Date,Open,High,Low,Close,Volume
2013.05.01 00:00,85.33,100.67,84.44,96.50,118951
2013.06.01 00:00,97.10,103.56,88.07,94.36,89777
2013.07.01 00:00,95.20,133.34,88.88,132.27,107586
2013.08.01 00:00,133.50,143.07,132.13,135.00,108885
2013.09.01 00:00,137.70,155.71,132.31,155.03,92069
2013.10.01 00:00,155.00,169.60,141.53,160.51,131837
2013.11.01 00:00,162.57,169.52,142.70,166.20,98623
2013.12.01 00:00,167.00,181.01,163.33,176.81,104736
2014.01.01 00:00,177.50,185.24,155.26,156.43,121051
2014.02.01 00:00,156.33,180.41,148.60,170.76,110085
2014.03.01 00:00,167.99,189.27,144.16,152.19,128260
2014.04.01 00:00,155.00,167.30,140.66,153.60,134491
2014.05.01 00:00,154.19,170.79,148.44,165.77,105320
2014.06.01 00:00,166.49,188.50,160.80,186.82,114479
2014.07.01 00:00,188.05,229.50,176.69,215.88,148732
2014.08.01 00:00,216.57,221.91,210.10,214.33,110272
2014.09.01 00:00,215.21,231.28,208.35,218.18,143304
2014.10.01 00:00,217.51,242.30,194.35,238.77,203606
2014.11.01 00:00,239.25,251.83,233.00,244.81,124187
2014.12.01 00:00,241.64,241.71,217.50,227.87,169405
2015.01.01 00:00,229.07,234.64,212.80,217.79,191291
2015.02.01 00:00,218.32,220.80,199.70,203.59,216331
2015.03.01 00:00,204.06,218.42,202.20,208.40,257032
2015.04.01 00:00,209.62,223.76,199.56,200.50,240394
2015.05.01 00:00,200.17,201.20,197.17,197.39,14857
2015.06.01 00:00,198.92,213.91,197.57,199.14,174242
2015.07.01 00:00,200.01,209.68,161.96,172.57,159971
2015.08.01 00:00,170.62,178.68,103.58,147.19,196087
2015.09.01 00:00,143.05,153.27,130.77,137.41,214311
2015.10.01 00:00,138.35,189.45,135.30,187.47,225823
2015.11.01 00:00,185.74,217.59,185.70,217.59,186297
2015.12.01 00:00,212.56,215.04,188.33,189.93,205846
2016.01.01 00:00,182.78,189.75,154.50,162.75,249653
2016.02.01 00:00,160.03,176.25,139.40,173.39,207049
2016.03.01 00:00,176.01,193.54,169.16,190.76,164661
2016.04.01 00:00,187.49,197.32,181.28,190.34,106922
