Date,Open,High,Low,Close,Volume
1995.01.01 07:00,28.06,28.06,23.50,23.50,457
1995.02.01 07:00,23.63,24.31,21.25,21.81,431
1995.03.01 07:00,21.94,24.75,21.94,24.44,313
1995.04.01 07:00,24.19,26.25,23.69,25.44,388
1995.05.01 07:00,25.56,25.94,23.81,24.50,321
1995.06.01 07:00,24.50,25.25,22.94,24.25,438
1995.07.01 07:00,24.38,27.69,24.38,27.13,388
1995.08.01 07:00,27.13,29.13,26.75,27.56,434
1995.09.01 07:00,27.56,27.63,25.56,26.44,303
1995.10.01 07:00,26.25,26.44,22.75,22.88,402
1995.11.01 07:00,23.00,26.94,22.75,26.94,445
1995.12.01 07:00,27.06,30.75,27.06,30.69,376
1996.01.01 07:00,30.50,33.13,29.38,31.00,701
1996.02.01 07:00,30.69,31.38,29.19,29.25,295
1996.03.01 07:00,29.13,30.44,28.69,30.38,226
1996.04.01 07:00,30.44,32.44,29.50,32.25,408
1996.05.01 07:00,32.19,32.69,31.63,32.06,200
1996.06.01 07:00,31.94,33.31,31.38,33.06,275
1996.07.01 07:00,33.06,33.13,30.75,32.00,371
1996.08.01 07:00,32.00,32.75,31.50,31.63,214
1996.09.01 07:00,31.44,32.00,31.25,31.81,114
1996.10.01 07:00,31.81,32.06,30.13,30.13,219
1996.11.01 07:00,29.94,32.69,29.44,32.31,414
1996.12.01 07:00,31.94,33.94,31.88,32.81,326
1997.01.01 07:00,32.75,33.88,31.69,33.69,345
1997.02.01 07:00,33.13,37.13,32.94,36.19,533
1997.03.01 07:00,36.06,37.00,34.19,34.75,432
1997.04.01 07:00,35.25,36.69,34.81,36.69,233
1997.05.01 07:00,36.69,42.88,36.56,42.63,671
1997.06.01 07:00,42.75,44.44,42.56,44.00,252
1997.07.01 07:00,43.38,50.94,42.56,50.94,921
1997.08.01 07:00,51.38,51.88,43.44,44.06,957
1997.09.01 07:00,44.19,47.63,44.19,47.00,408
1997.10.01 07:00,48.00,49.25,37.25,42.19,1820
1997.11.01 07:00,42.63,44.31,38.00,41.75,1175
1997.12.01 07:00,42.69,46.34,41.38,45.38,724
1998.01.01 07:00,45.47,48.59,43.88,46.94,796
1998.02.01 07:00,47.25,48.13,43.44,45.22,736
1998.03.01 07:00,45.22,45.72,41.16,42.53,644
1998.04.01 07:00,42.94,44.66,41.19,42.47,648
1998.05.01 07:00,41.91,43.22,39.94,41.91,657
1998.06.01 07:00,40.97,43.22,38.75,43.03,689
1998.07.01 07:00,43.44,48.50,42.19,42.50,1169
1998.08.01 07:00,42.00,42.34,35.22,35.34,759
1998.09.01 07:00,36.88,39.88,33.47,34.34,1029
1998.10.01 07:00,33.00,37.34,30.13,32.94,1437
1998.11.01 07:00,34.50,38.44,33.19,36.56,845
1998.12.01 07:00,36.25,38.00,35.44,35.88,476
1999.01.01 07:00,35.75,36.81,32.75,36.53,735
1999.02.01 07:00,36.47,38.25,35.84,37.34,396
1999.03.01 07:00,37.13,50.38,36.56,45.66,1912
1999.04.01 07:00,47.38,52.16,46.03,46.25,1114
1999.05.01 07:00,46.25,47.72,44.69,46.72,560
1999.06.01 07:00,46.72,55.25,44.63,55.19,1278
1999.07.01 07:00,55.81,63.44,54.97,62.59,1017
1999.08.01 07:00,62.25,68.31,59.00,63.66,1722
1999.09.01 07:00,65.00,80.25,63.97,75.03,2254
1999.10.01 07:00,77.63,79.88,71.63,79.88,1426
1999.11.01 07:00,79.38,96.00,77.88,92.09,2354
1999.12.01 07:00,90.25,147.94,88.69,142.38,6638
2000.01.01 07:00,142.63,145.81,104.25,126.50,6700
2000.02.01 07:00,126.47,157.38,125.00,156.75,3449
2000.03.01 07:00,150.50,156.50,108.50,140.06,8557
2000.04.01 07:00,141.25,141.25,111.56,112.81,3095
2000.05.01 07:00,113.50,117.41,88.75,91.19,3502
2000.06.01 07:00,91.00,104.94,89.00,94.31,2858
2000.07.01 07:00,97.44,105.44,90.44,93.94,2651
2000.08.01 07:00,92.50,115.50,90.56,114.25,2814
2000.09.01 07:00,114.50,116.31,94.06,100.94,3095
2000.10.01 07:00,100.94,100.94,81.13,83.00,2169
2000.11.01 07:00,84.25,88.56,72.06,74.50,2326
2000.12.01 07:00,75.00,81.94,67.00,69.50,2439
2001.01.01 07:00,69.25,78.38,67.38,73.55,1771
2001.02.01 07:00,73.40,74.19,69.26,71.51,798
2001.03.01 07:00,70.05,77.60,65.40,72.25,2221
2001.04.01 07:00,70.00,78.00,67.42,76.65,1452
2001.05.01 07:00,77.00,85.75,76.50,78.10,1741
2001.06.01 07:00,78.10,79.60,65.15,65.80,1661
2001.07.01 07:00,65.90,66.00,46.25,49.52,2313
2001.08.01 07:00,49.90,52.72,44.50,44.90,1145
2001.09.01 07:00,44.00,44.69,33.02,33.20,1255
2001.10.01 07:00,33.70,42.50,32.80,38.20,1491
2001.11.01 07:00,38.30,48.85,37.91,47.70,1249
2001.12.01 07:00,46.20,50.25,43.17,45.10,1307
2002.01.01 07:00,45.35,49.68,42.75,44.76,1328
2002.02.01 07:00,43.50,47.85,40.60,46.20,1181
2002.03.01 07:00,47.19,57.10,47.15,51.70,1540
2002.04.01 07:00,50.48,56.44,50.25,54.20,867
2002.05.01 07:00,53.85,59.95,52.65,58.11,1035
2002.06.01 07:00,57.50,58.01,47.91,53.10,1581
2002.07.01 07:00,52.10,53.49,43.80,45.33,1262
2002.08.01 07:00,44.75,46.45,42.01,43.51,765
2002.09.01 07:00,42.30,45.18,40.20,41.10,877
2002.10.01 07:00,41.60,45.84,39.79,43.24,1047
2002.11.01 07:00,43.40,45.78,40.52,44.35,958
2002.12.01 07:00,44.90,45.05,40.88,41.31,476
2003.01.01 07:00,41.42,43.40,39.33,39.95,668
2003.02.01 07:00,39.95,40.15,37.66,37.97,301
2003.03.01 07:00,38.14,38.31,34.85,35.13,392
2003.04.01 07:00,35.00,35.82,23.16,24.74,1507
2003.05.01 07:00,24.36,27.44,24.01,27.34,389
2003.06.01 07:00,28.00,29.99,27.60,28.00,479
2003.07.01 07:00,28.40,34.38,28.33,31.20,931
2003.08.01 07:00,31.18,33.40,29.39,32.95,626
2003.09.01 07:00,33.70,38.30,33.46,34.80,859
2003.10.01 07:00,34.84,38.04,33.97,35.20,779
2003.11.01 07:00,35.70,37.05,33.65,34.35,546
2003.12.01 07:00,34.00,34.89,32.42,34.67,428
2004.01.01 07:00,34.89,42.00,34.81,40.65,863
2004.02.01 07:00,40.28,42.81,39.52,40.94,593
2004.03.01 07:00,41.75,42.15,38.29,41.81,767
2004.04.01 07:00,41.25,43.67,38.13,38.40,824
2004.05.01 07:00,38.50,39.34,33.95,36.87,916
2004.06.01 07:00,36.66,38.29,35.36,38.05,448
2004.07.01 07:00,38.04,38.50,34.03,34.65,556
2004.08.01 07:00,35.00,35.26,32.35,34.67,550
2004.09.01 07:00,34.60,36.49,33.40,34.39,598
2004.10.01 07:00,34.40,35.40,33.77,34.85,282
2004.11.01 07:00,34.63,36.80,34.50,36.36,288
2004.12.01 07:00,35.85,39.20,35.75,38.96,380
2005.01.01 07:00,38.96,39.53,36.26,37.02,461
2005.02.01 07:00,36.90,38.31,36.46,37.79,282
2005.03.01 07:00,38.04,41.81,37.85,40.02,595
2005.04.01 07:00,39.95,40.79,35.77,36.71,681
2005.05.01 07:00,37.25,38.45,36.30,37.27,429
2005.06.01 07:00,37.16,37.63,34.38,34.44,379
2005.07.01 07:00,34.64,35.83,32.38,32.51,478
2005.08.01 07:00,32.65,34.59,32.57,33.62,308
2005.09.01 07:00,33.52,36.74,33.00,33.19,716
2005.10.01 07:00,33.08,34.63,31.80,32.80,539
2005.11.01 07:00,32.91,37.46,32.45,37.01,593
2005.12.01 07:00,37.18,41.30,36.20,40.80,659
2006.01.01 07:00,41.25,51.16,40.90,48.90,1288
2006.02.01 07:00,47.55,49.95,45.57,46.88,810
2006.03.01 07:00,47.00,48.01,44.39,46.07,632
2006.04.01 07:00,46.95,52.29,45.70,48.94,1120
2006.05.01 07:00,48.60,50.88,44.75,45.17,884
2006.06.01 07:00,43.91,46.90,40.67,44.04,1234
2006.07.01 07:00,43.79,46.40,39.30,45.99,1201
2006.08.01 07:00,45.20,46.17,42.26,43.41,604
2006.09.01 07:00,43.50,44.09,40.27,40.36,451
2006.10.01 07:00,39.87,42.37,37.24,40.98,916
2006.11.01 07:00,41.40,41.40,38.50,39.41,382
2006.12.01 07:00,39.73,43.78,39.27,42.83,593
2007.01.01 07:00,42.90,48.01,42.73,46.33,714
2007.02.01 07:00,47.14,53.73,47.13,51.73,862
2007.03.01 07:00,51.60,53.24,48.28,50.49,882
2007.04.01 07:00,50.27,55.54,49.77,53.26,856
2007.05.01 07:00,52.94,59.84,52.51,57.70,991
