Date,Open,High,Low,Close,Volume
2015.10.21 00:00,60.00,60.93,54.95,54.99,12631
2015.10.22 00:00,56.56,58.08,55.65,56.65,4706
2015.10.23 00:00,57.82,57.92,56.22,56.46,2859
2015.10.26 00:00,56.84,56.90,54.47,54.97,2848
2015.10.27 00:00,54.70,54.70,49.31,53.70,8218
2015.10.28 00:00,53.88,54.03,50.04,51.88,4923
2015.10.29 00:00,51.65,52.42,50.72,50.94,3274
2015.10.30 00:00,50.72,51.70,49.61,50.15,2322
2015.11.02 00:00,50.45,53.11,49.78,53.01,1643
2015.11.03 00:00,53.10,54.94,52.09,52.24,2575
2015.11.04 00:00,52.54,53.95,52.54,53.28,2293
2015.11.05 00:00,53.41,53.67,51.55,51.67,2317
2015.11.06 00:00,52.14,52.30,51.76,52.23,1092
2015.11.09 00:00,52.25,53.53,51.97,53.15,1129
2015.11.10 00:00,53.07,53.92,53.00,53.84,1068
2015.11.11 00:00,53.79,54.41,52.98,54.15,1211
2015.11.12 00:00,54.00,54.30,53.20,53.96,836
2015.11.13 00:00,53.51,53.51,50.45,51.43,1945
2015.11.16 00:00,51.27,51.71,48.80,49.45,2748
2015.11.17 00:00,50.04,50.52,48.72,48.77,2404
2015.11.18 00:00,49.00,49.42,47.11,47.13,2884
2015.11.19 00:00,47.28,47.75,45.72,47.47,5129
2015.11.20 00:00,47.50,48.29,47.50,47.97,2163
2015.11.23 00:00,48.02,48.14,45.89,45.89,3186
2015.11.24 00:00,45.27,46.35,44.57,46.17,3512
2015.11.25 00:00,46.43,46.53,45.41,45.51,2190
2015.11.27 00:00,45.43,46.21,45.32,45.89,1569
2015.11.30 00:00,46.32,46.67,45.77,46.27,2156
2015.12.01 00:00,46.36,48.18,46.36,47.54,2159
2015.12.02 00:00,47.61,48.03,46.76,47.03,4075
2015.12.03 00:00,47.18,47.67,46.17,46.90,3525
2015.12.04 00:00,47.07,48.76,46.97,48.36,4074
2015.12.07 00:00,48.64,50.25,47.42,47.72,3285
2015.12.08 00:00,48.71,48.95,46.93,47.44,3184
2015.12.09 00:00,47.14,49.27,47.10,47.72,3266
2015.12.10 00:00,47.93,49.27,47.93,48.84,2621
2015.12.11 00:00,48.01,49.08,47.51,48.59,3013
2015.12.14 00:00,47.95,48.54,45.93,46.81,3212
2015.12.15 00:00,46.95,49.00,46.82,47.45,2346
2015.12.16 00:00,48.01,48.53,47.21,48.34,2155
2015.12.17 00:00,48.67,48.67,46.95,47.47,3003
2015.12.18 00:00,46.72,47.29,45.95,46.07,1799
2015.12.21 00:00,46.49,47.70,46.43,47.35,3080
2015.12.22 00:00,47.22,48.63,46.50,46.52,1819
2015.12.23 00:00,47.10,47.87,46.75,46.92,1617
2015.12.24 00:00,46.61,47.50,46.56,46.62,1152
2015.12.28 00:00,47.02,47.21,46.20,46.26,1329
2015.12.29 00:00,46.82,48.06,46.69,47.88,1799
2015.12.30 00:00,47.93,48.43,47.58,48.38,1083
2015.12.31 00:00,48.10,48.82,47.97,48.55,703
2016.01.04 00:00,47.23,47.74,46.36,47.29,3797
2016.01.05 00:00,48.58,48.59,47.38,48.17,2922
2016.01.06 00:00,47.40,47.76,46.49,46.96,4188
2016.01.07 00:00,46.37,47.01,46.08,46.53,3141
2016.01.08 00:00,46.49,46.53,43.12,43.30,6247
2016.01.11 00:00,43.11,43.77,41.98,43.31,5486
2016.01.12 00:00,43.88,43.98,42.81,43.56,5096
2016.01.13 00:00,43.31,43.46,42.11,42.54,3283
2016.01.14 00:00,42.38,42.42,40.49,41.88,6697
2016.01.15 00:00,40.37,40.60,39.60,39.92,3941
2016.01.19 00:00,40.60,42.23,40.47,41.61,4677
2016.01.20 00:00,40.83,40.83,38.30,39.80,6803
2016.01.21 00:00,40.24,40.79,39.47,40.43,2934
2016.01.22 00:00,41.07,41.92,40.96,41.77,2467
2016.01.25 00:00,41.31,41.53,39.66,40.12,3383
2016.01.26 00:00,40.20,42.20,40.15,41.37,3735
2016.01.27 00:00,41.18,41.70,40.40,40.52,3938
2016.01.28 00:00,40.66,40.69,39.11,39.84,3415
2016.01.29 00:00,39.34,39.99,38.87,39.66,3110
2016.02.01 00:00,38.83,39.94,38.77,39.78,2626
2016.02.02 00:00,39.53,39.68,33.80,34.87,10286
2016.02.03 00:00,37.23,37.48,35.28,36.95,8524
2016.02.04 00:00,36.15,39.39,35.91,38.75,6078
2016.02.05 00:00,38.63,38.64,37.11,37.58,3449
2016.02.08 00:00,36.91,37.02,34.79,35.84,5050
2016.02.09 00:00,34.31,35.31,33.55,33.88,4556
2016.02.10 00:00,34.93,34.96,33.01,33.20,3875
2016.02.11 00:00,32.06,32.36,31.57,31.89,4250
2016.02.12 00:00,32.24,34.23,32.09,34.09,3095
2016.02.16 00:00,34.49,35.72,34.02,35.44,2785
2016.02.17 00:00,36.36,39.24,36.27,38.84,5714
2016.02.18 00:00,38.52,38.80,37.96,38.64,3318
2016.02.19 00:00,37.75,38.68,37.60,38.40,1946
2016.02.22 00:00,39.30,40.05,39.17,39.82,1520
2016.02.23 00:00,39.01,39.34,38.61,38.82,1733
2016.02.24 00:00,37.18,38.58,37.08,38.49,2387
2016.02.25 00:00,38.00,38.71,37.81,38.60,1743
2016.02.26 00:00,38.65,38.76,38.18,38.34,1919
2016.02.29 00:00,38.33,38.64,37.89,37.90,1732
