Date,Open,High,Low,Close,Volume
2004.08.23 00:00,110.76,113.48,109.05,109.40,751
2004.08.23 04:00,110.76,113.48,109.05,109.40,751
2004.08.30 04:00,105.49,105.49,98.94,100.01,763
2004.09.06 04:00,101.01,106.56,99.61,105.33,959
2004.09.13 04:00,106.63,117.49,106.46,117.49,1121
2004.09.20 04:00,116.95,124.10,116.77,119.83,1179
2004.09.27 04:00,119.56,135.02,117.80,132.58,2143
2004.10.04 04:00,135.28,139.88,132.24,137.73,1284
2004.10.11 04:00,137.01,145.50,133.40,144.11,1711
2004.10.18 04:00,143.20,180.17,139.60,172.43,5192
2004.10.25 04:00,176.28,199.95,172.55,190.64,4045
2004.11.01 04:00,193.50,201.60,168.55,169.35,4196
2004.11.08 04:00,170.86,189.80,165.27,182.00,3793
2004.11.15 04:00,180.25,188.32,165.73,169.40,3434
2004.11.22 04:00,168.65,180.03,161.31,179.39,2671
2004.11.29 04:00,180.36,183.00,177.51,180.40,1095
2004.12.06 04:00,179.13,180.70,168.47,171.65,1699
2004.12.13 04:00,172.03,180.69,169.45,180.08,1444
2004.12.20 04:00,181.93,188.60,181.87,187.90,750
2004.12.27 04:00,189.15,199.88,189.10,192.79,1793
2005.01.03 04:00,197.40,203.64,187.72,193.85,2830
2005.01.10 04:00,194.50,200.01,190.50,199.97,1356
2005.01.17 04:00,200.89,205.30,188.12,188.28,2176
2005.01.24 04:00,188.69,194.70,176.29,190.34,3518
2005.01.31 04:00,193.69,216.80,190.63,204.36,4168
2005.02.07 04:00,205.26,206.40,185.25,187.40,2445
2005.02.14 04:00,182.89,199.84,181.00,197.95,2263
2005.02.21 04:00,196.67,198.90,182.23,185.87,2255
2005.02.28 04:00,186.00,189.87,184.31,185.90,1103
2005.03.07 04:00,187.52,189.85,177.15,177.80,1569
2005.03.14 04:00,178.33,180.40,172.57,180.04,1396
2005.03.21 04:00,179.27,182.17,177.25,179.25,983
2005.03.28 04:00,181.68,184.80,176.80,180.04,1437
2005.04.04 04:00,179.95,195.10,179.84,192.05,1843
2005.04.11 04:00,193.09,194.80,184.66,185.00,1220
2005.04.18 04:00,184.96,224.00,183.49,215.81,5018
2005.04.25 04:00,217.70,224.74,216.74,220.00,1371
2005.05.02 04:00,222.05,229.88,220.21,228.02,1338
2005.05.09 04:00,228.00,232.23,224.72,229.24,1379
2005.05.16 04:00,229.68,241.67,228.57,241.61,1428
2005.05.23 04:00,243.22,266.05,242.71,266.00,2391
2005.05.30 04:00,269.43,292.89,269.37,280.26,3622
2005.06.06 04:00,282.39,299.59,278.00,282.50,4308
2005.06.13 04:00,279.82,284.19,267.43,280.30,3305
2005.06.20 04:00,276.09,298.00,271.73,297.25,3139
2005.06.27 04:00,299.00,309.25,289.22,291.25,3232
2005.07.04 04:00,292.10,297.60,288.51,296.23,1406
2005.07.11 04:00,296.40,306.75,290.93,301.19,2686
2005.07.18 04:00,300.00,317.80,296.33,302.40,4055
2005.07.25 04:00,302.39,303.29,286.99,287.76,1798
2005.08.01 04:00,288.12,299.72,288.10,292.35,1902
2005.08.08 04:00,293.60,295.65,280.62,289.72,2619
2005.08.15 04:00,289.80,292.77,275.00,280.00,2575
2005.08.22 04:00,281.24,285.02,273.35,283.58,2101
2005.08.29 04:00,282.24,289.99,282.24,288.45,930
2005.09.05 04:00,289.00,299.28,285.28,299.09,1792
2005.09.12 04:00,301.75,315.53,297.91,300.20,3370
2005.09.19 04:00,301.00,319.22,300.71,315.36,2267
2005.09.26 04:00,319.50,320.95,305.60,316.46,2767
2005.10.03 04:00,313.63,321.28,308.00,312.99,2593
2005.10.10 04:00,313.31,314.82,290.69,296.14,3110
2005.10.17 04:00,297.50,346.43,294.56,339.90,6135
2005.10.24 04:00,343.37,358.95,342.19,358.17,1873
2005.10.31 04:00,360.24,391.79,359.51,390.43,3438
2005.11.07 04:00,394.94,397.47,377.43,390.40,3555
2005.11.14 04:00,392.12,404.50,390.95,400.21,1902
2005.11.21 04:00,399.17,428.75,393.49,428.62,4108
2005.11.28 04:00,430.11,431.24,395.56,417.70,5896
2005.12.05 04:00,417.00,417.50,399.01,409.20,2919
2005.12.12 04:00,414.63,432.50,409.95,430.15,2959
2005.12.19 04:00,432.20,446.21,420.11,430.93,5094
2005.12.26 04:00,431.86,431.86,413.74,414.86,1925
2006.01.02 04:00,422.52,470.50,418.22,465.66,6143
2006.01.09 04:00,466.15,475.11,460.94,466.25,2825
2006.01.16 04:00,464.21,469.90,394.74,399.46,8558
2006.01.23 04:00,407.38,454.23,405.73,433.49,7090
2006.01.30 04:00,429.23,439.60,372.57,381.56,8640
2006.02.06 04:00,385.31,389.90,353.14,362.61,5083
2006.02.13 04:00,346.25,372.14,337.83,368.75,4613
2006.02.20 04:00,366.44,381.24,363.86,377.40,2381
