Date,Open,High,Low,Close,Volume
2015.12.21 19:45,157.51,157.89,157.45,157.85,455
2015.12.21 20:00,157.85,158.15,157.85,158.12,262
2015.12.21 20:15,158.12,158.17,157.95,158.17,278
2015.12.21 20:30,158.17,158.49,158.17,158.44,236
2015.12.21 20:45,158.44,158.52,158.35,158.45,221
2015.12.21 21:00,158.43,158.65,158.42,158.61,245
2015.12.21 21:15,158.62,158.65,158.47,158.58,243
2015.12.21 21:30,158.58,158.71,158.57,158.71,289
2015.12.21 21:45,158.70,158.72,158.49,158.69,270
2015.12.21 22:00,158.68,158.70,158.16,158.25,260
2015.12.21 22:15,158.25,158.27,158.00,158.18,345
2015.12.21 22:30,158.18,158.79,158.12,158.74,340
2015.12.21 22:45,158.75,159.41,158.74,159.35,643
2015.12.22 16:30,159.70,160.08,159.34,159.86,458
2015.12.22 16:45,159.87,159.87,159.34,159.68,332
2015.12.22 17:00,159.68,159.68,159.21,159.30,1200
2015.12.22 17:15,159.30,159.72,159.02,159.63,893
2015.12.22 17:30,159.63,159.93,159.51,159.77,509
2015.12.22 17:45,159.78,160.31,159.78,160.20,484
2015.12.22 18:00,160.20,160.53,160.00,160.00,793
2015.12.22 18:15,159.98,159.98,159.55,159.66,525
2015.12.22 18:30,159.67,160.51,159.67,160.42,522
2015.12.22 18:45,160.43,160.58,160.11,160.33,305
2015.12.22 19:00,160.36,160.39,159.93,160.08,669
2015.12.22 19:15,160.09,160.54,160.09,160.50,374
2015.12.22 19:30,160.50,160.69,160.45,160.61,266
2015.12.22 19:45,160.61,160.92,160.61,160.91,353
2015.12.22 20:00,160.92,160.99,160.48,160.73,424
2015.12.22 20:15,160.71,160.89,160.61,160.82,521
2015.12.22 20:30,160.82,160.83,160.57,160.71,377
2015.12.22 20:45,160.72,161.13,160.71,161.03,299
2015.12.22 21:00,161.03,161.11,160.96,161.05,291
2015.12.22 21:15,161.05,161.36,161.05,161.21,317
2015.12.22 21:30,161.20,161.24,160.96,161.12,245
2015.12.22 21:45,161.13,161.15,160.96,160.99,363
2015.12.22 22:00,160.99,161.21,160.96,161.13,321
2015.12.22 22:15,161.13,161.39,161.05,161.25,254
2015.12.22 22:30,161.26,161.31,160.86,160.96,491
2015.12.22 22:45,160.95,161.21,160.72,161.20,519
2015.12.23 16:30,161.97,162.08,161.25,161.62,496
2015.12.23 16:45,161.62,161.79,161.35,161.49,293
2015.12.23 17:00,161.51,161.74,161.25,161.40,725
2015.12.23 17:15,161.40,161.54,161.21,161.35,776
2015.12.23 17:30,161.34,161.46,161.15,161.35,1169
2015.12.23 17:45,161.35,161.46,161.00,161.16,656
2015.12.23 18:00,161.16,161.20,160.79,160.96,644
2015.12.23 18:15,160.98,161.02,160.78,160.88,415
2015.12.23 18:30,160.87,161.27,160.87,161.24,448
2015.12.23 18:45,161.25,161.37,161.11,161.33,344
2015.12.23 19:00,161.34,161.40,161.20,161.32,442
2015.12.23 19:15,161.33,161.60,161.29,161.47,384
2015.12.23 19:30,161.47,161.51,160.93,161.00,534
2015.12.23 19:45,160.98,161.21,160.93,161.13,314
2015.12.23 20:00,161.11,161.29,160.86,160.89,492
2015.12.23 20:15,160.89,161.28,160.86,161.28,312
2015.12.23 20:30,161.28,161.47,161.19,161.43,244
2015.12.23 20:45,161.44,161.54,161.34,161.47,403
2015.12.23 21:00,161.44,161.56,161.27,161.56,572
2015.12.23 21:15,161.56,161.62,161.32,161.52,520
2015.12.23 21:30,161.52,161.98,161.50,161.80,433
2015.12.23 21:45,161.80,161.86,161.60,161.76,553
2015.12.23 22:00,161.76,161.80,161.50,161.53,421
2015.12.23 22:15,161.54,161.70,161.35,161.42,347
2015.12.23 22:30,161.41,161.56,161.24,161.56,436
2015.12.23 22:45,161.55,161.78,161.37,161.68,434
2015.12.24 16:30,161.80,161.87,161.37,161.76,431
2015.12.24 16:45,161.76,162.30,161.60,161.65,373
2015.12.24 17:00,161.66,162.14,161.65,162.04,565
2015.12.24 17:15,162.04,162.07,161.78,161.99,656
2015.12.24 17:30,161.99,162.07,161.83,161.92,320
2015.12.24 17:45,161.92,161.96,161.76,161.83,338
2015.12.24 18:00,161.84,161.85,161.56,161.70,532
2015.12.24 18:15,161.70,161.85,161.60,161.82,300
2015.12.24 18:30,161.83,161.83,161.56,161.78,356
2015.12.24 18:45,161.78,162.04,161.77,161.99,351
2015.12.24 19:00,161.99,161.99,161.76,161.85,291
2015.12.24 19:15,161.85,162.15,161.79,162.13,314
2015.12.24 19:30,162.12,162.17,161.98,162.14,403
2015.12.24 19:45,162.14,162.15,161.73,161.73,447
2015.12.28 16:30,161.06,161.72,160.65,161.72,474
2015.12.28 16:45,161.72,162.25,161.69,162.04,320
2015.12.28 17:00,162.04,162.11,161.50,161.66,793
