Date,Open,High,Low,Close,Volume
2005.09.01 00:00,33.43,34.56,33.06,33.65,83604
2005.10.01 00:00,33.57,34.47,32.65,33.89,76230
2005.11.01 00:00,33.95,36.32,33.49,35.72,67693
2005.12.01 00:00,35.82,36.24,34.93,35.00,69554
2006.01.01 00:00,35.07,35.53,32.63,32.75,44113
2006.02.01 00:00,32.64,33.74,32.20,32.84,56398
2006.03.01 00:00,32.96,34.98,32.56,34.87,94302
2006.04.01 00:00,34.78,34.98,33.05,34.59,86300
2006.05.01 00:00,34.61,35.22,33.68,34.18,85849
2006.06.01 00:00,34.29,34.90,32.75,32.93,93390
2006.07.01 00:00,33.09,33.61,32.04,32.69,80123
2006.08.01 00:00,32.64,34.43,32.18,34.05,87735
2006.09.01 00:00,34.15,35.64,33.74,35.33,91757
2006.10.01 00:00,35.38,36.46,34.90,35.07,136154
2006.11.01 00:00,35.18,36.27,34.60,35.25,115146
2006.12.01 00:00,35.36,38.48,34.93,37.25,166965
2007.01.01 00:00,37.43,38.27,35.74,36.00,172199
2007.02.01 00:00,36.15,36.48,34.47,34.85,156752
2007.03.01 00:00,34.49,35.98,34.40,35.31,196062
2007.04.01 00:00,35.35,37.22,34.53,36.82,179108
2007.05.01 00:00,36.81,37.78,36.43,37.56,168237
2007.06.01 00:00,37.68,39.75,36.63,38.22,195382
2007.07.01 00:00,38.41,40.96,37.71,38.71,188599
2007.08.01 00:00,38.59,40.38,36.18,38.86,248941
2007.09.01 00:00,38.83,42.05,38.43,41.37,161768
2007.10.01 00:00,41.27,42.14,39.38,41.15,198351
2007.11.01 00:00,40.81,40.96,36.50,38.29,209641
2007.12.01 00:00,38.04,38.10,36.04,37.15,190847
2008.01.01 00:00,37.09,37.43,32.90,35.34,272144
2008.02.01 00:00,35.58,36.28,33.07,33.15,193207
2008.03.01 00:00,33.33,37.72,31.63,36.86,280122
2008.04.01 00:00,37.35,38.49,31.53,32.61,301900
2008.05.01 00:00,32.78,33.60,30.19,30.64,247536
2008.06.01 00:00,30.73,31.12,26.13,26.57,380469
2008.07.01 00:00,26.40,29.86,25.58,28.39,432684
2008.08.01 00:00,28.41,30.37,27.74,28.12,263844
2008.09.01 00:00,28.53,29.26,22.15,25.58,947172
2008.10.01 00:00,23.99,25.73,17.25,19.51,1368243
2008.11.01 00:00,19.74,21.02,12.56,17.13,716981
2008.12.01 00:00,16.36,19.28,15.33,16.04,649924
2009.01.01 00:00,16.49,17.22,11.85,12.10,559919
2009.02.01 00:00,12.02,12.88,8.38,8.51,642961
2009.03.01 00:00,8.26,11.33,5.85,10.09,1087873
2009.04.01 00:00,9.95,12.79,9.78,12.64,559873
2009.05.01 00:00,12.70,14.53,12.48,13.50,489423
2009.06.01 00:00,13.79,13.97,11.23,11.67,383511
2009.07.01 00:00,11.73,13.43,10.48,13.37,415439
2009.08.01 00:00,13.61,14.86,13.14,13.87,379457
2009.09.01 00:00,13.72,17.50,13.01,16.37,535966
2009.10.01 00:00,16.29,16.85,14.13,14.25,453897
2009.11.01 00:00,14.33,16.23,14.13,16.00,326024
2009.12.01 00:00,16.24,16.47,15.20,15.21,302109
2010.01.01 00:00,15.20,16.90,15.13,16.06,338186
2010.02.01 00:00,16.20,17.01,15.23,16.05,264838
2010.03.01 00:00,16.07,18.92,15.81,18.16,408851
2010.04.01 00:00,18.32,19.68,18.16,18.86,322200
2010.05.01 00:00,18.96,19.32,15.13,16.34,450341
2010.06.01 00:00,16.24,16.49,14.25,14.38,320921
2010.07.01 00:00,14.30,16.40,13.73,16.14,233468
2010.08.01 00:00,16.32,16.53,14.23,14.45,95359
2010.09.01 00:00,14.69,16.68,14.58,16.24,107944
2010.10.01 00:00,16.38,17.48,15.86,16.00,119006
2010.11.01 00:00,16.09,16.84,15.62,15.82,109610
2010.12.01 00:00,16.02,18.48,16.02,18.23,133326
2011.01.01 00:00,18.48,20.73,18.10,20.14,130892
2011.02.01 00:00,20.36,21.63,20.08,20.92,33741
2011.03.01 00:00,21.11,21.14,18.60,20.02,18661
2011.04.01 00:00,20.11,20.83,19.50,20.43,10320
2011.05.01 00:00,20.68,20.68,18.96,19.60,9384
2011.06.01 00:00,19.46,19.58,17.98,18.83,89679
2011.07.01 00:00,18.84,19.50,17.77,17.90,93020
2011.08.01 00:00,18.34,18.36,14.81,16.28,107023
2011.09.01 00:00,16.30,16.44,14.70,15.21,100375
2011.10.01 00:00,15.09,17.48,14.00,16.68,100861
2011.11.01 00:00,14.71,15.89,14.66,15.87,77323
2011.12.01 00:00,15.86,18.25,15.71,17.90,32070
2012.01.01 00:00,18.27,19.25,18.24,18.71,6794
2012.02.01 00:00,18.93,19.47,18.68,19.04,4495
2012.03.01 00:00,19.11,20.34,18.31,20.07,6817
2012.04.01 00:00,20.00,20.09,18.68,19.56,6591
