Date,Open,High,Low,Close,Volume
2012.01.01 00:00,24.64,26.97,24.38,26.41,18023
2012.02.01 00:00,26.77,27.47,26.34,26.88,13404
2012.03.01 00:00,27.03,28.42,26.19,28.09,12550
2012.04.01 00:00,28.05,28.76,27.22,28.38,14782
2012.05.01 00:00,28.41,29.25,24.91,25.83,23362
2012.06.01 00:00,25.36,27.72,24.83,26.63,23186
2012.07.01 00:00,26.56,26.84,24.67,25.69,20737
2012.08.01 00:00,25.87,26.88,24.14,24.82,17947
2012.09.01 00:00,24.94,25.08,22.47,22.64,13830
2012.10.01 00:00,22.74,23.15,21.21,21.61,14912
2012.11.01 00:00,21.78,22.52,19.22,19.54,13668
2012.12.01 00:00,19.86,21.29,19.49,20.42,12216
2013.01.01 00:00,21.17,23.04,20.87,21.03,11175
2013.02.01 00:00,21.17,21.36,20.09,20.84,7225
2013.03.01 00:00,20.76,22.02,20.65,21.82,9577
2013.04.01 00:00,21.62,23.97,20.74,23.93,16909
2013.05.01 00:00,23.87,24.69,23.57,24.28,14312
2013.06.01 00:00,24.83,25.96,23.40,24.21,19866
2013.07.01 00:00,24.32,24.41,22.62,23.29,15051
2013.08.01 00:00,23.44,23.47,21.88,21.96,10289
2013.09.01 00:00,22.81,24.07,22.59,22.92,9636
2013.10.01 00:00,22.88,24.71,22.47,24.43,12132
2013.11.01 00:00,24.52,25.27,23.49,23.81,8940
2013.12.01 00:00,23.92,26.02,23.39,25.88,8932
2014.01.01 00:00,25.77,26.96,24.39,24.52,15427
2014.02.01 00:00,24.47,24.96,23.49,24.74,10574
2014.03.01 00:00,24.76,25.56,24.42,25.16,15396
2014.04.01 00:00,25.96,27.18,25.63,26.65,20644
2014.05.01 00:00,26.54,27.30,25.72,27.30,12776
2014.06.01 00:00,27.29,30.97,27.11,30.89,11966
2014.07.01 00:00,30.95,34.81,30.43,33.89,18433
2014.08.01 00:00,33.75,35.17,32.39,34.89,15173
2014.09.01 00:00,34.84,35.54,33.62,34.82,17242
2014.10.01 00:00,34.60,34.76,29.66,33.97,53926
2014.11.01 00:00,33.78,37.67,32.98,37.25,19969
2014.12.01 00:00,37.27,37.87,35.32,36.61,33950
2015.01.01 00:00,36.59,37.47,32.98,33.01,46680
2015.02.01 00:00,33.07,34.73,32.62,33.26,34252
2015.03.01 00:00,33.16,34.46,29.30,31.27,33844
2015.04.01 00:00,31.15,33.02,30.44,32.53,38392
2015.05.01 00:00,32.62,34.54,31.92,34.49,53761
2015.06.01 00:00,34.38,34.58,30.15,30.42,105307
2015.07.01 00:00,30.44,30.91,27.74,28.92,28748
2015.08.01 00:00,29.11,29.67,24.98,28.52,55034
2015.09.01 00:00,27.82,30.31,27.66,30.12,46598
2015.10.01 00:00,30.08,34.99,29.46,33.85,46911
2015.11.01 00:00,33.71,35.28,31.92,34.77,31660
2015.12.01 00:00,34.96,35.57,33.81,34.71,52053
2016.01.01 00:00,33.81,33.98,29.22,30.97,63259
2016.02.01 00:00,30.70,31.11,27.68,29.57,47794
2016.03.01 00:00,29.96,32.74,29.75,32.34,37756
2016.04.01 00:00,32.19,32.46,31.22,31.63,29047
