Date,Open,High,Low,Close,Volume
2011.06.13 00:00,78.45,79.02,78.05,78.45,1381100
2011.06.14 00:00,79.14,79.42,78.80,79.24,1746900
2011.06.15 00:00,78.55,78.96,77.74,77.93,1765800
2011.06.16 00:00,77.88,78.91,77.75,78.85,2191800
2011.06.17 00:00,79.98,80.66,79.23,79.63,4217400
2011.06.20 00:00,79.71,81.30,79.64,81.25,2178600
2011.06.21 00:00,81.39,81.44,80.54,81.39,2242000
2011.06.22 00:00,81.10,81.36,80.50,80.52,1545700
2011.06.23 00:00,79.75,80.59,79.32,80.40,2315900
2011.06.24 00:00,81.13,81.13,79.13,79.13,2462600
2011.06.27 00:00,78.95,80.06,78.92,79.85,1841200
2011.06.28 00:00,79.99,80.17,79.63,79.99,1786600
2011.06.29 00:00,80.20,80.68,79.88,80.03,2262000
2011.06.30 00:00,80.27,81.34,79.98,81.24,2410500
2011.07.01 00:00,81.50,81.70,81.04,81.54,2087500
2011.07.05 00:00,81.69,81.95,80.97,81.29,1860800
2011.07.06 00:00,81.37,82.94,81.37,82.64,2155600
2011.07.07 00:00,83.20,83.45,81.61,82.06,3197400
2011.07.08 00:00,81.59,82.00,80.91,81.41,1992300
2011.07.11 00:00,80.68,81.08,80.44,80.68,1590300
2011.07.12 00:00,80.89,81.76,80.65,80.71,1725100
2011.07.13 00:00,80.99,81.56,80.31,80.84,1448500
2011.07.14 00:00,80.87,81.47,80.13,80.33,1558500
2011.07.15 00:00,80.36,80.57,79.40,79.86,2212200
2011.07.18 00:00,79.53,79.81,78.81,79.11,1486900
2011.07.19 00:00,79.76,80.95,79.70,80.81,1839400
2011.07.20 00:00,80.82,80.88,79.85,80.69,1562400
2011.07.21 00:00,80.87,82.12,80.67,81.52,1729600
2011.07.22 00:00,81.67,81.83,81.15,81.67,991500
2011.07.25 00:00,81.20,81.59,81.06,81.16,1174200
2011.07.26 00:00,80.96,81.57,80.42,80.55,1127100
2011.07.27 00:00,80.06,80.29,78.33,78.39,2309200
2011.07.28 00:00,78.39,79.32,78.25,78.33,1985600
2011.07.29 00:00,77.50,78.92,77.19,78.25,2434000
2011.08.01 00:00,79.32,79.35,77.06,77.71,2554400
2011.08.02 00:00,77.30,77.75,75.77,75.83,3445100
2011.08.03 00:00,75.93,77.30,75.11,77.08,3809400
2011.08.04 00:00,76.11,78.28,75.80,76.51,5799000
2011.08.05 00:00,77.45,77.53,74.78,76.74,3586500
2011.08.08 00:00,75.60,76.47,70.46,70.62,8417500
2011.08.09 00:00,71.62,74.66,70.71,74.66,5714800
2011.08.10 00:00,72.97,73.14,70.22,70.39,4918600
2011.08.11 00:00,70.60,73.39,70.31,72.61,4324100
2011.08.12 00:00,73.02,73.41,71.70,72.79,3012700
2011.08.15 00:00,73.17,74.08,72.68,74.08,2615200
2011.08.16 00:00,73.93,75.61,73.37,75.14,2847500
2011.08.17 00:00,75.62,77.40,75.33,76.12,3584500
2011.08.18 00:00,74.52,75.38,72.46,74.36,4974400
2011.08.19 00:00,73.40,75.49,73.40,74.36,3734400
2011.08.22 00:00,75.97,75.99,73.73,74.42,2455700
2011.08.23 00:00,74.59,76.83,74.16,76.22,3399300
2011.08.24 00:00,76.22,77.53,75.75,77.49,2488100
2011.08.25 00:00,77.77,78.52,75.77,75.86,2077600
2011.08.26 00:00,75.78,77.67,75.05,77.21,2177700
2011.08.29 00:00,77.86,78.11,77.38,77.79,2613600
2011.08.30 00:00,77.60,78.54,77.22,78.07,2241100
2011.08.31 00:00,78.24,79.04,78.02,78.54,2693400
2011.09.01 00:00,78.98,80.91,78.78,79.48,3998300
2011.09.02 00:00,78.23,79.68,78.08,78.56,2459300
2011.09.06 00:00,77.03,78.53,76.59,78.40,2242600
2011.09.07 00:00,79.27,80.61,78.88,80.61,2038400
2011.09.08 00:00,80.29,81.47,80.17,80.76,2340900
2011.09.09 00:00,79.95,80.08,78.50,78.90,2494400
2011.09.12 00:00,78.03,79.88,78.02,79.72,2215800
2011.09.13 00:00,80.07,80.79,79.30,80.71,2353600
2011.09.14 00:00,80.94,82.52,79.93,81.90,2738300
2011.09.15 00:00,82.89,83.29,82.10,83.01,2440300
2011.09.16 00:00,83.26,84.96,82.96,84.24,4399100
2011.09.19 00:00,83.54,85.34,83.42,85.03,2567700
2011.09.20 00:00,85.15,86.34,84.70,85.07,3318300
2011.09.21 00:00,85.07,86.18,84.39,84.43,2639000
2011.09.22 00:00,82.73,83.78,81.73,83.18,4549800
2011.09.23 00:00,82.70,83.90,82.47,83.37,2827400
2011.09.26 00:00,83.80,84.75,83.36,84.45,3125000
2011.09.27 00:00,85.61,85.94,83.95,84.33,2494200
2011.09.28 00:00,84.59,85.30,83.77,83.79,2141000
2011.09.29 00:00,84.98,85.27,81.99,82.98,2434200
2011.09.30 00:00,82.38,83.68,82.02,82.13,2764100
2011.10.03 00:00,81.72,83.22,81.18,81.63,3235000
2011.10.04 00:00,80.67,81.78,78.61,81.65,4717800
2011.10.05 00:00,80.99,81.78,78.62,80.25,5043100
2011.10.06 00:00,79.81,80.00,78.41,79.20,4214800
2011.10.07 00:00,79.31,79.69,78.72,79.02,3353600
2011.10.10 00:00,80.00,81.32,79.85,81.23,2324400
2011.10.11 00:00,80.98,81.06,80.25,80.90,1983800
2011.10.12 00:00,81.51,82.50,81.21,81.42,2454000
2011.10.13 00:00,81.44,81.95,81.28,81.67,1839100
2011.10.14 00:00,82.07,82.81,81.19,81.77,2227700
2011.10.17 00:00,81.57,82.53,81.54,82.36,2278000
2011.10.18 00:00,82.35,85.00,82.19,84.57,3544500
2011.10.19 00:00,84.39,84.99,84.17,84.38,2704000
2011.10.20 00:00,84.38,85.35,83.78,84.26,2419600
2011.10.21 00:00,84.77,85.30,84.32,85.30,2957200
2011.10.24 00:00,84.83,85.18,84.16,84.48,3025600
2011.10.25 00:00,83.45,84.50,83.05,83.23,2193000
2011.10.26 00:00,83.41,84.13,82.11,83.73,2421100
2011.10.27 00:00,85.00,86.14,84.06,85.22,3728300
2011.10.28 00:00,84.65,85.18,84.26,84.93,1904900
2011.10.31 00:00,84.55,85.30,83.25,83.25,3073100
2011.11.08 00:00,77.96,84.96,77.96,84.68,2150
2011.11.09 00:00,83.08,83.95,82.76,83.29,2875
2011.11.10 00:00,83.58,84.06,82.49,82.62,2868
2011.11.11 00:00,83.09,83.68,82.79,82.86,2568
2011.11.14 00:00,78.39,83.98,78.39,83.15,2416
2011.11.15 00:00,82.43,84.54,82.43,84.45,2469
2011.11.16 00:00,79.79,84.35,79.79,84.03,2400
2011.11.17 00:00,82.03,83.09,81.16,81.87,3160
2011.11.18 00:00,80.85,82.13,80.85,81.69,3804
2011.11.21 00:00,81.19,81.80,80.78,81.28,4005
2011.11.22 00:00,81.16,82.09,80.95,81.77,3933
2011.11.23 00:00,80.93,81.60,80.41,80.79,4251
2011.11.25 00:00,80.40,81.61,80.19,80.50,1333
2011.11.28 00:00,82.37,82.60,81.69,82.16,4823
2011.11.29 00:00,82.25,83.64,81.37,83.47,4921
2011.11.30 00:00,85.08,85.79,84.46,85.25,3912
2011.12.01 00:00,85.00,87.60,85.00,87.08,3749
2011.12.02 00:00,87.38,88.52,86.61,86.73,5331
2011.12.05 00:00,87.82,88.12,86.63,87.17,4929
2011.12.06 00:00,87.65,88.39,86.91,88.05,5741
2011.12.07 00:00,86.71,87.96,86.17,87.43,5440
2011.12.08 00:00,84.54,86.94,84.00,85.76,4670
2011.12.09 00:00,83.83,85.21,83.83,84.38,4152
2011.12.12 00:00,84.16,84.59,83.52,84.13,3804
2011.12.13 00:00,83.61,84.56,83.37,83.59,4353
2011.12.14 00:00,83.23,83.86,82.75,82.75,4027
2011.12.15 00:00,81.94,83.24,81.94,82.56,3899
2011.12.16 00:00,82.77,83.58,82.31,82.55,3470
2011.12.19 00:00,82.89,83.29,81.84,82.11,3859
2011.12.20 00:00,83.25,83.89,82.95,83.61,3517
2011.12.21 00:00,84.30,84.33,82.94,83.81,4322
2011.12.22 00:00,83.90,83.92,83.19,83.74,4710
2011.12.23 00:00,83.75,84.68,83.25,84.65,4015
2011.12.28 00:00,84.52,84.59,84.02,84.16,5412
2011.12.29 00:00,83.89,84.40,83.57,84.30,4725
2011.12.30 00:00,83.81,84.10,83.26,83.26,5046
2012.01.03 00:00,84.28,85.04,84.28,84.58,4793
2012.01.04 00:00,84.72,84.91,84.00,84.05,3766
2012.01.05 00:00,83.26,83.33,82.11,83.23,4230
2012.01.06 00:00,81.99,83.05,81.12,81.12,3471
2012.01.09 00:00,80.46,80.91,78.80,78.96,3668
2012.01.10 00:00,79.39,79.65,79.12,79.12,4924
2012.01.11 00:00,79.55,80.15,78.96,79.97,5689
2012.01.12 00:00,80.02,80.43,79.76,79.97,5506
2012.01.13 00:00,79.39,80.78,79.28,80.63,4595
2012.01.17 00:00,81.24,81.66,80.43,81.42,5321
2012.01.18 00:00,81.02,81.74,80.49,81.73,5753
2012.01.19 00:00,80.91,81.73,80.91,81.17,4320
2012.01.20 00:00,81.34,81.63,80.93,81.39,3033
2012.01.23 00:00,81.32,81.97,80.66,81.63,2893
2012.01.24 00:00,81.16,81.87,81.14,81.73,4491
2012.01.25 00:00,81.45,82.79,81.15,82.70,4213
2012.01.26 00:00,82.86,83.05,81.79,82.06,3057
2012.01.27 00:00,82.12,82.35,81.40,81.64,3952
2012.01.30 00:00,80.99,81.65,80.99,81.40,3298
2012.01.31 00:00,81.67,82.27,81.10,82.24,3524
2012.02.01 00:00,83.10,83.90,83.09,83.17,3049
2012.02.02 00:00,84.38,85.88,84.38,85.54,4479
2012.02.03 00:00,86.08,86.08,84.98,85.35,3597
2012.02.06 00:00,84.84,85.19,84.68,85.04,3265
2012.02.07 00:00,84.65,84.96,84.36,84.57,1802
2012.02.08 00:00,84.44,84.55,83.85,84.27,3338
2012.02.09 00:00,83.79,84.60,83.21,84.53,3487
2012.02.10 00:00,84.14,84.25,83.66,84.16,3826
2012.02.13 00:00,84.36,84.47,83.24,83.85,2421
2012.02.14 00:00,83.33,84.05,83.30,83.99,3468
2012.02.15 00:00,83.79,83.84,83.03,83.20,5698
2012.02.16 00:00,83.90,84.00,83.47,84.00,4682
2012.02.17 00:00,84.14,84.49,83.77,84.49,3225
2012.02.21 00:00,84.61,84.61,83.65,84.24,3988
2012.02.22 00:00,84.24,84.70,83.70,84.21,2818
2012.02.23 00:00,84.38,84.95,83.73,84.73,3197
2012.02.24 00:00,84.65,84.88,84.05,84.38,3269
2012.02.27 00:00,84.13,85.23,83.97,85.11,2700
2012.02.28 00:00,84.90,85.78,84.40,85.27,3573
2012.02.29 00:00,87.08,87.09,85.71,86.09,2825
2012.03.01 00:00,86.45,86.75,85.69,86.19,3884
2012.03.02 00:00,85.82,86.29,85.55,86.22,2890
2012.03.05 00:00,85.01,86.93,85.01,86.86,814
2012.03.06 00:00,86.87,87.78,86.87,87.59,4490
2012.03.07 00:00,86.55,87.90,86.55,87.90,3203
2012.03.08 00:00,87.90,88.49,87.66,88.32,3100
2012.03.09 00:00,88.64,89.51,87.75,89.29,2603
2012.03.12 00:00,89.15,89.70,88.99,89.43,1986
2012.03.13 00:00,89.82,89.99,89.26,89.99,1442
2012.03.14 00:00,89.45,90.92,89.45,90.88,1818
2012.03.15 00:00,90.61,91.59,90.25,91.46,1488
2012.03.16 00:00,91.04,91.35,90.20,90.43,1675
2012.03.19 00:00,90.01,90.48,89.58,90.00,1541
2012.03.20 00:00,89.60,90.48,89.54,90.22,1905
2012.03.21 00:00,90.13,90.94,90.07,90.59,1683
2012.03.22 00:00,89.89,91.01,89.26,90.49,1622
2012.03.23 00:00,90.19,90.53,89.37,90.32,2204
2012.03.26 00:00,89.41,91.35,89.40,91.22,1878
2012.03.27 00:00,91.17,91.67,90.92,91.28,1914
2012.03.28 00:00,91.19,91.41,90.12,90.57,2053
2012.03.29 00:00,89.34,90.51,89.23,89.86,2145
2012.03.30 00:00,90.01,91.14,89.61,90.89,2058
2012.04.02 00:00,90.72,92.08,90.72,91.84,1822
2012.04.03 00:00,91.23,91.67,90.00,90.33,2678
2012.04.04 00:00,89.85,90.41,88.97,88.99,2342
2012.04.05 00:00,87.41,88.82,87.41,88.63,2830
2012.04.09 00:00,87.63,88.14,86.54,87.88,6071
