Date,Open,High,Low,Close,Volume
2011.09.28 00:00,64.27,64.50,63.06,63.15,4261600
2011.09.29 00:00,64.17,64.68,63.51,64.67,5197500
2011.09.30 00:00,64.02,64.69,63.12,63.15,6157000
2011.10.03 00:00,63.11,64.16,62.21,62.22,6140400
2011.10.04 00:00,61.63,64.17,61.27,64.06,8311800
2011.10.05 00:00,64.11,65.87,63.95,65.57,6314100
2011.10.06 00:00,65.29,66.63,64.86,66.52,4255600
2011.10.07 00:00,66.95,67.00,65.51,66.26,5511000
2011.10.10 00:00,67.50,67.86,67.11,67.86,3491000
2011.10.11 00:00,67.43,68.15,67.26,67.95,2737400
2011.10.12 00:00,68.25,69.32,68.24,68.56,4852400
2011.10.13 00:00,68.01,68.40,67.75,68.09,3312000
2011.10.14 00:00,68.94,69.29,68.30,68.96,3865700
2011.10.17 00:00,68.54,69.20,67.79,68.01,3773300
2011.10.18 00:00,67.96,69.93,67.61,69.25,4269500
2011.10.19 00:00,69.30,69.71,68.51,68.82,3320800
2011.10.20 00:00,68.96,69.76,68.15,69.20,3581700
2011.10.21 00:00,69.86,70.71,69.51,70.06,7502600
2011.10.24 00:00,70.34,71.64,70.21,70.87,6009000
2011.10.25 00:00,69.30,70.00,68.22,69.35,6197000
2011.10.26 00:00,69.50,70.20,68.25,69.38,5992600
2011.10.27 00:00,70.77,72.00,70.34,71.55,5827200
2011.10.28 00:00,71.17,72.04,71.12,71.49,3817900
2011.10.31 00:00,70.73,71.21,70.22,70.24,3634400
2011.11.08 00:00,70.26,71.50,70.26,71.37,3289
2011.11.09 00:00,69.86,70.14,68.59,68.94,4207
2011.11.10 00:00,69.14,70.32,69.14,69.69,3887
2011.11.11 00:00,66.48,71.28,66.48,70.80,3018
2011.11.14 00:00,70.17,70.74,69.50,69.91,3870
2011.11.15 00:00,69.71,70.97,69.64,70.74,2990
2011.11.16 00:00,69.50,70.18,69.29,69.79,3059
2011.11.17 00:00,67.62,69.76,67.62,68.74,3875
2011.11.18 00:00,69.00,69.46,67.94,69.15,5318
2011.11.21 00:00,67.57,68.36,67.57,68.21,5313
2011.11.22 00:00,68.12,68.74,67.82,68.03,5186
2011.11.23 00:00,67.53,67.55,66.90,66.94,5756
2011.11.25 00:00,66.50,67.09,66.47,66.47,1318
2011.11.28 00:00,67.41,68.74,67.41,68.23,4787
2011.11.29 00:00,68.45,69.10,68.31,68.40,5106
2011.11.30 00:00,70.02,71.78,69.93,71.70,3838
2011.12.01 00:00,71.00,71.60,71.00,71.14,3895
2011.12.02 00:00,71.55,72.06,70.98,71.06,4821
2011.12.05 00:00,71.73,72.44,71.50,71.92,4857
2011.12.06 00:00,71.62,72.16,71.49,71.81,4674
2011.12.07 00:00,71.66,73.65,71.48,73.28,4582
2011.12.08 00:00,72.83,73.28,71.80,72.03,5987
2011.12.09 00:00,72.25,72.63,71.76,72.44,4263
2011.12.12 00:00,71.12,71.88,71.02,71.83,4176
2011.12.13 00:00,72.05,72.39,70.66,71.06,4958
2011.12.14 00:00,70.56,71.36,70.37,70.65,4522
2011.12.15 00:00,71.71,72.21,71.38,71.54,5666
2011.12.16 00:00,71.85,72.37,71.36,71.75,5483
2011.12.19 00:00,71.97,72.28,70.54,70.77,5692
2011.12.20 00:00,71.70,72.76,71.61,72.55,5326
2011.12.21 00:00,72.49,72.82,71.89,72.44,4970
2011.12.22 00:00,72.79,73.31,72.74,73.01,4897
2011.12.23 00:00,73.01,73.47,72.89,73.45,3897
2011.12.28 00:00,73.43,73.45,72.50,72.69,5386
2011.12.29 00:00,72.72,73.62,72.65,73.51,4705
2011.12.30 00:00,73.59,73.74,73.09,73.18,7917
2012.01.03 00:00,73.86,74.90,73.75,74.15,4941
2012.01.04 00:00,73.86,74.35,73.51,73.87,4848
2012.01.05 00:00,73.33,73.33,72.13,73.11,3903
2012.01.06 00:00,73.10,73.93,72.42,73.48,3692
2012.01.09 00:00,73.19,73.49,72.83,73.42,3486
2012.01.10 00:00,74.02,74.71,73.94,74.18,4624
2012.01.11 00:00,73.96,74.74,73.96,74.60,5215
2012.01.12 00:00,74.65,74.95,74.55,74.74,5126
2012.01.13 00:00,73.02,74.26,73.02,74.15,5043
2012.01.17 00:00,74.58,74.63,73.89,74.20,5417
2012.01.18 00:00,73.99,75.10,73.99,74.92,5469
2012.01.19 00:00,74.97,75.57,74.92,75.30,4572
2012.01.20 00:00,75.27,75.60,75.00,75.40,5688
2012.01.23 00:00,75.36,75.44,74.70,75.14,4519
2012.01.24 00:00,74.64,75.08,74.49,74.99,3701
2012.01.25 00:00,74.60,75.74,74.35,75.60,5015
2012.01.26 00:00,75.69,76.38,75.56,75.86,3957
2012.01.27 00:00,75.87,76.50,75.72,76.06,3673
2012.01.30 00:00,75.39,76.41,75.26,76.07,4089
2012.01.31 00:00,76.61,76.87,74.85,75.64,4861
2012.02.01 00:00,76.20,77.16,75.26,76.78,3166
2012.02.02 00:00,76.87,77.16,76.09,76.41,2979
2012.02.03 00:00,76.31,77.33,76.30,76.71,1267
2012.02.06 00:00,76.70,77.02,76.64,76.93,3246
2012.02.07 00:00,76.45,77.54,76.37,77.29,3688
2012.02.08 00:00,77.08,77.21,76.74,76.91,2934
2012.02.09 00:00,76.77,77.00,76.24,76.58,3521
2012.02.10 00:00,75.99,76.75,75.84,76.68,4730
2012.02.13 00:00,76.98,77.25,76.52,77.13,3003
2012.02.14 00:00,76.99,77.18,76.65,77.04,2864
2012.02.15 00:00,77.11,77.16,76.35,76.72,5713
2012.02.16 00:00,76.09,76.85,76.09,76.76,3537
2012.02.17 00:00,77.16,77.27,75.46,76.75,5050
2012.02.21 00:00,76.67,77.06,76.05,76.40,3716
2012.02.22 00:00,76.45,76.54,75.81,75.90,3259
2012.02.23 00:00,75.50,76.78,75.50,76.63,3689
2012.02.24 00:00,75.63,76.77,75.63,76.48,4102
2012.02.27 00:00,75.99,77.13,75.84,76.80,3529
2012.02.28 00:00,76.68,77.06,76.44,76.86,4051
2012.02.29 00:00,76.76,77.08,76.33,76.95,4069
2012.03.01 00:00,76.98,77.25,76.57,76.92,3702
2012.03.02 00:00,76.83,76.92,76.36,76.57,3503
2012.03.05 00:00,76.42,76.49,75.92,76.25,963
2012.03.06 00:00,75.66,76.16,75.37,75.62,3801
2012.03.07 00:00,75.85,76.15,75.56,75.97,2791
2012.03.08 00:00,76.44,76.88,76.03,76.72,3057
2012.03.09 00:00,76.67,77.41,76.45,77.16,2591
2012.03.12 00:00,75.92,77.78,75.92,77.66,2582
2012.03.13 00:00,77.89,78.41,77.55,78.37,1684
2012.03.14 00:00,78.29,78.43,78.01,78.26,1640
2012.03.15 00:00,78.24,78.97,77.90,78.91,1483
2012.03.16 00:00,78.22,78.97,78.22,78.41,1685
2012.03.19 00:00,79.49,81.78,79.40,81.06,1904
2012.03.20 00:00,80.13,80.61,79.96,80.36,1616
2012.03.21 00:00,80.18,80.73,79.98,80.55,1994
2012.03.22 00:00,79.00,80.42,78.79,80.28,2042
2012.03.23 00:00,80.08,80.20,79.31,79.75,1449
2012.03.26 00:00,79.91,80.79,79.86,80.46,1800
2012.03.27 00:00,80.57,80.90,80.28,80.39,2489
2012.03.28 00:00,79.47,80.40,79.44,80.05,2680
2012.03.29 00:00,79.69,79.96,78.84,79.84,2652
2012.03.30 00:00,79.44,80.79,79.44,80.71,2373
2012.04.02 00:00,79.79,80.95,79.79,80.61,1953
2012.04.03 00:00,80.50,80.75,79.93,80.48,3210
2012.04.04 00:00,80.06,80.22,79.64,79.90,2310
2012.04.05 00:00,79.39,80.22,79.32,80.14,2298
2012.04.09 00:00,79.09,79.50,78.53,79.21,6473
2012.04.10 00:00,78.47,78.96,78.01,78.36,2454
2012.04.11 00:00,78.19,79.45,78.19,78.80,2460
2012.04.12 00:00,78.76,79.60,78.72,79.44,1937
2012.04.13 00:00,79.01,79.69,78.12,79.55,2331
2012.04.16 00:00,79.74,79.88,79.09,79.57,2376
2012.04.17 00:00,79.82,80.65,79.77,80.28,2059
2012.04.18 00:00,80.11,80.96,79.42,80.49,2335
2012.04.19 00:00,80.39,80.62,79.40,79.84,2021
2012.04.20 00:00,79.21,80.51,79.21,80.30,1956
2012.04.23 00:00,79.74,79.74,78.47,79.05,2214
2012.04.24 00:00,79.20,80.11,79.09,79.42,2373
2012.04.25 00:00,79.71,80.07,79.01,79.66,1994
2012.04.26 00:00,76.80,78.27,76.55,78.24,2412
2012.04.27 00:00,78.36,78.96,77.95,78.45,2055
2012.04.30 00:00,78.32,78.71,77.90,78.10,2061
2012.05.01 00:00,78.04,78.90,77.67,78.46,4346
2012.05.02 00:00,78.28,78.61,78.03,78.40,2503
2012.05.03 00:00,78.39,78.63,77.60,78.08,2436
2012.05.04 00:00,77.66,78.23,77.29,77.74,1691
2012.05.07 00:00,77.19,78.35,77.19,77.81,2459
2012.05.08 00:00,77.46,77.91,77.40,77.65,2527
2012.05.09 00:00,77.02,77.52,76.74,77.17,3340
2012.05.10 00:00,76.46,77.60,76.46,76.59,2876
2012.05.11 00:00,76.19,77.01,76.11,76.43,2836
2012.05.14 00:00,75.47,76.84,75.47,76.21,1894
2012.05.15 00:00,75.80,76.77,75.75,76.06,2347
2012.05.16 00:00,76.26,76.93,75.90,75.92,1905
2012.05.17 00:00,75.95,75.97,74.87,74.88,1768
2012.05.18 00:00,74.98,75.25,73.94,74.00,2175
2012.05.21 00:00,74.08,74.79,73.97,74.63,2047
2012.05.22 00:00,74.50,75.29,74.33,74.75,1891
2012.05.23 00:00,73.84,75.18,73.57,75.00,2366
2012.05.24 00:00,75.03,75.72,74.55,75.13,2140
2012.05.25 00:00,75.41,75.49,74.71,74.92,1993
2012.05.29 00:00,75.20,76.04,74.86,75.50,1772
2012.05.30 00:00,75.28,75.40,74.50,74.61,1678
2012.05.31 00:00,74.54,75.24,73.62,74.98,1760
2012.06.01 00:00,73.80,74.17,73.13,73.25,2010
2012.06.04 00:00,72.78,73.55,72.54,72.99,2397
2012.06.05 00:00,72.12,73.02,71.43,72.82,1931
2012.06.06 00:00,73.04,74.96,72.51,74.96,1908
2012.06.07 00:00,75.47,76.08,75.07,75.47,1628
2012.06.08 00:00,75.38,76.62,75.05,76.52,1578
2012.06.11 00:00,76.88,76.97,75.73,75.81,1395
2012.06.12 00:00,75.77,76.29,75.46,76.11,1483
2012.06.13 00:00,75.67,76.78,75.50,76.28,1389
2012.06.14 00:00,76.24,77.76,76.24,77.31,1672
2012.06.15 00:00,77.87,77.89,77.17,77.48,1621
2012.06.18 00:00,77.20,78.11,77.01,77.78,1596
2012.06.19 00:00,77.62,78.49,77.48,78.16,1582
2012.06.20 00:00,77.96,78.41,77.47,78.13,2163
2012.06.21 00:00,78.17,78.50,77.02,77.09,1701
2012.06.22 00:00,76.75,77.92,76.75,77.71,1671
2012.06.25 00:00,76.86,77.03,76.08,76.44,1604
2012.06.26 00:00,75.88,76.62,75.65,76.36,1810
2012.06.27 00:00,76.34,76.89,76.34,76.77,1647
2012.06.28 00:00,76.36,77.26,76.00,77.14,2038
2012.06.29 00:00,77.33,78.74,77.20,78.71,1817
2012.07.02 00:00,78.20,78.73,77.62,78.73,2766
2012.07.03 00:00,78.09,79.71,78.01,79.47,450
2012.07.05 00:00,79.15,80.19,78.87,79.90,2382
2012.07.06 00:00,78.88,79.86,78.88,79.36,2047
2012.07.09 00:00,79.17,79.54,78.92,79.20,1790
2012.07.10 00:00,79.42,79.64,78.14,78.59,2219
2012.07.11 00:00,78.55,79.08,78.32,78.83,2148
