Date,Open,High,Low,Close,Volume
2011.07.12 00:00,83.58,84.19,83.52,83.60,3649
2011.07.13 00:00,84.46,85.23,84.34,84.64,2528
2011.07.14 00:00,84.75,85.12,83.91,84.24,5108
2011.07.15 00:00,83.64,84.48,83.44,83.85,2806
2011.07.18 00:00,83.32,83.60,82.93,83.34,1326
2011.07.19 00:00,83.73,84.70,83.73,84.24,3340
2011.07.20 00:00,84.24,84.39,83.70,84.32,2504
2011.07.21 00:00,84.14,85.48,84.14,85.43,3339
2011.07.22 00:00,85.23,85.28,84.70,85.02,2877
2011.07.25 00:00,84.00,84.55,84.00,84.13,3538
2011.07.26 00:00,84.10,84.36,83.80,84.06,3177
2011.07.27 00:00,83.21,83.35,82.05,82.18,3913
2011.07.28 00:00,81.95,82.42,81.30,81.47,2733
2011.07.29 00:00,81.00,82.09,81.00,81.87,1146
2011.08.01 00:00,81.95,82.15,81.16,81.77,4627
2011.08.02 00:00,81.06,82.47,81.03,81.34,2780
2011.08.03 00:00,80.94,81.36,79.81,81.26,2529
2011.08.04 00:00,78.55,78.98,77.38,77.40,8097
2011.08.05 00:00,78.02,78.38,75.51,77.47,7637
2011.08.08 00:00,76.23,76.76,73.11,73.70,6969
2011.08.09 00:00,76.43,77.25,73.80,77.25,9402
2011.08.10 00:00,75.13,75.29,73.23,73.41,8671
2011.08.11 00:00,73.54,75.92,73.04,75.07,6177
2011.08.12 00:00,74.46,75.00,74.08,74.38,4493
2011.08.15 00:00,75.27,76.17,75.25,76.06,3126
2011.08.16 00:00,75.13,75.99,74.73,75.34,4935
2011.08.17 00:00,74.93,75.28,74.38,74.68,2766
2011.08.18 00:00,72.17,72.31,70.88,71.58,6063
2011.08.19 00:00,71.70,72.44,70.33,70.66,6212
2011.08.22 00:00,71.38,71.55,70.05,70.52,5672
2011.08.23 00:00,71.63,72.76,71.11,72.69,4853
2011.08.24 00:00,71.02,72.18,71.02,72.08,4741
2011.08.25 00:00,72.37,72.72,70.89,71.27,5585
2011.08.26 00:00,70.80,72.23,70.55,71.66,5704
2011.08.29 00:00,71.33,72.35,71.16,72.10,3460
2011.08.30 00:00,70.70,71.30,70.46,70.92,5064
2011.08.31 00:00,71.76,72.18,71.23,71.78,4413
2011.09.01 00:00,71.65,72.14,71.05,71.14,4800
2011.09.02 00:00,69.75,70.10,69.03,69.34,4329
2011.09.06 00:00,67.63,68.49,67.60,68.27,4998
2011.09.07 00:00,69.54,69.97,69.25,69.80,2658
2011.09.08 00:00,69.44,70.13,69.07,69.35,4363
2011.09.09 00:00,68.26,68.62,67.56,67.81,3121
2011.09.12 00:00,67.22,68.25,67.02,68.17,4643
2011.09.13 00:00,68.60,69.14,68.35,69.08,3063
2011.09.14 00:00,69.28,70.20,68.55,69.58,3271
2011.09.15 00:00,70.55,71.23,70.15,71.21,2658
2011.09.16 00:00,71.16,71.55,70.41,70.81,3275
2011.09.19 00:00,69.64,70.99,69.31,70.83,4449
2011.09.20 00:00,70.28,71.34,70.25,70.43,3756
2011.09.21 00:00,69.45,70.31,68.20,68.24,4663
2011.09.22 00:00,67.34,68.00,66.28,66.89,5955
2011.09.23 00:00,66.82,67.86,66.80,67.83,3889
2011.09.26 00:00,68.22,68.79,67.53,68.76,4211
2011.09.27 00:00,69.60,69.85,68.40,68.83,4534
2011.09.28 00:00,69.67,70.45,69.01,69.11,5107
2011.09.29 00:00,70.49,70.87,69.04,70.17,4916
2011.09.30 00:00,68.98,69.36,68.25,68.30,5269
2011.10.03 00:00,68.20,69.06,66.67,66.96,6128
2011.10.04 00:00,65.76,67.19,65.30,67.18,5763
2011.10.05 00:00,65.55,66.97,65.41,66.69,5629
2011.10.06 00:00,66.23,67.29,65.66,67.18,4426
2011.10.07 00:00,66.73,67.15,66.07,66.12,3932
2011.10.10 00:00,67.10,68.09,67.09,67.99,2800
2011.10.11 00:00,66.97,67.71,66.97,67.33,3056
2011.10.12 00:00,67.33,68.30,67.31,67.77,2630
2011.10.13 00:00,67.25,67.80,67.16,67.67,3157
2011.10.14 00:00,66.76,67.62,66.76,67.42,2553
2011.10.17 00:00,67.43,67.94,67.19,67.25,2928
2011.10.18 00:00,67.19,68.71,66.93,68.11,3306
2011.10.19 00:00,67.35,67.84,67.04,67.29,3677
2011.10.20 00:00,66.96,67.11,66.16,66.82,3781
2011.10.21 00:00,67.04,67.74,67.02,67.60,2305
2011.10.24 00:00,67.09,68.26,67.09,68.03,3067
2011.10.25 00:00,66.40,67.17,66.14,66.34,4052
2011.10.26 00:00,66.51,67.14,66.45,66.89,4352
2011.10.27 00:00,68.31,69.75,68.24,69.26,2961
2011.10.28 00:00,68.93,69.80,68.90,69.68,2970
2011.10.31 00:00,66.91,67.35,66.69,66.69,2714
2011.11.01 00:00,65.30,65.96,65.02,65.24,5352
2011.11.02 00:00,64.74,65.58,64.37,64.85,3730
2011.11.03 00:00,65.35,65.45,64.51,65.38,3559
2011.11.04 00:00,64.77,65.35,64.77,65.13,3331
2011.11.07 00:00,64.73,65.49,64.73,65.42,2273
2011.11.08 00:00,63.50,64.77,63.50,64.55,2073
2011.11.09 00:00,64.09,64.55,63.80,64.00,3548
2011.11.10 00:00,64.72,64.77,64.05,64.45,3978
2011.11.11 00:00,63.67,64.20,63.67,64.12,1775
2011.11.14 00:00,64.12,64.54,64.04,64.30,1915
2011.11.15 00:00,63.83,64.20,63.60,63.97,2203
2011.11.16 00:00,63.64,64.32,63.45,63.52,2153
2011.11.17 00:00,64.50,64.75,63.86,64.27,2935
2011.11.18 00:00,63.90,63.90,63.48,63.57,482
2011.11.21 00:00,61.62,61.80,61.05,61.19,1341
2011.11.22 00:00,61.22,62.30,61.22,61.91,2264
2011.11.23 00:00,61.09,61.28,60.37,60.44,2034
2011.11.24 00:00,60.40,60.40,60.40,60.40,1
2011.11.25 00:00,62.00,62.90,61.45,61.58,1818
2011.11.28 00:00,63.92,64.38,63.90,64.17,2136
2011.11.29 00:00,64.48,64.73,64.08,64.36,2169
2011.11.30 00:00,65.58,66.37,65.46,65.91,2905
2011.12.01 00:00,65.80,66.16,65.50,65.71,2087
2011.12.02 00:00,66.67,66.85,66.09,66.22,2066
2011.12.05 00:00,67.96,68.18,67.56,68.00,2926
2011.12.06 00:00,66.92,67.55,66.81,67.11,1939
2011.12.07 00:00,68.11,68.65,67.56,68.41,1653
2011.12.08 00:00,67.59,68.14,67.00,67.14,2455
2011.12.09 00:00,66.84,68.60,66.63,68.23,2279
2011.12.12 00:00,66.28,66.79,66.15,66.46,1641
2011.12.13 00:00,66.54,66.97,65.24,65.61,2393
2011.12.14 00:00,65.37,65.59,64.90,65.19,2618
2011.12.15 00:00,65.36,65.74,65.20,65.38,1861
2011.12.16 00:00,63.56,64.25,63.50,63.70,2092
2011.12.19 00:00,63.80,64.25,63.27,63.31,1694
2011.12.20 00:00,63.60,64.54,63.60,64.45,1657
2011.12.21 00:00,63.91,64.31,63.83,64.23,1612
2011.12.22 00:00,64.00,64.69,64.00,64.49,1449
2011.12.23 00:00,64.56,64.97,64.56,64.92,856
2011.12.27 00:00,64.27,64.67,64.27,64.37,934
2011.12.28 00:00,64.80,64.95,64.05,64.24,1409
2011.12.29 00:00,64.58,65.28,64.52,65.22,1195
2011.12.30 00:00,65.75,66.39,65.68,66.13,1050
2012.01.03 00:00,67.25,67.88,67.25,67.76,1591
2012.01.04 00:00,68.11,68.66,68.07,68.43,1301
2012.01.05 00:00,68.40,68.82,68.38,68.63,1476
2012.01.06 00:00,68.36,68.59,68.22,68.51,1200
2012.01.09 00:00,68.30,68.69,68.22,68.43,1430
2012.01.10 00:00,68.50,68.85,68.44,68.62,1298
2012.01.11 00:00,67.86,68.67,67.86,68.61,1227
2012.01.12 00:00,67.65,68.29,67.65,68.09,1118
2012.01.13 00:00,67.90,68.44,67.90,68.24,1530
2012.01.16 00:00,61.01,61.01,61.01,61.01,1
2012.01.17 00:00,67.53,68.01,67.53,67.64,940
2012.01.18 00:00,67.41,68.00,67.25,67.86,1580
2012.01.19 00:00,68.21,69.27,68.21,69.06,1527
2012.01.20 00:00,70.40,71.40,70.30,71.36,1422
2012.01.23 00:00,71.02,71.57,71.00,71.15,1326
2012.01.24 00:00,72.07,72.38,71.49,72.31,1445
2012.01.25 00:00,73.26,74.38,72.88,74.23,1926
2012.01.26 00:00,74.77,74.86,74.37,74.61,1592
2012.01.27 00:00,73.34,74.20,73.34,73.58,1376
2012.01.30 00:00,72.43,73.31,72.25,73.10,1312
2012.01.31 00:00,73.64,73.96,73.19,73.48,1596
2012.02.01 00:00,74.96,75.40,74.88,75.22,1855
2012.02.02 00:00,76.07,76.38,75.89,76.24,1224
2012.02.03 00:00,75.95,76.74,75.95,76.44,1506
2012.02.06 00:00,77.55,77.98,77.39,77.71,1426
2012.02.07 00:00,79.46,79.99,79.00,79.58,2145
2012.02.08 00:00,81.05,81.08,80.64,81.00,1889
2012.02.09 00:00,81.21,81.48,80.61,80.85,1668
2012.02.10 00:00,78.58,78.76,78.16,78.39,1270
2012.02.13 00:00,78.62,79.16,78.62,78.92,1275
2012.02.14 00:00,79.80,79.99,79.56,79.98,1795
2012.02.15 00:00,82.80,83.08,82.36,82.54,2283
2012.02.16 00:00,83.01,83.70,82.80,83.66,2201
2012.02.17 00:00,83.74,83.78,83.12,83.37,1044
2012.02.21 00:00,83.16,83.44,82.83,83.23,1330
2012.02.22 00:00,83.96,84.36,83.95,84.30,1315
2012.02.23 00:00,83.67,84.10,83.36,84.03,1345
2012.02.24 00:00,84.21,84.89,84.21,84.54,1530
2012.02.27 00:00,82.91,83.80,82.75,83.57,1511
2012.02.28 00:00,84.15,84.80,84.10,84.64,1192
2012.02.29 00:00,83.63,83.90,82.69,82.69,1602
2012.03.01 00:00,82.45,83.35,82.45,83.08,1765
2012.03.02 00:00,81.15,81.58,80.82,81.54,1674
2012.03.05 00:00,81.15,81.43,80.87,81.24,1574
2012.03.06 00:00,80.29,80.33,79.69,80.16,1716
2012.03.07 00:00,80.26,80.80,80.26,80.72,1104
2012.03.08 00:00,82.21,82.54,82.04,82.47,1401
2012.03.09 00:00,83.45,83.93,83.33,83.77,1483
2012.03.12 00:00,83.07,83.17,82.61,82.79,1191
2012.03.13 00:00,83.03,83.98,83.03,83.97,1310
2012.03.14 00:00,84.06,84.17,83.31,83.55,1397
2012.03.15 00:00,85.05,85.41,84.79,85.30,1570
2012.03.16 00:00,85.77,85.82,85.34,85.41,1189
2012.03.19 00:00,85.20,85.27,84.76,85.20,1076
2012.03.20 00:00,84.42,84.85,84.10,84.68,1185
2012.03.21 00:00,84.05,84.21,83.77,84.01,1299
2012.03.22 00:00,83.97,84.70,83.92,84.39,1755
2012.03.23 00:00,83.26,83.75,82.95,83.72,1278
2012.03.26 00:00,84.19,84.43,83.80,84.38,1436
2012.03.27 00:00,85.86,85.99,85.40,85.62,1287
2012.03.28 00:00,87.07,87.11,86.20,86.70,1772
2012.03.29 00:00,85.66,86.16,85.43,86.07,1652
2012.03.30 00:00,87.05,87.13,86.52,86.85,1319
2012.04.02 00:00,85.43,86.95,85.43,86.70,1256
2012.04.03 00:00,86.40,86.75,85.72,86.16,1939
2012.04.04 00:00,83.70,83.82,82.96,83.61,1679
2012.04.05 00:00,83.25,83.90,83.19,83.83,1355
2012.04.09 00:00,81.37,82.02,81.37,81.67,1180
2012.04.10 00:00,82.03,82.38,80.68,80.90,2013
2012.04.11 00:00,82.27,82.58,81.75,82.53,1463
2012.04.12 00:00,82.17,83.12,82.02,83.03,2824
2012.04.13 00:00,81.72,81.90,81.05,81.41,2961
2012.04.16 00:00,81.46,81.85,81.02,81.24,3382
2012.04.17 00:00,80.94,81.92,80.94,81.44,1929
2012.04.18 00:00,81.21,81.83,81.18,81.51,2550
2012.04.19 00:00,82.30,82.73,81.64,81.82,2516
2012.04.20 00:00,80.84,81.17,80.50,80.55,1838
2012.04.23 00:00,79.41,79.48,78.89,79.38,2208
2012.04.24 00:00,80.70,81.04,80.46,80.74,1914
2012.04.25 00:00,80.72,81.39,80.72,81.34,2224
2012.04.26 00:00,80.80,82.01,80.80,81.84,1725
2012.04.27 00:00,81.75,82.49,81.75,82.24,1638
2012.04.30 00:00,81.96,82.01,81.36,81.75,1347
2012.05.01 00:00,79.55,80.55,79.55,80.16,1945
2012.05.02 00:00,79.33,80.05,79.30,79.85,1683
2012.05.03 00:00,79.59,79.81,79.11,79.21,2353
2012.05.04 00:00,78.52,78.81,78.37,78.63,2138
2012.05.07 00:00,78.11,78.84,78.05,78.72,2079
2012.05.08 00:00,77.97,78.28,77.39,78.20,2645
2012.05.09 00:00,79.15,80.98,78.85,80.56,3137
2012.05.10 00:00,80.01,80.36,79.67,79.74,2527
2012.05.11 00:00,80.65,81.60,80.65,80.74,2317
2012.05.14 00:00,79.86,80.17,79.59,79.69,2145
2012.05.15 00:00,78.83,78.92,78.14,78.30,2522
2012.05.16 00:00,77.26,77.68,76.59,76.72,3362
2012.05.17 00:00,77.50,77.78,77.14,77.18,3299
2012.05.18 00:00,76.56,77.00,75.87,76.02,2187
2012.05.21 00:00,75.62,76.78,75.52,76.71,2335
2012.05.22 00:00,77.42,77.92,76.83,77.16,2559
2012.05.23 00:00,76.91,77.24,76.25,77.20,3159
2012.05.24 00:00,77.25,77.40,76.73,77.20,2642
2012.05.25 00:00,76.88,77.08,76.59,76.74,1586
2012.05.29 00:00,77.01,77.63,76.76,77.08,2023
2012.05.30 00:00,76.55,76.85,76.25,76.36,2656
2012.05.31 00:00,76.87,77.24,76.40,76.85,2939
2012.06.01 00:00,75.83,76.06,74.75,74.83,2661
2012.06.04 00:00,74.51,74.75,73.89,74.61,2127
2012.06.05 00:00,74.56,75.23,74.40,75.03,1817
2012.06.06 00:00,75.92,76.89,75.92,76.87,1767
2012.06.07 00:00,77.45,77.65,76.67,76.83,2072
2012.06.08 00:00,75.86,76.57,75.65,76.50,1513
2012.06.11 00:00,76.51,76.79,75.56,75.64,2150
2012.06.12 00:00,76.25,76.55,75.71,76.49,2358
2012.06.13 00:00,76.23,76.64,75.94,76.15,1839
2012.06.14 00:00,75.61,76.15,75.47,75.99,2084
2012.06.15 00:00,76.00,76.57,75.89,76.51,1437
2012.06.18 00:00,76.42,77.13,76.39,76.86,1991
2012.06.19 00:00,76.56,77.24,76.56,76.90,1311
2012.06.20 00:00,77.19,77.44,76.69,77.37,2051
2012.06.21 00:00,77.78,77.83,76.20,76.26,2265
2012.06.22 00:00,76.78,76.97,76.37,76.79,1460
2012.06.25 00:00,76.24,76.56,75.78,76.07,1821
2012.06.26 00:00,76.46,76.47,75.85,76.27,2393
2012.06.27 00:00,76.21,76.37,76.08,76.29,1685
2012.06.28 00:00,77.60,78.11,77.24,78.00,2177
2012.06.29 00:00,80.26,80.46,79.80,80.46,1963
2012.07.02 00:00,80.20,80.34,79.55,80.16,1676
2012.07.03 00:00,80.60,81.11,80.53,80.87,999
2012.07.05 00:00,80.55,80.76,80.25,80.60,1464
2012.07.06 00:00,80.08,80.36,79.70,80.17,1324
2012.07.09 00:00,78.90,79.33,78.77,79.29,1102
2012.07.10 00:00,78.18,78.42,77.30,77.62,1298
2012.07.11 00:00,77.48,77.72,76.96,77.32,1568
2012.07.12 00:00,75.78,76.16,75.42,75.94,1512
2012.07.13 00:00,75.52,76.67,75.52,76.55,999
2012.07.16 00:00,75.90,76.45,75.90,76.24,1356
2012.07.17 00:00,75.89,76.05,75.36,75.88,1435
2012.07.18 00:00,75.89,76.66,75.83,76.44,988
2012.07.19 00:00,76.68,77.05,76.63,76.78,1275
2012.07.20 00:00,75.30,75.59,75.11,75.15,1416
2012.07.23 00:00,74.03,74.36,73.76,74.20,1421
2012.07.24 00:00,73.24,73.47,72.55,72.96,1819
2012.07.25 00:00,72.36,72.79,72.04,72.51,1503
2012.07.26 00:00,73.82,74.25,73.65,74.14,1493
2012.07.27 00:00,75.31,76.22,75.21,76.06,1958
2012.07.30 00:00,75.15,75.58,75.15,75.43,1035
2012.07.31 00:00,77.04,77.04,76.45,76.51,1509
2012.08.01 00:00,77.08,77.19,76.49,76.74,1752
2012.08.02 00:00,76.59,77.18,76.20,77.04,1900
2012.08.03 00:00,80.06,81.32,79.00,81.02,1948
2012.08.06 00:00,80.27,81.10,80.09,80.74,1468
2012.08.07 00:00,81.78,81.98,81.62,81.69,1193
2012.08.08 00:00,80.40,81.14,80.35,80.90,1420
2012.08.09 00:00,81.24,81.81,81.24,81.53,1217
2012.08.10 00:00,80.50,81.53,80.36,81.48,1114
2012.08.13 00:00,81.04,81.38,80.90,80.99,1041
2012.08.14 00:00,80.30,80.60,80.15,80.29,1286
2012.08.15 00:00,79.84,80.45,79.84,80.16,1059
2012.08.16 00:00,81.80,82.45,81.60,82.32,1165
2012.08.17 00:00,82.68,82.75,82.37,82.54,807
2012.08.20 00:00,81.86,81.98,81.60,81.64,720
2012.08.21 00:00,82.54,82.73,81.75,81.89,1307
2012.08.22 00:00,82.31,82.66,82.01,82.49,1316
2012.08.23 00:00,82.51,82.60,81.83,82.05,1065
2012.08.24 00:00,81.73,82.54,81.71,82.44,1183
2012.08.27 00:00,81.80,81.97,81.53,81.61,948
2012.08.28 00:00,80.69,81.11,80.69,80.89,951
2012.08.29 00:00,80.81,81.09,80.67,81.00,1034
2012.08.30 00:00,80.44,80.63,80.02,80.17,1462
2012.08.31 00:00,79.25,79.86,79.01,79.62,2074
2012.09.04 00:00,78.60,79.03,78.40,78.71,1625
2012.09.05 00:00,78.00,78.57,78.00,78.48,1680
2012.09.06 00:00,79.34,80.35,79.34,80.30,1331
2012.09.07 00:00,80.67,81.73,80.67,81.67,1356
2012.09.10 00:00,82.14,82.18,81.63,81.70,1301
2012.09.11 00:00,81.01,81.50,81.01,81.33,1589
2012.09.12 00:00,82.26,82.37,81.79,82.02,2030
2012.09.13 00:00,81.36,82.99,81.20,82.92,2436
2012.09.14 00:00,83.08,83.71,83.04,83.15,1771
2012.09.17 00:00,82.40,82.76,81.39,81.41,2344
2012.09.18 00:00,81.23,81.54,81.13,81.42,1472
2012.09.19 00:00,82.16,82.64,82.08,82.15,1940
2012.09.20 00:00,81.87,82.03,81.49,81.94,1375
2012.09.21 00:00,82.06,82.13,81.50,81.51,1665
2012.09.24 00:00,80.20,80.53,80.02,80.50,1240
2012.09.25 00:00,81.28,81.38,80.41,80.44,1842
2012.09.26 00:00,79.23,79.52,78.53,78.67,2207
2012.09.27 00:00,79.96,80.33,79.63,80.22,1911
2012.09.28 00:00,78.06,78.53,78.06,78.50,2230
2012.10.01 00:00,76.87,77.57,76.87,77.05,2209
2012.10.02 00:00,77.03,77.07,76.55,76.85,2191
2012.10.03 00:00,76.83,77.27,76.70,77.09,1543
2012.10.04 00:00,78.70,79.07,78.68,78.98,1635
2012.10.05 00:00,77.90,78.20,77.58,77.70,1648
2012.10.08 00:00,77.16,77.56,77.16,77.34,1727
2012.10.09 00:00,76.11,76.32,75.76,76.06,2227
2012.10.10 00:00,75.00,75.22,74.27,74.49,1968
2012.10.11 00:00,74.79,75.20,74.79,74.82,1483
2012.10.12 00:00,74.97,75.29,74.52,74.67,1983
