Date,Open,High,Low,Close,Volume
2015.02.06 00:00,87.01,87.39,85.42,85.63,19987
2015.02.09 00:00,85.60,86.74,85.49,86.03,14189
2015.02.10 00:00,86.99,87.46,86.51,87.22,14112
2015.02.11 00:00,87.56,87.64,85.82,85.93,14544
2015.02.12 00:00,85.57,88.29,85.55,87.11,16116
2015.02.13 00:00,88.05,89.29,87.66,89.04,14560
2015.02.17 00:00,88.67,88.94,86.70,86.80,18379
2015.02.18 00:00,86.99,87.43,86.52,86.69,15377
2015.02.19 00:00,86.69,87.84,86.68,86.88,13359
2015.02.20 00:00,87.08,87.21,86.37,86.68,8550
2015.02.23 00:00,86.50,86.64,85.24,85.45,9293
2015.02.24 00:00,85.47,85.51,83.87,84.63,14038
2015.02.25 00:00,84.25,86.82,84.25,86.21,21866
2015.02.26 00:00,86.90,87.09,85.21,85.40,10712
2015.02.27 00:00,85.77,86.55,85.00,85.05,13475
2015.03.02 00:00,85.01,85.01,83.76,83.97,9809
2015.03.03 00:00,82.94,83.02,80.02,81.52,31427
2015.03.04 00:00,80.20,85.82,80.16,85.35,34848
2015.03.05 00:00,85.75,86.26,84.01,86.08,20238
2015.03.06 00:00,85.68,85.99,84.05,84.39,14477
2015.03.09 00:00,84.32,84.32,81.48,82.51,23077
2015.03.10 00:00,81.05,83.10,80.75,82.96,20169
2015.03.11 00:00,83.02,83.33,81.23,81.99,17190
2015.03.12 00:00,82.10,82.89,81.54,81.95,11891
2015.03.13 00:00,81.63,81.92,80.78,81.83,11818
2015.03.16 00:00,82.00,85.18,81.94,83.93,23404
2015.03.17 00:00,84.00,85.03,83.65,84.45,18143
2015.03.18 00:00,83.82,85.91,83.30,84.57,33610
2015.03.19 00:00,85.10,87.03,85.02,85.82,22605
2015.03.20 00:00,86.29,86.66,85.09,85.18,11770
2015.03.23 00:00,85.15,85.51,84.21,84.23,10136
2015.03.24 00:00,84.32,84.32,82.39,83.58,16772
2015.03.25 00:00,83.91,84.47,82.67,83.70,23144
2015.03.26 00:00,83.16,84.98,82.94,84.18,16056
2015.03.27 00:00,84.75,85.11,83.33,84.56,16142
2015.03.30 00:00,85.01,85.13,83.75,83.93,10565
2015.03.31 00:00,83.60,84.44,83.22,83.23,10975
2015.04.01 00:00,83.24,83.58,82.18,82.35,14441
2015.04.02 00:00,82.84,82.95,81.25,82.23,11621
2015.04.06 00:00,82.01,82.56,81.61,81.79,9179
2015.04.07 00:00,81.89,82.83,81.88,82.20,12021
2015.04.08 00:00,83.24,85.53,83.08,85.40,15461
2015.04.09 00:00,87.00,87.38,85.20,86.11,15840
2015.04.10 00:00,86.62,86.64,84.15,84.58,10736
2015.04.13 00:00,85.12,85.69,83.83,84.28,9781
2015.04.14 00:00,84.55,85.09,83.53,84.98,16398
2015.04.15 00:00,85.08,85.35,84.16,84.64,15473
2015.04.16 00:00,85.16,85.33,83.88,83.98,5833
2015.04.17 00:00,83.01,83.19,81.61,81.81,10147
2015.04.20 00:00,82.27,82.67,81.51,82.17,7582
2015.04.21 00:00,82.81,82.89,82.14,82.46,7281
2015.04.22 00:00,82.77,82.77,81.53,82.00,8443
2015.04.23 00:00,81.86,82.74,81.62,82.27,9458
2015.04.24 00:00,82.91,84.98,82.80,84.53,9397
2015.04.27 00:00,85.47,86.26,84.65,84.76,8986
2015.04.28 00:00,85.38,85.56,83.82,85.00,9003
2015.04.29 00:00,84.02,84.39,81.65,82.49,11021
2015.04.30 00:00,82.10,82.62,80.43,81.12,11323
2015.05.01 00:00,81.02,82.24,80.12,81.15,13660
2015.05.04 00:00,81.06,81.53,80.12,80.56,7142
2015.05.05 00:00,80.42,80.75,77.77,79.50,8862
2015.05.06 00:00,79.59,80.83,79.51,79.86,19231
2015.05.07 00:00,88.76,89.17,84.92,85.98,34759
2015.05.08 00:00,87.79,88.26,86.89,87.15,16692
2015.05.11 00:00,86.67,87.67,86.06,86.68,19136
2015.05.12 00:00,87.03,87.48,86.13,86.78,21508
2015.05.13 00:00,87.08,88.46,87.00,87.48,20425
2015.05.14 00:00,87.73,88.45,87.53,88.45,11228
2015.05.15 00:00,88.48,88.95,88.08,88.42,17446
2015.05.18 00:00,87.56,87.91,86.61,87.08,13100
2015.05.19 00:00,86.99,88.79,86.48,88.26,19406
2015.05.20 00:00,88.10,90.79,87.30,90.51,34495
2015.05.21 00:00,91.35,94.76,90.91,93.93,28829
2015.05.22 00:00,94.11,95.02,93.19,93.26,12725
2015.05.26 00:00,93.59,93.91,91.55,92.49,28614
2015.05.27 00:00,92.17,92.99,91.61,92.56,20115
2015.05.28 00:00,91.39,91.41,90.57,90.92,4832
2015.05.29 00:00,91.30,91.43,89.35,89.38,17864
2015.06.01 00:00,90.04,90.98,89.48,90.75,18879
2015.06.02 00:00,90.69,91.53,90.18,90.46,17623
2015.06.03 00:00,90.66,91.03,89.89,90.75,14826
2015.06.04 00:00,90.74,91.40,90.26,90.56,18294
2015.06.05 00:00,90.73,91.61,90.45,90.69,15313
2015.06.08 00:00,90.94,91.59,88.23,88.28,17469
2015.06.09 00:00,88.03,88.17,86.11,87.55,19882
2015.06.10 00:00,87.73,88.98,87.19,88.87,14508
2015.06.11 00:00,89.35,89.47,87.09,87.20,17338
2015.06.12 00:00,87.76,87.76,86.47,86.56,11940
2015.06.15 00:00,86.10,87.16,86.04,86.10,14999
2015.06.16 00:00,85.78,86.68,85.74,86.03,8447
2015.06.17 00:00,86.77,87.77,86.48,86.76,9684
2015.06.18 00:00,87.04,87.58,86.31,86.70,7834
2015.06.19 00:00,86.47,86.52,85.17,85.58,7598
2015.06.22 00:00,86.11,86.35,85.56,85.62,4114
2015.06.23 00:00,86.30,86.30,84.83,85.04,3927
2015.06.24 00:00,85.42,85.80,84.85,85.13,4805
2015.06.25 00:00,85.43,85.56,84.90,85.29,4921
2015.06.26 00:00,84.31,84.59,82.83,83.25,6397
2015.06.29 00:00,81.23,82.86,80.80,81.00,6302
2015.06.30 00:00,83.28,83.65,81.97,82.29,4473
2015.07.01 00:00,82.67,82.94,81.99,82.40,4014
2015.07.02 00:00,82.23,82.29,81.78,82.02,2802
2015.07.06 00:00,80.52,81.46,80.12,80.20,4015
2015.07.07 00:00,78.96,79.77,76.21,79.55,13326
2015.07.08 00:00,76.86,78.77,76.74,77.95,11637
2015.07.09 00:00,80.69,81.07,79.03,79.03,9713
2015.07.10 00:00,80.99,81.16,79.84,80.28,6431
2015.07.13 00:00,80.95,82.17,80.70,81.82,4316
2015.07.14 00:00,81.42,81.99,81.13,81.47,4277
2015.07.15 00:00,80.80,81.45,80.21,80.69,5190
2015.07.16 00:00,81.41,81.99,80.90,81.53,4311
2015.07.17 00:00,81.95,83.69,81.58,83.34,6879
2015.07.20 00:00,83.57,83.59,82.05,82.67,5048
2015.07.21 00:00,83.03,83.24,82.21,82.50,5746
2015.07.22 00:00,82.17,84.74,82.09,84.13,7151
2015.07.23 00:00,84.66,84.94,83.25,83.83,7036
2015.07.24 00:00,85.02,85.02,82.67,82.99,6966
2015.07.27 00:00,80.60,81.69,79.68,81.33,7358
2015.07.28 00:00,80.61,80.77,79.27,80.61,6794
2015.07.29 00:00,80.95,81.34,80.01,80.21,6077
2015.07.30 00:00,80.38,80.49,79.45,79.93,3681
2015.07.31 00:00,79.84,79.84,78.20,78.32,6035
2015.08.03 00:00,78.17,78.47,77.11,77.97,5930
2015.08.04 00:00,78.28,79.35,77.80,78.87,7567
2015.08.05 00:00,79.53,80.40,79.52,79.83,5687
2015.08.06 00:00,79.84,80.74,78.64,78.97,5209
2015.08.07 00:00,79.08,80.14,78.65,78.77,5552
2015.08.10 00:00,79.70,80.98,79.50,80.49,6614
2015.08.11 00:00,79.40,79.99,76.15,77.31,10948
2015.08.12 00:00,71.51,73.82,70.85,73.43,15178
2015.08.13 00:00,73.79,76.70,73.77,75.12,11084
2015.08.14 00:00,75.03,75.47,74.44,74.71,4928
2015.08.17 00:00,74.76,75.20,74.15,75.14,5168
2015.08.18 00:00,73.75,75.10,73.71,73.81,5459
2015.08.19 00:00,73.35,73.53,72.79,73.06,4434
2015.08.20 00:00,72.50,72.74,70.01,70.30,6828
2015.08.21 00:00,68.60,70.65,68.20,68.20,10435
2015.08.24 00:00,59.00,67.46,58.20,65.99,11704
2015.08.25 00:00,68.09,70.31,67.47,68.63,9569
2015.08.26 00:00,69.03,69.38,65.73,68.62,19385
2015.08.27 00:00,70.83,71.56,70.00,70.76,14185
2015.08.28 00:00,69.37,70.47,69.03,70.01,10060
2015.08.31 00:00,69.21,69.23,66.00,66.01,8580
2015.09.01 00:00,64.17,66.83,64.05,64.80,16235
2015.09.02 00:00,65.59,65.92,64.97,65.47,10554
2015.09.03 00:00,66.00,66.86,65.40,66.49,9559
2015.09.04 00:00,65.19,65.55,63.33,63.89,9120
2015.09.08 00:00,65.46,66.79,60.24,60.90,19920
2015.09.09 00:00,62.92,64.65,62.72,64.01,15668
2015.09.10 00:00,63.89,64.21,63.32,63.81,9705
2015.09.11 00:00,63.79,64.76,62.68,64.65,8274
2015.09.14 00:00,62.49,63.23,61.46,62.55,9940
2015.09.15 00:00,61.44,65.33,61.09,64.88,14769
2015.09.16 00:00,65.65,68.05,65.26,67.21,11485
2015.09.17 00:00,66.34,66.63,65.63,65.96,12604
2015.09.18 00:00,65.18,65.63,63.99,64.51,10016
2015.09.21 00:00,65.05,66.37,62.94,63.88,14269
2015.09.22 00:00,62.70,63.25,61.56,61.84,9709
2015.09.23 00:00,62.16,62.16,59.66,59.92,11865
2015.09.24 00:00,59.52,60.31,58.19,59.90,12020
2015.09.25 00:00,60.50,60.81,58.89,59.26,11424
2015.09.28 00:00,58.78,60.09,57.29,57.37,14951
2015.09.29 00:00,57.60,58.63,57.44,57.82,20835
2015.09.30 00:00,59.02,60.05,58.33,58.91,10350
2015.10.01 00:00,59.60,59.68,58.21,58.80,11614
2015.10.02 00:00,58.42,63.22,58.18,63.18,12928
2015.10.05 00:00,64.09,64.75,62.19,63.89,10228
2015.10.06 00:00,63.82,64.70,63.27,63.93,10570
2015.10.07 00:00,65.18,66.63,64.37,66.27,10539
2015.10.08 00:00,66.36,68.39,66.14,67.68,11802
2015.10.09 00:00,68.29,69.40,67.29,68.70,8842
2015.10.12 00:00,69.45,70.43,69.00,70.33,8161
2015.10.13 00:00,69.34,70.29,68.37,69.66,9082
2015.10.14 00:00,69.21,69.68,67.41,68.51,9261
2015.10.15 00:00,69.61,72.41,69.58,71.78,11819
2015.10.16 00:00,72.60,73.61,71.19,72.01,10260
2015.10.19 00:00,71.65,72.97,71.60,72.58,8441
2015.10.20 00:00,72.86,72.92,71.53,71.73,8315
2015.10.21 00:00,70.92,71.07,68.88,69.47,15916
2015.10.22 00:00,70.15,71.59,70.08,70.93,8655
2015.10.23 00:00,73.84,75.73,72.83,75.65,11448
2015.10.26 00:00,75.45,77.24,74.96,76.34,10950
2015.10.27 00:00,82.37,82.70,78.05,79.20,28416
2015.10.28 00:00,79.46,82.40,79.20,82.17,18713
2015.10.29 00:00,81.87,82.32,80.62,82.06,12197
2015.10.30 00:00,82.75,84.25,82.57,83.62,18264
2015.11.02 00:00,83.28,84.72,82.66,84.15,16210
2015.11.03 00:00,83.79,84.37,82.96,83.26,11114
2015.11.04 00:00,84.33,85.35,83.82,85.13,14491
2015.11.05 00:00,85.24,86.15,84.00,85.15,17589
2015.11.06 00:00,85.40,86.13,80.57,83.35,28135
2015.11.09 00:00,82.63,82.72,80.02,81.12,18084
2015.11.10 00:00,80.73,82.20,79.42,81.16,18270
2015.11.11 00:00,82.11,82.11,77.92,79.58,20897
2015.11.12 00:00,78.75,80.30,78.25,78.54,17348
2015.11.13 00:00,76.68,77.72,75.42,75.55,15201
2015.11.16 00:00,75.64,78.54,75.54,78.09,17317
2015.11.17 00:00,78.68,78.83,77.28,77.80,12261
2015.11.18 00:00,77.96,78.00,75.95,77.46,14201
2015.11.19 00:00,78.16,78.92,77.20,77.70,12820
2015.11.20 00:00,78.68,80.58,78.42,79.76,12460
2015.11.23 00:00,80.15,81.97,79.76,81.11,13790
2015.11.24 00:00,80.82,80.86,79.03,80.56,11106
2015.11.25 00:00,81.10,82.49,80.89,81.39,9697
2015.11.27 00:00,79.74,81.21,79.03,81.01,7872
2015.11.30 00:00,81.30,84.18,81.16,84.03,16391
2015.12.01 00:00,83.49,84.16,83.30,83.77,11076
2015.12.02 00:00,84.09,85.61,84.03,84.76,16533
2015.12.03 00:00,84.45,84.86,81.88,82.26,16057
2015.12.04 00:00,82.26,84.81,82.20,84.63,14997
2015.12.07 00:00,84.50,84.93,84.01,84.58,9460
2015.12.08 00:00,83.19,84.53,82.62,84.19,10475
2015.12.09 00:00,84.29,84.99,82.79,83.47,16772
2015.12.10 00:00,83.32,84.14,82.65,84.14,11198
2015.12.11 00:00,82.22,82.42,79.23,79.49,15721
2015.12.14 00:00,79.94,80.61,78.78,80.38,16944
2015.12.15 00:00,80.89,83.24,80.75,82.23,11746
2015.12.16 00:00,83.58,84.85,82.79,84.44,10854
2015.12.17 00:00,85.04,85.12,82.65,83.30,13805
2015.12.18 00:00,82.61,83.60,81.84,82.60,16036
2015.12.21 00:00,83.14,83.52,82.22,82.67,11415
2015.12.22 00:00,83.13,84.95,82.84,84.72,9340
2015.12.23 00:00,84.85,84.88,83.54,84.67,11021
2015.12.24 00:00,84.56,84.59,83.26,83.61,4300
2015.12.28 00:00,82.31,82.55,81.38,82.00,7758
2015.12.29 00:00,82.50,83.36,82.22,83.08,6153
2015.12.30 00:00,82.84,82.90,81.36,81.50,7322
2015.12.31 00:00,81.31,82.03,81.27,81.80,6361
2016.01.04 00:00,77.95,77.95,75.04,76.55,23061
2016.01.05 00:00,77.99,78.59,77.12,78.45,16206
2016.01.06 00:00,77.16,78.41,76.91,77.23,13697
2016.01.07 00:00,72.91,75.40,71.46,72.74,30874
2016.01.08 00:00,74.21,74.59,70.59,70.64,27109
2016.01.11 00:00,71.46,71.62,68.95,69.83,22450
2016.01.12 00:00,71.31,72.69,70.93,72.63,21081
2016.01.13 00:00,72.25,73.16,70.13,70.17,26834
2016.01.14 00:00,70.17,72.66,68.20,72.09,33007
2016.01.15 00:00,68.50,70.93,67.43,69.54,35798
2016.01.19 00:00,71.92,72.20,69.75,69.97,28393
2016.01.20 00:00,67.86,69.04,65.22,68.62,34878
2016.01.21 00:00,68.76,71.58,67.11,70.76,34776
2016.01.22 00:00,72.38,73.27,69.74,70.22,18738
2016.01.25 00:00,70.32,70.62,68.91,69.63,20658
2016.01.26 00:00,69.10,70.11,68.73,69.69,18295
2016.01.27 00:00,70.08,71.35,68.58,69.50,23144
2016.01.28 00:00,72.93,72.93,66.51,66.79,31856
2016.01.29 00:00,68.82,68.82,65.35,66.74,25224
2016.02.01 00:00,66.15,67.62,65.29,66.94,16905
2016.02.02 00:00,66.97,67.66,64.57,64.96,22616
2016.02.03 00:00,65.58,65.64,60.73,63.26,49549
2016.02.04 00:00,64.11,65.64,62.98,64.69,36108
2016.02.05 00:00,64.71,64.73,62.03,62.49,20893
2016.02.08 00:00,61.07,61.97,60.30,61.01,24688
2016.02.09 00:00,59.53,62.14,59.48,61.29,22111
2016.02.10 00:00,61.69,63.02,60.76,61.71,19596
2016.02.11 00:00,60.17,61.55,59.69,60.43,24256
2016.02.12 00:00,61.86,62.70,60.19,60.80,19190
2016.02.16 00:00,64.57,66.81,63.88,66.16,22245
2016.02.17 00:00,67.09,67.32,65.60,66.24,19632
2016.02.18 00:00,67.19,68.34,66.08,66.41,21142
2016.02.19 00:00,66.55,67.67,65.97,67.21,17769
2016.02.22 00:00,68.25,69.45,67.89,68.74,17628
2016.02.23 00:00,68.37,68.59,66.33,66.84,13512
2016.02.24 00:00,66.04,67.61,65.06,67.15,17273
2016.02.25 00:00,65.69,66.62,64.59,66.56,15703
2016.02.26 00:00,68.14,68.76,66.72,66.82,16674
2016.02.29 00:00,67.96,70.50,67.72,68.80,14913
2016.03.01 00:00,69.78,71.77,69.69,70.77,10615
2016.03.02 00:00,71.77,71.87,70.68,71.17,11547
2016.03.03 00:00,71.19,72.52,70.42,70.86,11538
2016.03.04 00:00,70.87,72.88,70.64,72.00,11983
2016.03.07 00:00,72.59,73.88,72.36,72.73,16217
2016.03.08 00:00,72.28,72.54,70.80,70.91,13807
2016.03.09 00:00,71.59,72.53,70.53,72.23,12801
2016.03.10 00:00,72.42,72.85,70.43,71.75,21187
2016.03.11 00:00,72.50,73.85,72.07,73.84,10037
2016.03.14 00:00,73.78,74.32,72.74,73.28,7496
2016.03.15 00:00,72.49,72.75,71.60,72.19,7228
2016.03.16 00:00,71.99,73.57,71.75,73.42,11410
2016.03.17 00:00,73.88,74.27,73.36,74.17,8833
2016.03.18 00:00,74.77,76.22,74.62,76.20,10010
2016.03.21 00:00,77.23,79.57,77.19,78.09,16294
2016.03.22 00:00,77.09,78.47,77.09,78.08,7383
2016.03.23 00:00,78.28,78.82,75.98,76.46,11787
2016.03.24 00:00,75.30,76.07,73.45,75.77,14007
2016.03.28 00:00,76.33,76.82,74.79,76.39,15144
2016.03.29 00:00,75.57,78.16,75.55,78.00,16014
2016.03.30 00:00,78.80,79.44,78.43,78.76,11782
2016.03.31 00:00,78.57,79.76,78.50,78.97,8600
2016.04.01 00:00,78.36,78.88,78.08,78.60,6690
2016.04.04 00:00,78.36,79.45,78.36,79.01,7602
2016.04.05 00:00,78.13,78.20,76.76,77.22,7554
2016.04.06 00:00,77.30,79.07,77.16,78.64,9953
2016.04.07 00:00,77.72,78.50,77.02,77.52,12641
2016.04.08 00:00,78.26,78.65,76.45,77.43,9407
2016.04.11 00:00,77.96,78.49,77.29,77.63,8927
2016.04.12 00:00,77.79,78.14,76.74,77.82,8970
2016.04.13 00:00,78.88,79.57,78.33,79.54,7453
2016.04.14 00:00,79.35,79.78,78.27,79.53,8379
2016.04.15 00:00,79.34,79.65,78.31,78.89,7304
2016.04.18 00:00,78.19,79.04,77.55,78.98,6429
2016.04.19 00:00,79.14,80.40,78.32,79.41,11834
2016.04.20 00:00,79.83,81.66,79.16,81.16,12510
2016.04.21 00:00,80.96,81.67,80.04,80.70,8602
2016.04.22 00:00,80.08,81.34,79.03,79.80,7395
2016.04.25 00:00,79.56,79.72,78.51,78.75,6970
2016.04.26 00:00,78.80,79.46,77.68,78.51,6191
2016.04.27 00:00,78.29,78.53,76.41,77.57,11091
2016.04.28 00:00,77.44,77.82,75.93,76.24,7298
2016.04.29 00:00,76.40,77.18,75.53,76.82,10634
2016.05.02 00:00,76.50,76.89,75.79,76.57,8554
2016.05.03 00:00,75.77,76.20,75.25,75.80,9657
2016.05.04 00:00,75.45,75.84,74.62,75.15,9944
2016.05.05 00:00,79.14,79.34,77.50,78.27,13548
2016.05.06 00:00,77.89,79.38,77.71,78.60,9052
2016.05.09 00:00,78.87,79.39,78.37,78.83,5490
2016.05.10 00:00,79.24,79.70,78.56,79.13,4819
