Date,Open,High,Low,Close,Volume
2016.03.08 21:00,5.25,5.28,5.24,5.26,18
2016.03.08 21:05,5.25,5.25,5.21,5.24,21
2016.03.08 21:10,5.25,5.25,5.24,5.24,2
2016.03.08 21:15,5.25,5.25,5.22,5.23,18
2016.03.08 21:20,5.24,5.25,5.22,5.22,16
2016.03.08 21:25,5.23,5.23,5.20,5.20,16
2016.03.08 21:30,5.21,5.22,5.21,5.22,4
2016.03.08 21:35,5.23,5.23,5.19,5.19,21
2016.03.08 21:40,5.20,5.23,5.20,5.22,10
2016.03.08 21:45,5.22,5.22,5.21,5.22,8
2016.03.08 21:50,5.22,5.22,5.20,5.22,16
2016.03.08 21:55,5.23,5.24,5.21,5.23,18
2016.03.08 22:00,5.24,5.24,5.23,5.24,6
2016.03.08 22:05,5.24,5.24,5.22,5.22,4
2016.03.08 22:10,5.22,5.23,5.20,5.20,12
2016.03.08 22:15,5.20,5.20,5.16,5.16,12
2016.03.08 22:20,5.16,5.16,5.14,5.14,8
2016.03.08 22:25,5.15,5.19,5.15,5.16,20
2016.03.08 22:30,5.16,5.16,5.12,5.13,11
2016.03.08 22:35,5.15,5.15,5.11,5.11,9
2016.03.08 22:40,5.11,5.11,5.10,5.11,6
2016.03.08 22:45,5.10,5.12,5.09,5.09,7
2016.03.08 22:50,5.10,5.10,5.10,5.10,1
2016.03.08 22:55,5.10,5.10,5.06,5.06,5
2016.03.09 16:30,5.29,5.35,5.24,5.24,38
2016.03.09 16:35,5.23,5.23,5.13,5.14,31
2016.03.09 16:40,5.15,5.20,5.13,5.14,54
2016.03.09 16:45,5.13,5.13,5.01,5.05,56
2016.03.09 16:50,5.04,5.05,5.00,5.04,54
2016.03.09 16:55,5.05,5.13,5.05,5.13,29
2016.03.09 17:00,5.14,5.16,5.10,5.13,38
2016.03.09 17:05,5.12,5.14,5.05,5.05,46
2016.03.09 17:10,5.06,5.08,5.05,5.06,25
2016.03.09 17:15,5.07,5.10,5.03,5.03,36
2016.03.09 17:20,5.03,5.06,5.01,5.06,44
2016.03.09 17:25,5.06,5.06,5.04,5.05,17
2016.03.09 17:30,5.06,5.15,5.04,5.11,58
2016.03.09 17:35,5.12,5.20,5.12,5.18,25
2016.03.09 17:40,5.17,5.19,5.15,5.18,22
2016.03.09 17:45,5.17,5.17,5.10,5.12,28
2016.03.09 17:50,5.11,5.11,5.01,5.04,50
2016.03.09 17:55,5.05,5.10,5.04,5.09,64
2016.03.09 18:00,5.10,5.14,5.10,5.11,44
2016.03.09 18:05,5.12,5.12,5.07,5.10,51
2016.03.09 18:10,5.11,5.14,5.11,5.13,35
2016.03.09 18:15,5.14,5.15,5.13,5.13,15
2016.03.09 18:20,5.14,5.17,5.12,5.17,25
2016.03.09 18:25,5.18,5.20,5.18,5.19,26
2016.03.09 18:30,5.20,5.20,5.18,5.19,14
2016.03.09 18:35,5.20,5.21,5.19,5.19,19
2016.03.09 18:40,5.19,5.21,5.18,5.19,32
2016.03.09 18:45,5.21,5.21,5.19,5.19,13
2016.03.09 18:50,5.21,5.22,5.20,5.22,8
2016.03.09 18:55,5.22,5.25,5.22,5.24,8
2016.03.09 19:00,5.23,5.23,5.20,5.21,16
2016.03.09 19:05,5.21,5.21,5.19,5.20,16
2016.03.09 19:10,5.20,5.23,5.20,5.22,16
2016.03.09 19:15,5.22,5.22,5.21,5.22,8
2016.03.09 19:20,5.21,5.21,5.21,5.21,3
2016.03.09 19:25,5.21,5.21,5.21,5.21,2
2016.03.09 19:30,5.21,5.25,5.21,5.25,10
2016.03.09 19:35,5.25,5.25,5.23,5.23,8
2016.03.09 19:40,5.23,5.23,5.22,5.22,10
2016.03.09 19:45,5.21,5.21,5.15,5.16,33
2016.03.09 19:50,5.18,5.20,5.17,5.18,22
2016.03.09 19:55,5.18,5.18,5.14,5.15,14
2016.03.09 20:00,5.15,5.15,5.13,5.13,12
2016.03.09 20:05,5.13,5.14,5.12,5.13,16
2016.03.09 20:10,5.12,5.15,5.12,5.15,9
2016.03.09 20:15,5.14,5.15,5.12,5.14,14
2016.03.09 20:20,5.15,5.15,5.14,5.15,16
2016.03.09 20:25,5.16,5.16,5.12,5.15,12
2016.03.09 20:30,5.16,5.16,5.15,5.15,11
2016.03.09 20:35,5.16,5.16,5.14,5.14,6
