Date,Open,High,Low,Close,Volume
2010.09.14 00:00,50.40,51.28,50.26,51.02,4636200
2010.09.15 00:00,50.93,52.63,50.92,52.49,8112300
2010.09.16 00:00,52.50,52.88,52.30,52.70,5763700
2010.09.17 00:00,52.59,52.95,52.43,52.67,7193300
2010.09.20 00:00,52.95,53.67,52.58,53.56,4551300
2010.09.21 00:00,53.30,53.39,52.72,52.93,3248800
2010.09.22 00:00,52.78,53.03,52.32,52.33,4314000
2010.09.23 00:00,52.09,53.06,52.06,52.40,4685400
2010.09.24 00:00,53.23,53.50,52.88,53.12,3291400
2010.09.27 00:00,53.05,53.05,52.12,52.16,4022000
2010.09.28 00:00,52.25,52.96,52.08,52.69,3080500
2010.09.29 00:00,52.42,52.52,51.85,51.99,3179100
2010.09.30 00:00,52.23,52.83,52.00,52.10,3280300
2010.10.01 00:00,52.67,52.67,51.68,52.12,3211400
2010.10.04 00:00,52.00,52.32,51.59,52.12,2487600
2010.10.05 00:00,52.30,53.02,51.79,52.87,3646100
2010.10.06 00:00,53.14,53.15,52.45,52.82,2484100
2010.10.07 00:00,52.64,53.09,52.14,52.61,2221900
2010.10.08 00:00,52.81,52.91,52.23,52.81,2212700
2010.10.11 00:00,53.03,53.03,52.62,52.95,1552600
2010.10.12 00:00,53.10,53.18,52.60,52.82,3973900
2010.10.13 00:00,53.19,53.91,52.79,53.41,4008700
2010.10.14 00:00,53.23,53.90,53.14,53.46,3142200
2010.10.15 00:00,53.77,53.99,53.55,53.63,3615000
2010.10.18 00:00,53.75,54.40,53.52,54.40,3248600
2010.10.19 00:00,54.00,54.49,53.51,53.76,3424400
2010.10.20 00:00,53.79,54.75,53.75,54.64,3701700
2010.10.21 00:00,55.22,55.70,54.52,54.98,3864800
2010.10.22 00:00,55.09,55.49,54.82,55.10,3258600
2010.10.25 00:00,55.26,55.90,55.12,55.59,4602500
2010.10.26 00:00,54.54,55.25,54.52,55.03,5847400
2010.10.27 00:00,54.65,54.99,54.18,54.73,4771100
2010.10.28 00:00,55.16,55.37,54.57,54.74,3610300
2010.10.29 00:00,54.73,55.29,54.63,55.20,3680700
2010.11.01 00:00,55.48,56.40,55.41,55.77,4992400
2010.11.02 00:00,56.19,56.25,55.50,55.52,3583400
2010.11.03 00:00,55.61,56.03,55.48,55.91,3730500
2010.11.04 00:00,56.31,57.37,56.01,57.24,4565300
2010.11.05 00:00,57.03,57.55,56.58,57.44,4445600
2010.11.08 00:00,57.34,57.46,56.46,56.58,3219000
2010.11.09 00:00,56.63,56.76,56.25,56.58,4760200
