Date,Open,High,Low,Close,Volume
2015.08.28 18:00,79.93,80.54,79.93,80.52,647
2015.08.28 18:30,80.53,80.58,80.06,80.10,877
2015.08.28 19:00,80.11,80.12,79.88,79.99,630
2015.08.28 19:30,80.00,80.14,79.95,80.04,488
2015.08.28 20:00,80.03,80.11,79.99,79.99,385
2015.08.28 20:30,79.98,80.17,79.88,80.09,800
2015.08.28 21:00,80.10,80.31,80.07,80.11,603
2015.08.28 21:30,80.12,80.26,80.05,80.24,518
2015.08.28 22:00,80.23,80.27,79.89,80.01,938
2015.08.28 22:30,80.00,80.40,79.83,80.39,1265
2015.08.31 16:30,79.93,80.07,79.02,79.05,1284
2015.08.31 17:00,79.05,79.30,78.91,79.24,976
2015.08.31 17:30,79.25,79.35,79.12,79.15,553
2015.08.31 18:00,79.14,79.27,79.00,79.21,776
2015.08.31 18:30,79.22,79.40,79.11,79.20,978
2015.08.31 19:00,79.21,79.40,79.21,79.38,668
2015.08.31 19:30,79.39,79.41,79.29,79.30,510
2015.08.31 20:00,79.29,79.35,79.21,79.34,392
2015.08.31 20:30,79.33,79.41,79.23,79.38,660
2015.08.31 21:00,79.39,79.43,79.29,79.39,467
2015.08.31 21:30,79.40,79.44,79.30,79.41,574
2015.08.31 22:00,79.40,79.69,79.40,79.49,721
2015.08.31 22:30,79.51,79.96,79.51,79.79,1136
2015.09.01 16:30,78.16,78.63,77.87,78.41,1947
2015.09.01 17:00,78.40,78.67,78.20,78.65,1456
2015.09.01 17:30,78.64,78.71,78.22,78.35,1362
2015.09.01 18:00,78.36,78.50,78.23,78.31,985
2015.09.01 18:30,78.30,78.42,78.25,78.29,1025
2015.09.01 19:00,78.30,78.38,78.06,78.08,701
2015.09.01 19:30,78.09,78.15,77.86,77.94,970
2015.09.01 20:00,77.93,78.21,77.85,78.17,919
2015.09.01 20:30,78.16,78.28,78.06,78.15,848
2015.09.01 21:00,78.14,78.15,77.89,78.05,969
2015.09.01 21:30,78.04,78.24,77.97,78.01,1250
2015.09.01 22:00,78.02,78.09,77.78,77.81,1446
2015.09.01 22:30,77.80,78.08,77.30,77.85,2707
2015.09.02 16:30,78.52,78.52,77.81,78.17,1151
2015.09.02 17:00,78.17,78.36,77.91,78.04,1321
2015.09.02 17:30,78.03,78.30,77.92,78.29,955
2015.09.02 18:00,78.28,78.52,78.21,78.38,1066
2015.09.02 18:30,78.39,78.41,78.09,78.25,753
2015.09.02 19:00,78.24,78.41,78.06,78.36,729
2015.09.02 19:30,78.35,78.66,78.35,78.63,788
2015.09.02 20:00,78.62,78.68,78.49,78.61,659
2015.09.02 20:30,78.60,78.62,78.38,78.50,665
2015.09.02 21:00,78.51,78.72,78.41,78.47,1032
2015.09.02 21:30,78.48,78.49,78.10,78.29,1188
2015.09.02 22:00,78.28,78.42,78.02,78.23,1372
2015.09.02 22:30,78.22,78.69,78.20,78.69,1217
2015.09.03 16:30,78.72,79.45,78.72,79.30,933
2015.09.03 17:00,79.31,79.57,79.16,79.49,941
2015.09.03 17:30,79.50,79.80,79.36,79.68,678
2015.09.03 18:00,79.69,79.72,79.48,79.52,596
2015.09.03 18:30,79.53,79.58,79.41,79.57,608
2015.09.03 19:00,79.56,79.61,79.49,79.54,420
2015.09.03 19:30,79.55,79.55,79.41,79.52,599
2015.09.03 20:00,79.51,79.58,79.25,79.52,637
2015.09.03 20:30,79.51,79.52,79.25,79.28,667
2015.09.03 21:00,79.27,79.43,79.20,79.34,963
2015.09.03 21:30,79.35,79.61,79.32,79.42,896
2015.09.03 22:00,79.43,79.46,79.23,79.32,1029
2015.09.03 22:30,79.31,79.64,79.18,79.40,1880
2015.09.04 16:30,78.10,78.31,77.74,77.91,1939
2015.09.04 17:00,77.90,78.03,77.70,78.02,1131
2015.09.04 17:30,78.03,78.12,77.72,77.75,844
2015.09.04 18:00,77.76,78.01,77.76,77.94,902
2015.09.04 18:30,77.93,78.01,77.72,77.86,657
2015.09.04 19:00,77.87,77.90,77.33,77.34,408
2015.09.04 19:30,77.33,77.55,77.29,77.45,518
2015.09.04 20:00,77.46,77.47,77.11,77.11,613
2015.09.04 20:30,77.10,77.28,77.09,77.11,490
2015.09.04 21:00,77.10,77.16,77.00,77.02,385
2015.09.04 21:30,77.03,77.18,77.00,77.15,393
2015.09.04 22:00,77.16,77.27,77.04,77.20,730
2015.09.04 22:30,77.19,77.73,77.17,77.28,1378
2015.09.08 16:30,78.62,78.89,78.46,78.50,840
2015.09.08 17:00,78.51,78.52,78.27,78.43,656
2015.09.08 17:30,78.44,78.52,78.26,78.39,605
2015.09.08 18:00,78.39,78.39,78.22,78.28,519
2015.09.08 18:30,78.28,78.31,78.12,78.18,366
2015.09.08 19:00,78.17,78.44,78.13,78.39,474
2015.09.08 19:30,78.40,78.46,78.30,78.46,319
2015.09.08 20:00,78.47,78.50,78.25,78.47,366
2015.09.08 20:30,78.46,79.08,78.39,78.78,694
2015.09.08 21:00,78.79,78.97,78.78,78.97,446
2015.09.08 21:30,78.99,79.37,78.97,79.21,587
2015.09.08 22:00,79.20,79.70,79.19,79.70,519
2015.09.08 22:30,79.69,79.77,79.57,79.72,650
2015.09.09 16:30,80.08,80.09,79.45,79.73,960
2015.09.09 17:00,79.74,79.80,79.51,79.62,643
2015.09.09 17:30,79.63,79.66,79.30,79.48,655
2015.09.09 18:00,79.49,79.59,79.34,79.43,533
2015.09.09 18:30,79.42,79.51,79.30,79.39,449
2015.09.09 19:00,79.40,79.48,79.30,79.39,412
2015.09.09 19:30,79.40,79.43,79.11,79.19,390
2015.09.09 20:00,79.18,79.21,78.95,78.97,450
2015.09.09 20:30,78.96,78.97,78.73,78.75,640
2015.09.09 21:00,78.76,78.80,78.55,78.62,711
2015.09.09 21:30,78.61,78.64,78.42,78.58,802
2015.09.09 22:00,78.59,78.78,78.37,78.40,1270
2015.09.09 22:30,78.41,78.41,78.06,78.26,1588
2015.09.10 16:30,78.22,78.91,78.22,78.59,1208
2015.09.10 17:00,78.58,78.79,78.50,78.59,1135
2015.09.10 17:30,78.60,78.96,78.58,78.86,721
2015.09.10 18:00,78.84,79.00,78.72,78.80,887
2015.09.10 18:30,78.81,79.00,78.72,78.75,775
2015.09.10 19:00,78.74,78.91,78.62,78.68,671
2015.09.10 19:30,78.67,78.89,78.62,78.71,527
2015.09.10 20:00,78.72,79.11,78.64,79.10,693
2015.09.10 20:30,79.11,79.39,79.08,79.20,786
2015.09.10 21:00,79.19,79.30,79.09,79.18,659
2015.09.10 21:30,79.17,79.28,78.97,78.99,546
2015.09.10 22:00,78.98,79.07,78.75,78.83,906
2015.09.10 22:30,78.83,78.87,78.50,78.83,1173
2015.09.11 16:30,78.81,79.11,78.52,78.52,848
2015.09.11 17:00,78.51,78.70,78.46,78.58,522
2015.09.11 17:30,78.57,78.65,78.41,78.43,452
2015.09.11 18:00,78.44,78.89,78.39,78.87,566
2015.09.11 18:30,78.86,79.02,78.73,78.98,545
2015.09.11 19:00,78.99,79.17,78.89,78.98,454
2015.09.11 19:30,78.99,79.05,78.80,79.05,247
2015.09.11 20:00,79.06,79.06,78.76,78.77,178
2015.09.11 20:30,78.78,78.91,78.74,78.88,176
