Date,Open,High,Low,Close,Volume
2002.12.01 00:00,28.75,29.10,25.61,26.43,467
2002.12.08 00:00,26.18,26.50,24.85,25.75,1822
2002.12.15 00:00,25.98,28.70,25.98,28.21,1630
2002.12.22 00:00,28.08,28.75,27.03,27.28,1035
2002.12.29 00:00,27.25,29.00,26.75,28.88,1243
2003.01.05 00:00,29.60,31.65,28.55,28.80,1934
2003.01.12 00:00,29.25,29.99,27.06,27.28,1513
2003.01.20 00:00,27.55,27.65,24.25,24.54,380
2003.01.26 00:00,24.50,25.38,23.40,24.44,1868
2003.02.02 00:00,25.05,26.30,24.65,25.18,1776
2003.02.09 00:00,24.55,25.00,22.15,23.35,1405
2003.02.16 00:00,22.25,22.91,20.19,20.95,1667
2003.02.17 00:00,23.50,23.85,20.20,20.73,454
2003.02.23 00:00,20.65,21.45,20.12,20.80,1541
2003.03.02 00:00,21.23,21.35,20.11,20.49,13279
2003.03.09 00:00,20.15,21.24,18.84,20.83,15426
2003.03.16 00:00,20.83,23.09,20.57,21.64,13655
2003.03.23 00:00,21.60,21.61,20.19,20.25,12528
2003.03.30 00:00,19.85,22.91,19.64,21.89,11353
2003.04.06 00:00,22.69,22.71,20.56,20.70,11614
2003.04.13 00:00,20.55,21.31,19.99,20.59,9389
2003.04.20 00:00,20.58,23.01,19.64,22.07,14167
2003.04.27 00:00,22.35,24.26,22.19,24.01,13610
2003.05.04 00:00,24.02,24.20,22.82,23.23,9977
2003.05.11 00:00,24.15,25.09,24.06,24.90,13318
2003.05.18 00:00,24.55,25.21,23.60,25.12,13353
2003.05.25 00:00,25.15,25.93,24.89,25.50,10574
2003.06.01 00:00,25.79,27.17,25.49,26.36,14685
2003.06.08 00:00,26.82,27.35,25.18,25.30,13870
2003.06.15 00:00,25.52,26.19,25.27,26.10,13018
2003.06.22 00:00,26.08,26.71,25.35,25.44,12121
2003.06.29 00:00,25.54,26.82,25.45,26.23,7176
2003.07.06 00:00,26.29,26.89,24.81,25.39,8753
2003.07.13 00:00,25.57,25.75,23.04,24.12,13529
2003.07.20 00:00,24.13,24.37,23.01,23.59,13128
2003.07.27 00:00,23.36,23.66,23.03,23.33,13921
2003.08.03 00:00,23.85,24.02,23.09,23.39,11753
2003.08.10 00:00,23.49,23.73,22.89,23.23,10783
2003.08.17 00:00,23.26,24.33,23.05,23.15,10867
2003.08.24 00:00,23.07,23.19,22.28,22.47,11996
2003.08.31 00:00,22.44,23.36,22.32,23.00,12454
2003.09.14 00:00,23.40,24.08,22.96,23.86,11502
2003.09.21 00:00,23.64,23.72,21.68,21.85,15242
2003.09.28 00:00,21.92,22.99,21.63,22.60,14528
2003.10.05 00:00,22.60,22.97,21.66,21.95,13760
2003.10.12 00:00,22.00,22.22,21.14,22.00,14377
2003.10.19 00:00,22.07,22.99,21.43,22.95,15553
2003.10.26 00:00,23.00,23.92,22.98,23.84,10516
2003.11.02 00:00,24.20,24.27,22.81,23.00,11595
2003.11.09 00:00,22.96,23.78,22.90,23.60,11162
2003.11.16 00:00,23.84,23.88,22.81,23.04,10543
2003.11.23 00:00,23.07,23.52,22.93,23.28,8249
2003.11.30 00:00,23.30,24.53,22.93,24.40,12485
2003.12.07 00:00,24.31,25.03,23.76,24.56,12866
2003.12.14 00:00,24.70,25.61,24.49,25.20,12464
2003.12.21 00:00,25.20,25.65,25.01,25.21,6517
2003.12.28 00:00,25.22,26.46,25.18,26.13,9610
2004.01.04 00:00,26.45,27.75,26.08,26.19,14608
2004.01.11 00:00,25.90,27.01,25.87,26.51,13105
2004.01.18 00:00,26.37,27.11,26.04,26.44,11034
2004.01.25 00:00,26.43,26.86,25.07,25.50,14248
2004.02.01 00:00,25.60,26.78,25.26,26.01,13107
2004.02.08 00:00,25.85,26.12,24.78,25.05,12472
2004.02.15 00:00,24.25,24.91,23.79,23.90,14258
2004.02.22 00:00,23.87,24.50,23.48,24.01,14084
2004.02.29 00:00,24.18,25.77,23.99,25.02,15702
2004.03.07 00:00,25.49,25.52,23.99,24.36,13679
2004.03.14 00:00,24.12,24.82,24.00,24.61,8728
2004.03.21 00:00,24.50,24.52,23.64,23.91,13039
2004.03.28 00:00,24.10,25.06,23.90,24.86,12255
2004.04.04 00:00,25.03,25.37,24.32,24.46,10379
2004.04.11 00:00,24.60,24.73,23.99,24.13,6731
2004.04.18 00:00,24.02,25.58,23.98,25.41,6155
2004.04.25 00:00,25.67,25.69,24.85,24.91,4999
2004.05.02 00:00,25.02,25.61,24.72,24.76,7325
2004.05.09 00:00,24.45,24.96,24.08,24.50,7458
2004.05.16 00:00,24.37,24.81,24.08,24.36,6855
2004.05.23 00:00,24.33,24.42,23.48,23.70,6876
2004.05.30 00:00,23.72,24.30,23.53,23.96,5348
2004.06.06 00:00,24.06,25.03,24.04,24.80,2193
2004.06.13 00:00,24.63,24.83,24.25,24.59,10078
2004.06.20 00:00,24.45,24.53,23.66,23.98,9616
2004.06.27 00:00,23.99,24.57,23.90,24.08,9455
2004.07.04 00:00,24.04,24.30,23.27,23.59,4209
2004.07.11 00:00,23.58,23.83,22.96,23.10,3920
2004.07.18 00:00,23.15,24.57,23.04,24.22,5271
2004.07.25 00:00,24.34,25.75,24.32,25.32,6782
