Date,Open,High,Low,Close,Volume
2015.03.11 15:30,183.03,185.18,183.01,184.75,1937
2015.03.11 16:30,184.94,185.14,184.23,185.14,1867
2015.03.11 17:30,185.14,185.78,184.85,185.72,1768
2015.03.11 18:30,185.72,185.72,185.07,185.18,1558
2015.03.11 19:30,185.19,185.21,183.73,184.87,3302
2015.03.11 20:30,184.87,185.33,184.22,184.24,2267
2015.03.11 21:30,184.25,184.33,183.76,184.22,2461
2015.03.12 15:30,185.71,188.42,185.71,187.57,2653
2015.03.12 16:30,187.57,188.08,187.10,188.05,3383
2015.03.12 17:30,188.05,188.34,187.46,188.33,2666
2015.03.12 18:30,188.32,188.60,187.98,188.40,1942
2015.03.12 19:30,188.42,189.06,188.28,189.06,2493
2015.03.12 20:30,189.06,189.94,188.92,189.86,3060
2015.03.12 21:30,189.87,189.99,189.77,189.91,2391
2015.03.13 15:30,188.82,189.56,187.82,187.85,1421
2015.03.13 16:30,187.85,188.39,186.46,186.73,2345
2015.03.13 17:30,186.72,187.12,186.15,186.96,2653
2015.03.13 18:30,186.96,187.56,186.84,186.96,3278
2015.03.13 19:30,186.96,187.72,186.89,187.63,3154
2015.03.13 20:30,187.63,188.94,187.26,188.89,4222
2015.03.13 21:30,188.90,189.61,188.49,189.41,3789
2015.03.16 15:30,189.90,191.90,189.90,191.52,2949
2015.03.16 16:30,191.52,191.67,190.98,191.67,2397
2015.03.16 17:30,191.68,191.91,191.09,191.22,1944
2015.03.16 18:30,191.24,191.86,191.22,191.80,1527
2015.03.16 19:30,191.81,192.24,191.65,192.24,1928
2015.03.16 20:30,192.25,192.48,192.06,192.19,2076
2015.03.16 21:30,192.20,192.33,191.71,191.91,2232
2015.03.17 15:30,190.96,191.04,188.80,189.68,2041
2015.03.17 16:30,189.70,190.19,189.29,189.76,2174
2015.03.17 17:30,189.77,190.50,189.61,189.89,1987
2015.03.17 18:30,189.89,190.65,189.77,190.51,1582
2015.03.17 19:30,190.51,190.73,190.27,190.38,1940
2015.03.17 20:30,190.38,191.00,190.13,190.87,1949
2015.03.17 21:30,190.87,191.21,190.57,190.61,1989
2015.03.18 15:30,189.66,190.92,189.46,190.82,1411
2015.03.18 16:30,190.82,190.88,189.56,189.59,1808
2015.03.18 17:30,189.59,190.07,189.50,189.83,1924
2015.03.18 18:30,189.83,190.17,189.37,189.66,2139
2015.03.18 19:30,189.66,192.32,189.16,192.05,3182
2015.03.18 20:30,192.02,193.00,191.63,191.74,5933
2015.03.18 21:30,191.75,192.34,191.52,192.16,4258
2015.03.19 15:30,191.11,191.49,190.31,190.92,1987
2015.03.19 16:30,190.93,190.93,189.92,190.08,2326
2015.03.19 17:30,190.08,190.28,189.09,190.28,2476
2015.03.19 18:30,190.28,190.49,189.80,190.39,1680
2015.03.19 19:30,190.40,190.48,189.46,189.62,2049
2015.03.19 20:30,189.62,190.28,189.62,190.02,2755
2015.03.19 21:30,189.99,190.35,189.90,190.02,2519
2015.03.20 15:30,189.79,192.71,189.79,192.70,2218
2015.03.20 16:30,192.70,193.40,192.64,193.21,1465
2015.03.20 17:30,193.22,193.50,193.02,193.05,1368
2015.03.20 18:30,193.07,193.60,192.75,193.40,1735
2015.03.20 19:30,193.40,193.74,193.19,193.53,1146
2015.03.20 20:30,193.54,193.91,192.85,193.04,1741
2015.03.20 21:30,193.06,193.63,193.03,193.12,1039
2015.03.23 15:30,193.01,194.24,192.80,193.67,1929
2015.03.23 16:30,193.66,194.08,193.02,193.03,1529
2015.03.23 17:30,193.02,193.24,192.75,192.92,1674
2015.03.23 18:30,192.92,193.54,192.87,192.88,1215
2015.03.23 19:30,192.86,193.30,192.73,193.12,1689
2015.03.23 20:30,193.15,193.18,192.62,192.79,2269
2015.03.23 21:30,192.79,192.84,191.97,192.02,2309
2015.03.24 15:30,191.76,192.13,191.12,191.55,2245
2015.03.24 16:30,191.55,192.49,191.44,192.33,2343
2015.03.24 17:30,192.33,192.42,192.00,192.17,1660
2015.03.24 18:30,192.18,192.24,191.37,191.49,1949
2015.03.24 19:30,191.49,191.79,191.29,191.46,2144
2015.03.24 20:30,191.45,192.06,191.22,191.60,2480
2015.03.24 21:30,191.60,191.89,191.35,191.40,2506
2015.03.25 15:30,190.62,191.15,189.50,189.88,2047
2015.03.25 16:30,189.87,189.89,189.06,189.42,2562
2015.03.25 17:30,189.42,189.42,187.76,187.95,2631
2015.03.25 18:30,187.96,188.03,187.40,187.86,2922
2015.03.25 19:30,187.89,188.41,187.65,187.92,3058
2015.03.25 20:30,187.91,188.35,187.67,187.75,3636
2015.03.25 21:30,187.83,187.98,187.38,187.45,4106
2015.03.26 15:30,186.33,186.34,185.01,186.30,2555
2015.03.26 16:30,186.30,186.93,186.05,186.49,3121
2015.03.26 17:30,186.49,187.90,186.39,187.33,2247
2015.03.26 18:30,187.33,187.57,186.94,187.34,2014
2015.03.26 19:30,187.33,187.92,187.22,187.30,2560
2015.03.26 20:30,187.31,187.73,187.14,187.49,3137
2015.03.26 21:30,187.47,187.92,187.21,187.33,2336
2015.03.27 15:30,186.86,187.48,186.27,187.31,2549
2015.03.27 16:30,187.31,188.25,186.92,187.91,2035
2015.03.27 17:30,187.91,188.15,187.35,187.37,1909
2015.03.27 18:30,187.37,187.76,187.28,187.38,1356
2015.03.27 19:30,187.38,187.68,187.14,187.58,1691
2015.03.27 20:30,187.58,187.95,187.27,187.86,2078
2015.03.27 21:30,187.87,188.46,187.85,187.99,2621
2015.03.30 16:30,188.71,191.94,188.71,191.32,3007
2015.03.30 17:30,191.34,191.79,191.22,191.43,2797
2015.03.30 18:30,191.44,191.74,191.30,191.63,1915
2015.03.30 19:30,191.63,191.67,191.44,191.50,1483
2015.03.30 20:30,191.51,191.78,191.40,191.48,1971
2015.03.30 21:30,191.49,191.62,190.94,191.02,1960
2015.03.30 22:30,191.02,191.23,190.85,190.91,1839
2015.03.31 16:30,189.63,190.33,189.34,189.81,1759
2015.03.31 17:30,189.70,190.08,189.67,189.82,1740
2015.03.31 18:30,189.82,189.85,189.22,189.40,1791
2015.03.31 19:30,189.41,189.74,189.28,189.71,1382
2015.03.31 20:30,189.72,189.99,189.42,189.70,2056
2015.03.31 21:30,189.68,189.88,188.27,188.37,2747
2015.03.31 22:30,188.37,188.62,188.08,188.09,2748
2015.04.01 16:30,187.62,188.38,187.10,187.92,2682
2015.04.01 17:30,187.95,190.01,187.70,189.72,3319
2015.04.01 18:30,189.73,190.19,189.26,189.68,2913
2015.04.01 19:30,189.68,190.11,189.49,190.08,2609
2015.04.01 20:30,190.11,190.86,190.06,190.56,3277
2015.04.01 21:30,190.55,191.61,190.42,191.52,3944
2015.04.01 22:30,191.52,192.30,191.49,192.25,3138
2015.04.02 16:30,191.56,192.70,191.04,191.80,3317
2015.04.02 17:30,191.81,192.44,191.73,191.77,3257
2015.04.02 18:30,191.74,191.88,190.83,191.11,2429
2015.04.02 19:30,191.13,191.61,191.05,191.46,2184
2015.04.02 20:30,191.47,191.87,191.24,191.65,2570
2015.04.02 21:30,191.66,191.72,191.08,191.47,2534
2015.04.02 22:30,191.46,191.84,191.39,191.70,2015
2015.04.06 16:30,190.16,191.54,188.90,191.51,3068
2015.04.06 17:30,191.51,191.74,191.01,191.74,2123
2015.04.06 18:30,191.72,192.47,191.61,192.32,2072
2015.04.06 19:30,192.33,192.62,192.09,192.34,1658
2015.04.06 20:30,192.37,192.50,191.94,192.38,1726
2015.04.06 21:30,192.38,192.59,191.88,192.31,1957
2015.04.06 22:30,192.33,192.40,191.96,192.06,1456
2015.04.07 16:30,192.23,193.53,192.23,193.28,2646
2015.04.07 17:30,193.32,193.42,192.75,192.96,1843
2015.04.07 18:30,193.00,193.43,192.96,193.41,1243
2015.04.07 19:30,193.41,193.49,193.24,193.30,1232
2015.04.07 20:30,193.31,193.41,192.90,193.39,1588
2015.04.07 21:30,193.40,193.58,192.76,192.95,1494
2015.04.07 22:30,192.96,192.97,192.31,192.31,2477
2015.04.08 16:30,192.38,193.78,192.35,193.74,1725
2015.04.08 17:30,193.74,193.80,193.05,193.52,2614
2015.04.08 18:30,193.52,193.65,193.28,193.33,1681
2015.04.08 19:30,193.33,193.42,192.89,193.00,1457
2015.04.08 20:30,193.00,193.63,192.15,193.51,3537
2015.04.08 21:30,193.52,193.55,192.48,192.59,3002
2015.04.08 22:30,192.60,193.20,192.38,192.52,2022
2015.04.09 16:30,192.60,193.58,191.89,193.15,1894
2015.04.09 17:30,193.15,193.16,192.70,193.09,2245
2015.04.09 18:30,193.09,193.83,192.91,193.66,1910
2015.04.09 19:30,193.69,194.51,193.51,194.43,2039
2015.04.09 20:30,194.43,194.44,193.93,194.05,2334
2015.04.09 21:30,194.05,195.03,193.91,194.99,2463
2015.04.09 22:30,194.99,195.07,194.78,194.90,2121
2015.04.10 16:30,194.42,195.80,194.07,195.19,2675
2015.04.10 17:30,195.20,195.63,194.75,195.07,2452
2015.04.10 18:30,195.06,195.12,194.40,194.59,1721
2015.04.10 19:30,194.60,195.07,194.58,194.66,896
2015.04.10 20:30,194.68,195.06,194.60,194.77,684
2015.04.10 21:30,194.80,195.36,194.72,195.12,995
2015.04.10 22:30,195.12,195.67,195.07,195.58,669
2015.04.13 16:30,193.95,196.54,193.95,196.38,2834
2015.04.13 17:30,196.39,196.90,196.22,196.78,2296
2015.04.13 18:30,196.79,196.88,196.31,196.73,2091
2015.04.13 19:30,196.74,197.37,196.40,196.46,2356
2015.04.13 20:30,196.47,196.58,195.87,195.88,2698
2015.04.13 21:30,195.89,196.07,195.30,195.48,2756
2015.04.13 22:30,195.47,195.73,195.23,195.50,2125
2015.04.14 16:30,196.56,198.35,195.67,196.77,3710
2015.04.14 17:30,196.77,197.27,195.86,196.79,3729
2015.04.14 18:30,196.79,197.17,196.61,196.91,2196
2015.04.14 19:30,196.90,197.71,196.90,197.47,3272
2015.04.14 20:30,197.44,197.67,196.71,197.14,2841
2015.04.14 21:30,197.13,198.36,196.83,197.69,3051
2015.04.14 22:30,197.69,197.85,197.50,197.70,2343
2015.04.15 16:30,198.20,198.70,197.37,198.56,3598
2015.04.15 17:30,198.56,199.74,198.48,198.61,3780
2015.04.15 18:30,198.60,199.10,198.36,199.06,2722
2015.04.15 19:30,199.05,200.40,198.95,200.38,2655
2015.04.15 20:30,200.37,202.08,200.27,201.16,4535
2015.04.15 21:30,201.15,201.75,200.89,201.65,3608
2015.04.15 22:30,201.67,201.95,200.78,201.08,2984
2015.04.16 16:30,202.41,202.73,198.69,199.70,2633
2015.04.16 17:30,199.71,201.00,199.40,200.50,2775
2015.04.16 18:30,200.51,200.68,199.53,200.57,2195
2015.04.16 19:30,200.58,200.68,199.72,200.58,2121
2015.04.16 20:30,200.58,200.98,200.30,200.62,2376
2015.04.16 21:30,200.64,200.92,200.32,200.43,1996
2015.04.16 22:30,200.44,200.87,200.16,200.37,1110
2015.04.17 16:30,197.81,198.09,196.30,197.29,2090
2015.04.17 17:30,197.29,198.25,197.16,197.37,3246
2015.04.17 18:30,197.38,197.60,196.81,196.81,1781
2015.04.17 19:30,196.81,197.42,196.76,196.96,1619
2015.04.17 20:30,196.96,196.96,195.65,195.78,2533
2015.04.17 21:30,195.79,196.91,195.69,196.55,2410
2015.04.17 22:30,196.55,197.43,196.50,197.12,1691
2015.04.20 16:30,198.90,199.58,198.52,198.71,2621
2015.04.20 17:30,198.71,199.21,198.49,198.66,1796
2015.04.20 18:30,198.66,198.82,198.23,198.64,1582
2015.04.20 19:30,198.64,199.01,198.49,198.51,1382
2015.04.20 20:30,198.51,198.66,198.26,198.48,1390
2015.04.20 21:30,198.49,198.65,198.20,198.31,1182
2015.04.20 22:30,198.30,198.49,197.92,198.00,1279
2015.04.21 16:30,198.26,199.40,198.26,198.79,1129
2015.04.21 17:30,198.82,199.01,198.09,198.94,1424
2015.04.21 18:30,198.95,198.96,197.65,197.78,1437
2015.04.21 19:30,197.76,198.08,197.66,197.67,1101
2015.04.21 20:30,197.68,197.78,196.81,197.45,1646
2015.04.21 21:30,197.45,197.58,196.83,196.89,1434
2015.04.21 22:30,196.89,197.09,196.58,196.62,1373
2015.04.22 16:30,197.90,197.93,196.56,197.57,1735
2015.04.22 17:30,197.56,198.90,197.56,198.29,1713
2015.04.22 18:30,198.29,198.53,198.04,198.49,1411
2015.04.22 19:30,198.50,198.94,198.29,198.50,1494
2015.04.22 20:30,198.49,199.12,198.48,198.88,1644
2015.04.22 21:30,198.90,199.10,198.40,198.48,1525
2015.04.22 22:30,198.49,198.56,198.08,198.39,1161
2015.04.23 16:30,197.61,198.73,197.45,198.13,1355
2015.04.23 17:30,198.13,199.24,198.13,198.99,1631
2015.04.23 18:30,198.99,200.19,198.69,199.89,1840
2015.04.23 19:30,199.90,200.45,199.72,200.08,1788
2015.04.23 20:30,200.06,200.30,199.87,199.90,1821
2015.04.23 21:30,199.89,200.08,199.63,199.81,1438
2015.04.23 22:30,199.82,199.95,199.36,199.43,1235
2015.04.24 16:30,198.88,198.92,197.45,198.09,1428
2015.04.24 17:30,198.11,198.17,197.62,197.79,1284
2015.04.24 18:30,197.80,198.22,197.69,198.14,1244
2015.04.24 19:30,198.14,198.43,197.96,198.26,1025
2015.04.24 20:30,198.27,198.42,198.12,198.40,971
2015.04.24 21:30,198.40,198.41,197.65,197.97,1231
2015.04.24 22:30,197.97,198.10,197.88,197.97,986
2015.04.27 16:30,198.35,199.29,198.14,199.07,1335
2015.04.27 17:30,199.12,199.25,198.17,198.51,1512
2015.04.27 18:30,198.51,198.66,197.24,197.43,1585
2015.04.27 19:30,197.44,197.49,196.75,197.15,1627
2015.04.27 20:30,197.15,197.37,196.77,197.27,1698
2015.04.27 21:30,197.28,197.34,196.51,196.72,1731
2015.04.27 22:30,196.71,196.76,196.35,196.47,1258
2015.04.28 16:30,195.88,197.09,194.37,194.75,1189
2015.04.28 17:30,194.76,196.92,194.72,196.64,1765
2015.04.28 18:30,196.65,197.51,196.52,196.76,1793
2015.04.28 19:30,196.77,197.19,196.69,197.11,1381
2015.04.28 20:30,197.11,197.14,196.36,196.56,1429
2015.04.28 21:30,196.56,197.23,196.49,197.18,1286
2015.04.28 22:30,197.18,197.27,197.10,197.27,1079
2015.04.29 16:30,195.81,198.37,195.29,197.83,1658
2015.04.29 17:30,197.81,198.79,197.77,198.49,1820
2015.04.29 18:30,198.48,198.55,197.54,197.72,1827
2015.04.29 19:30,197.73,198.37,197.30,197.83,1831
2015.04.29 20:30,197.84,199.64,197.84,199.25,2958
2015.04.29 21:30,199.25,199.64,198.40,198.77,2254
2015.04.29 22:30,198.77,199.32,198.57,198.69,1195
2015.04.30 16:30,198.27,199.26,196.91,198.00,1909
2015.04.30 17:30,198.01,198.70,196.85,198.66,2096
2015.04.30 18:30,198.68,199.01,197.96,198.33,1702
2015.04.30 19:30,198.33,198.69,197.65,197.84,1665
2015.04.30 20:30,197.84,198.30,197.18,197.23,1826
2015.04.30 21:30,197.25,197.27,195.39,195.95,3366
2015.04.30 22:30,195.97,196.45,195.77,196.28,1744
2015.05.01 16:30,197.91,198.55,196.95,197.56,1347
2015.05.01 17:30,197.55,197.79,197.06,197.70,1501
2015.05.01 18:30,197.69,197.81,197.02,197.54,1266
2015.05.01 19:30,197.54,197.65,197.29,197.39,1218
2015.05.01 20:30,197.40,197.77,197.25,197.68,1609
2015.05.01 21:30,197.68,197.85,197.07,197.12,1062
2015.05.01 22:30,197.13,197.58,197.12,197.46,1146
2015.05.04 16:30,197.31,198.87,197.31,198.11,1075
2015.05.04 17:30,198.13,198.66,198.02,198.61,969
2015.05.04 18:30,198.62,198.62,198.20,198.42,736
2015.05.04 19:30,198.42,198.61,198.33,198.57,795
2015.05.04 20:30,198.58,199.20,198.48,199.12,1216
2015.05.04 21:30,199.12,199.44,199.12,199.41,993
2015.05.04 22:30,199.40,199.41,199.06,199.25,817
2015.05.05 16:30,198.30,200.17,198.22,200.14,1260
2015.05.05 17:30,200.14,200.30,198.88,198.94,1275
2015.05.05 18:30,198.94,199.07,198.14,198.95,1104
2015.05.05 19:30,198.95,199.39,198.11,198.50,1068
2015.05.05 20:30,198.50,198.53,197.50,197.54,1266
2015.05.05 21:30,197.53,197.63,196.72,197.01,1389
2015.05.05 22:30,196.99,197.36,196.93,197.31,764
2015.05.06 16:30,197.57,198.46,195.38,195.90,5845
2015.05.06 17:30,195.91,197.16,195.41,196.72,3867
2015.05.06 18:30,196.72,196.86,196.02,196.12,2681
2015.05.06 19:30,196.12,196.27,195.43,195.50,2668
2015.05.06 20:30,195.51,195.56,194.68,195.01,3595
2015.05.06 21:30,195.01,195.01,194.01,194.95,3722
2015.05.06 22:30,194.96,196.12,194.79,196.10,2311
2015.05.07 16:30,195.60,196.46,194.81,195.72,4073
2015.05.07 17:30,195.72,197.13,195.47,197.10,2935
2015.05.07 18:30,197.10,197.69,196.90,197.53,2632
2015.05.07 19:30,197.53,197.82,197.03,197.31,2079
2015.05.07 20:30,197.30,197.84,197.14,197.75,2162
2015.05.07 21:30,197.75,197.91,197.13,197.36,2155
2015.05.07 22:30,197.36,197.69,197.12,197.47,1778
2015.05.08 16:30,199.20,200.77,199.20,200.03,4098
2015.05.08 17:30,200.04,200.94,200.03,200.48,2737
2015.05.08 18:30,200.49,201.10,200.46,200.87,2089
2015.05.08 19:30,200.87,201.33,200.75,201.07,1704
2015.05.08 20:30,201.09,201.25,200.97,201.08,1846
2015.05.08 21:30,201.08,201.15,200.20,200.27,2241
2015.05.08 22:30,200.27,200.67,200.25,200.45,1325
2015.05.11 16:30,200.01,201.67,200.01,201.41,2883
2015.05.11 17:30,201.41,201.84,200.98,201.55,2262
2015.05.11 18:30,201.55,201.83,201.33,201.59,1837
2015.05.11 19:30,201.60,201.92,201.44,201.91,1359
2015.05.11 20:30,201.92,201.93,201.25,201.53,1532
2015.05.11 21:30,201.51,201.58,201.00,201.33,2303
2015.05.11 22:30,201.34,201.85,201.19,201.65,1458
2015.05.12 16:30,200.43,200.43,198.05,198.36,5349
2015.05.12 17:30,198.36,201.00,198.27,200.36,3809
2015.05.12 18:30,200.36,200.82,199.70,199.94,2374
2015.05.12 19:30,199.94,200.82,199.85,200.48,2022
2015.05.12 20:30,200.48,200.54,199.89,200.45,1911
2015.05.12 21:30,200.45,201.01,200.44,200.65,2545
2015.05.12 22:30,200.66,200.87,200.34,200.42,1707
2015.05.13 16:30,199.86,201.72,199.86,200.84,2848
2015.05.13 17:30,200.85,200.96,199.84,200.51,2323
2015.05.13 18:30,200.50,201.23,200.38,201.08,1961
2015.05.13 19:30,201.08,201.34,200.83,201.15,1700
2015.05.13 20:30,201.29,201.40,200.73,200.83,1594
2015.05.13 21:30,200.83,201.34,200.75,201.28,1999
2015.05.13 22:30,201.28,201.58,201.11,201.56,1642
2015.05.14 16:30,202.02,202.73,201.53,202.46,2698
2015.05.14 17:30,202.46,202.57,201.73,201.80,1229
2015.05.14 18:30,201.80,202.07,201.43,202.01,1179
2015.05.14 19:30,202.02,202.31,201.90,202.15,1093
2015.05.14 20:30,202.15,202.29,201.94,202.24,1617
2015.05.14 21:30,202.25,202.40,201.82,202.27,1534
2015.05.14 22:30,202.27,202.60,202.01,202.53,1113
2015.05.15 16:30,202.36,202.88,201.79,202.11,3265
2015.05.15 17:30,202.11,202.53,201.90,202.41,2013
2015.05.15 18:30,202.39,202.46,202.11,202.21,1518
2015.05.15 19:30,202.20,202.61,202.13,202.47,1269
2015.05.15 20:30,202.47,202.56,202.19,202.50,1193
2015.05.15 21:30,202.51,202.66,202.36,202.44,1315
2015.05.15 22:30,202.45,202.95,202.45,202.94,869
2015.05.18 16:30,202.51,205.11,202.50,204.21,3131
2015.05.18 17:30,204.18,204.24,203.58,204.16,1647
2015.05.18 18:30,204.17,204.48,203.75,204.02,1710
2015.05.18 19:30,204.03,204.39,203.91,204.30,1073
2015.05.18 20:30,204.30,204.96,204.22,204.88,1539
2015.05.18 21:30,204.87,204.98,204.78,204.81,1279
2015.05.18 22:30,204.83,204.92,204.47,204.53,1235
2015.05.19 16:30,204.90,205.01,204.54,204.96,2833
2015.05.19 17:30,204.96,205.90,204.82,205.60,1953
2015.05.19 18:30,205.61,205.75,205.30,205.68,1356
2015.05.19 19:30,205.68,205.79,205.56,205.79,987
2015.05.19 20:30,205.78,206.19,205.78,205.89,1183
2015.05.19 21:30,205.90,205.93,205.22,205.24,1700
2015.05.19 22:30,205.24,205.47,205.20,205.37,1325
2015.05.20 16:30,205.11,205.56,204.11,205.41,2566
2015.05.20 17:30,205.42,205.94,204.68,204.71,1714
2015.05.20 18:30,204.71,205.04,204.56,204.99,1255
2015.05.20 19:30,204.99,205.03,204.67,204.76,1073
2015.05.20 20:30,204.76,205.57,204.50,205.43,2590
2015.05.20 21:30,205.43,205.64,204.72,204.98,1992
2015.05.20 22:30,204.97,205.22,204.76,205.01,1468
2015.05.21 16:30,204.38,204.96,204.13,204.50,2143
2015.05.21 17:30,204.50,204.92,204.46,204.84,1399
2015.05.21 18:30,204.85,204.94,204.47,204.75,1007
2015.05.21 19:30,204.76,204.89,204.66,204.69,934
2015.05.21 20:30,204.68,204.78,204.51,204.69,1532
2015.05.21 21:30,204.70,204.79,204.61,204.79,1203
