Date,Open,High,Low,Close,Volume
2013.06.06 16:30,94.50,97.20,94.46,97.03,2129
2013.06.06 20:30,97.00,99.21,96.99,98.89,1745
2013.06.07 16:30,99.55,103.49,99.30,101.50,2763
2013.06.07 20:30,101.50,102.97,101.36,102.64,1744
2013.06.10 16:30,102.49,103.56,100.26,102.95,1940
2013.06.10 20:30,102.90,103.20,102.69,102.98,955
2013.06.11 16:30,101.01,101.66,100.10,100.10,1639
2013.06.11 20:30,100.11,100.36,99.03,99.39,1369
2013.06.12 16:30,100.05,100.14,96.50,97.47,2141
2013.06.12 20:30,97.47,97.92,97.30,97.47,1257
2013.06.13 16:30,97.40,98.67,96.70,98.34,1884
2013.06.13 20:30,98.35,99.74,98.27,99.57,1325
2013.06.14 16:30,99.35,100.00,97.07,97.81,1920
2013.06.14 20:30,97.81,98.67,97.51,97.94,932
2013.06.17 16:30,98.63,98.75,96.30,96.67,2440
2013.06.17 20:30,96.68,96.94,96.15,96.74,1460
2013.06.18 16:30,96.20,97.32,96.20,96.36,1860
2013.06.18 20:30,96.37,96.81,96.01,96.24,1163
2013.06.19 16:30,95.61,95.85,94.20,95.04,2325
2013.06.19 20:30,95.05,95.34,94.45,94.51,1886
2013.06.20 16:30,93.79,94.48,93.11,93.47,2648
2013.06.20 20:30,93.48,93.67,92.84,93.07,2209
2013.06.21 16:30,93.38,94.17,92.52,93.17,2495
2013.06.21 20:30,93.16,93.74,93.04,93.41,1668
2013.06.24 16:30,91.14,91.14,88.07,89.67,4097
2013.06.24 20:30,89.69,90.96,89.55,89.89,2035
2013.06.25 16:30,90.74,91.65,89.50,90.32,2767
2013.06.25 20:30,90.32,91.24,90.28,91.09,1269
2013.06.26 16:30,91.75,94.04,91.25,93.33,2133
2013.06.26 20:30,93.33,94.49,93.16,93.72,1456
2013.06.27 16:30,94.75,95.15,93.75,93.85,2447
2013.06.27 20:30,93.86,94.44,93.84,93.84,1111
2013.06.28 16:30,93.66,94.56,92.56,94.52,2078
2013.06.28 20:30,94.53,95.07,94.31,94.36,1196
2013.07.01 16:30,95.20,95.45,92.76,92.89,2537
2013.07.01 20:30,92.90,93.09,92.22,92.47,1534
2013.07.02 16:30,91.63,93.36,90.65,90.66,2573
2013.07.02 20:30,90.66,90.73,89.66,90.27,1541
2013.07.03 16:30,89.66,90.55,88.88,89.19,2213
2013.07.05 16:30,90.56,91.03,89.42,91.02,2333
2013.07.05 20:30,91.00,92.38,90.89,91.41,1440
2013.07.08 16:30,91.50,92.42,90.69,90.79,2542
2013.07.08 20:30,90.78,91.11,90.41,90.47,1430
2013.07.09 16:30,91.00,92.95,90.15,92.66,2500
2013.07.09 20:30,92.66,93.08,92.29,92.69,1217
2013.07.10 16:30,92.11,94.18,92.11,92.98,2589
2013.07.10 20:30,93.00,93.66,92.85,93.40,1514
2013.07.11 16:30,94.40,97.10,94.01,96.51,2774
2013.07.11 20:30,96.48,97.21,96.41,97.01,1344
2013.07.12 16:30,96.53,96.94,95.19,95.79,2334
2013.07.12 20:30,95.77,96.84,95.52,96.83,1287
2013.07.15 16:30,97.06,101.29,97.06,101.29,3434
2013.07.15 20:30,101.30,102.26,101.18,101.63,1796
2013.07.16 16:30,107.15,107.99,105.37,106.21,4755
2013.07.16 20:30,106.21,106.34,104.61,105.65,2309
2013.07.17 16:30,105.37,106.81,104.61,106.17,3253
2013.07.17 20:30,106.17,108.90,106.14,108.16,1982
2013.07.18 16:30,107.76,111.55,107.55,111.49,3390
2013.07.18 20:30,111.47,111.47,110.14,111.12,1619
2013.07.19 16:30,110.21,111.61,108.40,111.50,2992
2013.07.19 20:30,111.46,111.81,110.59,111.00,1469
2013.07.22 16:30,110.00,111.99,109.40,110.13,3250
2013.07.22 20:30,110.07,110.75,109.80,109.98,1718
2013.07.23 16:30,111.18,111.22,108.46,110.32,2658
2013.07.23 20:30,110.32,110.43,108.86,109.80,1438
2013.07.24 16:30,109.50,111.39,109.35,111.10,2934
2013.07.24 20:30,111.09,113.83,110.85,113.37,2201
2013.07.25 16:30,129.03,132.59,120.24,125.85,8549
2013.07.25 20:30,125.85,126.25,124.52,125.86,3356
2013.07.26 16:30,124.50,128.36,124.27,126.91,4191
2013.07.26 20:30,126.92,127.70,126.46,127.52,1874
2013.07.29 16:30,126.30,130.30,126.30,129.53,3620
2013.07.29 20:30,129.53,130.27,129.30,129.31,1482
2013.07.30 16:30,129.28,131.79,127.60,131.20,3449
2013.07.30 20:30,131.20,131.96,130.41,131.70,1506
2013.07.31 16:30,130.75,132.96,130.41,132.45,2824
2013.07.31 20:30,132.48,133.34,132.19,132.27,1749
2013.08.01 16:30,133.50,134.04,132.18,133.86,2853
2013.08.01 20:30,133.85,134.99,133.77,134.90,1389
2013.08.02 16:30,134.11,138.45,133.85,138.10,4614
2013.08.02 20:30,138.10,139.82,137.85,139.64,2572
2013.08.05 16:30,138.57,138.99,132.13,134.41,4524
2013.08.05 20:30,134.41,134.53,133.11,133.83,1909
2013.08.06 16:30,133.08,135.78,132.93,135.35,3616
2013.08.06 20:30,135.32,135.38,134.17,134.49,1806
2013.08.07 16:30,134.02,135.35,132.64,134.99,3132
2013.08.07 20:30,134.99,135.75,134.80,135.05,1593
2013.08.08 16:30,136.15,136.87,134.27,135.39,3077
2013.08.08 20:30,135.39,135.99,135.00,135.00,1432
2013.08.09 16:30,137.76,139.42,137.11,138.31,3263
2013.08.09 20:30,138.22,138.66,137.36,137.95,1455
2013.08.12 16:30,137.06,139.32,135.66,136.82,3095
2013.08.12 20:30,136.83,137.03,136.08,136.69,1224
2013.08.13 16:30,137.54,139.95,136.76,139.71,3510
2013.08.13 20:30,139.72,142.45,139.50,141.46,2399
2013.08.14 16:30,140.67,143.07,139.00,139.50,3993
2013.08.14 20:30,139.51,139.51,138.12,138.43,1916
2013.08.15 16:30,136.78,138.36,135.51,136.23,3766
2013.08.15 20:30,136.20,136.37,134.32,134.78,2162
2013.08.16 16:30,135.16,135.44,132.69,135.02,3293
2013.08.16 20:30,135.01,135.52,134.63,134.63,1469
2013.08.19 16:30,133.81,137.79,133.23,137.06,3305
2013.08.19 20:30,136.96,137.06,134.85,135.01,1714
2013.08.20 16:30,134.50,136.37,134.47,134.77,2542
2013.08.20 20:30,134.78,135.47,134.34,134.90,1196
2013.08.21 16:30,134.51,136.51,134.08,135.10,2542
2013.08.21 20:30,135.10,136.45,134.66,135.92,1682
2013.08.22 16:30,137.19,142.23,137.19,138.71,2861
2013.08.22 20:30,138.30,139.68,138.00,139.01,503
2013.08.23 16:30,139.71,139.80,137.64,138.71,2871
2013.08.23 20:30,138.72,139.05,138.50,138.51,1142
2013.08.26 16:30,139.20,140.78,138.13,139.77,2607
2013.08.26 20:30,139.77,140.14,138.36,139.01,1302
2013.08.27 16:30,137.31,137.88,135.11,135.23,2625
2013.08.27 20:30,135.23,137.33,134.69,134.97,2017
2013.08.28 16:30,134.65,139.26,133.64,139.26,3747
2013.08.28 20:30,139.26,139.58,137.85,138.99,2038
2013.08.29 16:30,139.00,140.60,138.50,139.56,3321
2013.08.29 20:30,139.57,140.08,139.09,139.28,1685
2013.08.30 16:30,139.81,139.90,135.58,135.93,3422
2013.08.30 20:30,135.90,136.03,135.00,135.00,1701
2013.09.03 16:30,137.70,139.40,136.67,136.92,2899
2013.09.03 20:30,136.92,136.99,135.82,136.14,1801
2013.09.04 16:30,136.60,136.62,133.70,134.67,2717
2013.09.04 20:30,134.67,134.74,134.09,134.38,1797
2013.09.05 16:30,134.81,134.82,132.31,133.30,2719
2013.09.05 20:30,133.36,133.51,132.85,132.86,1138
2013.09.06 16:30,133.55,135.94,132.57,135.70,3091
2013.09.06 20:30,135.68,136.67,135.02,135.02,1658
2013.09.09 16:30,137.38,137.50,134.39,136.94,2514
2013.09.09 20:30,136.94,137.70,136.43,136.54,1391
2013.09.10 16:30,137.71,139.99,137.51,139.29,2498
2013.09.10 20:30,139.34,140.87,139.00,140.51,1793
2013.09.11 16:30,139.69,148.21,139.69,147.69,4337
2013.09.11 20:30,147.69,148.19,146.53,147.31,2072
2013.09.12 16:30,147.31,147.34,143.60,145.20,3212
2013.09.12 20:30,145.20,145.51,144.15,144.44,1531
2013.09.13 16:30,145.13,145.97,141.60,142.33,3319
2013.09.13 20:30,142.34,143.05,141.28,142.58,1686
2013.09.16 16:30,143.62,147.28,143.05,144.14,2965
2013.09.16 20:30,144.17,144.26,141.34,142.58,1843
2013.09.17 16:30,142.16,143.69,141.32,143.32,2260
2013.09.17 20:30,143.21,143.86,142.84,143.77,1315
2013.09.18 16:30,143.21,145.19,143.20,144.25,1936
2013.09.18 20:30,144.26,145.84,144.00,145.60,1643
2013.09.19 16:30,146.02,149.72,146.02,147.99,2757
2013.09.19 20:30,147.95,148.31,147.33,147.68,1158
2013.09.20 16:30,148.14,149.04,145.55,146.45,2492
2013.09.20 20:30,146.44,147.13,146.18,146.19,1343
2013.09.23 16:30,145.57,148.99,145.22,148.54,3233
2013.09.23 20:30,148.55,149.94,148.29,149.31,2643
2013.09.24 16:30,149.11,154.66,147.03,152.63,4139
2013.09.24 20:30,152.63,152.97,149.81,150.11,2257
2013.09.25 16:30,151.11,152.94,150.31,150.34,2984
2013.09.25 20:30,150.34,151.20,149.63,150.58,1627
2013.09.26 16:30,151.50,153.49,150.28,152.85,2782
2013.09.26 20:30,152.85,154.29,152.85,154.20,1689
2013.09.27 16:30,152.54,154.72,152.15,153.42,2445
2013.09.27 20:30,153.43,153.97,153.16,153.81,1175
2013.09.30 16:30,150.56,155.71,148.26,154.81,3385
2013.09.30 20:30,154.82,155.47,154.44,155.03,1825
2013.10.01 16:30,155.00,158.56,154.05,158.28,2999
2013.10.01 20:30,158.30,158.68,157.00,158.66,1954
2013.10.02 16:30,157.33,161.33,157.33,158.92,3371
2013.10.02 20:30,158.83,160.06,158.42,159.81,1529
2013.10.03 16:30,159.94,160.45,156.24,158.13,3845
2013.10.03 20:30,158.22,158.66,156.59,157.00,1690
2013.10.04 16:30,157.09,160.46,157.05,159.67,3069
2013.10.04 20:30,159.65,160.01,158.83,158.84,1850
2013.10.07 16:30,157.53,160.50,157.50,157.84,3064
2013.10.07 20:30,157.88,158.43,157.45,157.58,1762
2013.10.08 16:30,157.73,158.65,146.71,150.10,4814
2013.10.08 20:30,150.10,150.16,147.23,148.76,2190
2013.10.09 16:30,150.00,150.89,141.53,146.54,4605
2013.10.09 20:30,146.55,147.63,145.34,146.39,2329
2013.10.10 16:30,149.75,153.37,149.07,152.90,3317
2013.10.10 20:30,152.87,153.82,152.60,153.15,2108
2013.10.11 16:30,151.78,154.79,150.50,154.52,2879
2013.10.11 20:30,154.52,154.96,153.79,154.67,1509
2013.10.14 16:30,152.02,153.74,150.86,153.38,2930
2013.10.14 20:30,153.39,153.60,152.41,152.97,1863
2013.10.15 16:30,152.55,153.91,151.00,152.07,2870
2013.10.15 20:30,152.05,152.31,150.36,151.37,2003
2013.10.16 16:30,151.75,154.95,151.02,152.24,3058
2013.10.16 20:30,152.25,152.54,149.81,150.02,2247
2013.10.17 16:30,150.00,154.89,150.00,154.13,3144
2013.10.17 20:30,154.15,154.50,153.55,153.83,1670
2013.10.18 16:30,157.31,165.31,157.31,164.47,4121
2013.10.18 20:30,164.47,166.27,163.07,165.79,2403
2013.10.21 16:30,167.32,167.32,160.38,162.35,4504
2013.10.21 20:30,162.25,163.09,160.94,161.28,1803
2013.10.22 16:30,162.29,164.75,153.20,158.37,4229
2013.10.22 20:30,158.36,159.44,157.33,158.00,1753
2013.10.23 16:30,154.15,156.31,151.35,152.85,3635
2013.10.23 20:30,152.86,155.39,152.06,154.97,1757
2013.10.24 16:30,155.83,161.54,155.32,160.69,3506
2013.10.24 20:30,160.73,161.85,159.36,161.40,2483
2013.10.25 16:30,162.20,165.25,158.80,160.46,4107
2013.10.25 20:30,160.48,160.94,158.10,159.00,2330
2013.10.28 15:30,155.05,158.25,154.00,155.03,4083
2013.10.28 19:30,155.03,155.50,152.71,152.71,1955
2013.10.29 15:30,155.31,158.60,152.53,157.21,3477
2013.10.29 19:30,157.21,159.45,157.10,159.41,2304
2013.10.30 15:30,168.81,169.60,159.75,162.31,6196
2013.10.30 19:30,162.42,165.79,161.15,164.00,2880
2013.10.31 15:30,159.62,163.22,157.45,163.10,3841
2013.10.31 19:30,163.11,163.25,160.00,160.51,1801
2013.11.01 15:30,162.57,162.96,158.23,159.10,3313
2013.11.01 19:30,159.10,160.08,158.70,159.50,1485
2013.11.04 16:30,160.30,160.30,155.55,155.81,2678
2013.11.04 20:30,155.82,156.03,155.56,155.98,1233
2013.11.05 16:30,155.15,155.37,150.20,150.82,3795
2013.11.05 20:30,150.83,153.87,150.56,153.45,1974
2013.11.06 16:30,154.00,155.42,147.79,148.99,3073
2013.11.06 20:30,149.00,150.54,148.26,149.85,1770
2013.11.07 16:30,150.50,150.62,142.70,146.96,4600
2013.11.07 20:30,146.97,148.58,146.26,147.00,2222
2013.11.08 16:30,147.53,152.30,147.20,151.30,3958
2013.11.08 20:30,151.31,151.99,150.02,150.50,1838
2013.11.11 16:30,151.20,153.50,150.00,152.32,2766
2013.11.11 20:30,152.32,152.55,151.36,151.60,1527
2013.11.12 16:30,150.73,153.95,149.53,150.17,2582
2013.11.12 20:30,150.17,150.77,149.90,150.42,1743
2013.11.13 16:30,148.94,152.30,147.67,151.83,3037
2013.11.13 20:30,151.84,152.96,151.09,152.89,1744
2013.11.14 16:30,153.09,157.58,152.60,156.97,3522
2013.11.14 20:30,157.00,159.41,156.88,158.36,2133
2013.11.15 16:30,160.00,163.00,159.51,161.90,3418
2013.11.15 20:30,161.90,162.98,161.66,162.12,1826
2013.11.18 16:30,164.00,169.52,163.60,167.18,3858
2013.11.18 20:30,167.19,167.35,161.64,162.84,2250
