Date,Open,High,Low,Close,Volume
2010.09.14 00:00,16.68,17.13,16.57,17.08,9407500
2010.09.15 00:00,17.03,17.15,16.95,17.13,6243500
2010.09.16 00:00,17.11,17.17,16.93,17.15,4115000
2010.09.17 00:00,17.19,17.20,16.85,16.98,5787700
2010.09.20 00:00,17.00,17.50,17.00,17.48,5397900
2010.09.21 00:00,17.47,17.54,17.22,17.31,4690400
2010.09.22 00:00,17.31,17.46,17.13,17.13,5802700
2010.09.23 00:00,17.07,17.27,16.94,16.95,7742100
2010.09.24 00:00,17.16,17.59,17.16,17.55,6173600
2010.09.27 00:00,17.58,17.86,17.53,17.65,7370200
2010.09.28 00:00,17.63,17.75,17.36,17.36,8262800
2010.09.29 00:00,17.37,17.49,17.30,17.40,7285900
2010.09.30 00:00,17.55,17.73,17.41,17.67,8354600
2010.10.01 00:00,17.84,18.13,17.56,17.68,5874000
2010.10.04 00:00,17.62,17.79,17.36,17.41,4813200
2010.10.05 00:00,17.56,17.99,17.40,17.97,5896300
2010.10.06 00:00,17.99,18.00,17.57,17.67,3727100
2010.10.07 00:00,17.77,17.82,17.54,17.58,3350700
2010.10.08 00:00,17.62,17.78,17.50,17.74,2555000
2010.10.11 00:00,17.84,17.94,17.73,17.86,2294200
2010.10.12 00:00,17.78,17.82,17.42,17.74,5249000
2010.10.13 00:00,17.82,17.84,17.36,17.65,9548700
2010.10.14 00:00,17.70,17.90,17.66,17.76,3526200
2010.10.15 00:00,17.95,17.96,17.73,17.89,3760600
2010.10.18 00:00,17.85,18.02,17.81,18.02,3821300
2010.10.19 00:00,17.78,17.90,17.59,17.68,4088700
2010.10.20 00:00,17.69,18.00,17.69,17.96,3345900
2010.10.21 00:00,17.97,18.18,17.83,17.96,3060900
2010.10.22 00:00,17.94,17.99,17.81,17.90,2877700
2010.10.25 00:00,17.99,18.20,17.96,18.11,3127100
2010.10.26 00:00,18.00,18.11,17.86,17.91,5288600
2010.10.27 00:00,17.96,18.45,17.86,18.27,10837200
2010.10.28 00:00,18.38,18.60,18.26,18.26,7297100
2010.10.29 00:00,18.25,18.26,17.58,17.59,12777900
2010.11.01 00:00,17.81,18.00,17.59,17.61,10225300
