Date,Open,High,Low,Close,Volume
2016.03.10 18:15,558.60,558.83,556.21,556.23,392
2016.03.10 18:20,556.13,556.32,555.10,556.02,630
2016.03.10 18:25,555.99,557.29,555.13,557.27,335
2016.03.10 18:30,557.30,557.78,555.80,556.20,398
2016.03.10 18:35,556.10,557.62,556.10,557.02,273
2016.03.10 18:40,557.14,558.83,557.02,557.68,293
2016.03.10 18:45,557.40,558.36,557.01,558.14,226
2016.03.10 18:50,558.34,558.38,556.60,556.84,284
2016.03.10 18:55,556.74,558.25,556.74,557.34,315
2016.03.10 19:00,557.06,558.98,557.05,558.38,308
2016.03.10 19:05,558.13,558.73,557.54,557.54,106
2016.03.10 19:10,557.46,557.68,556.67,557.17,194
2016.03.10 19:15,557.17,557.58,555.95,556.17,558
2016.03.10 19:20,556.10,556.63,554.70,554.88,838
2016.03.10 19:25,554.86,555.66,554.75,555.66,222
2016.03.10 19:30,555.57,555.72,554.35,554.58,522
2016.03.10 19:35,554.56,554.85,550.39,550.86,699
2016.03.10 19:40,550.79,551.10,550.25,550.27,404
2016.03.10 19:45,550.16,551.07,548.90,550.41,433
2016.03.10 19:50,550.45,551.18,549.53,550.62,290
2016.03.10 19:55,550.61,551.76,550.50,550.75,351
2016.03.10 20:00,550.75,551.19,550.06,550.26,508
2016.03.10 20:05,550.26,550.43,547.83,548.06,388
2016.03.10 20:10,548.07,549.22,547.70,548.19,573
2016.03.10 20:15,548.30,550.28,548.19,550.19,305
2016.03.10 20:20,550.19,550.53,549.30,550.50,184
2016.03.10 20:25,550.49,551.71,550.32,550.71,861
2016.03.10 20:30,550.62,551.69,550.39,551.27,137
2016.03.10 20:35,551.18,551.71,550.82,551.40,166
2016.03.10 20:40,551.40,552.07,551.07,551.40,356
2016.03.10 20:45,551.26,551.48,549.95,550.07,464
2016.03.10 20:50,549.97,551.87,549.96,551.54,131
2016.03.10 20:55,551.50,551.50,550.01,550.21,134
2016.03.10 21:00,550.21,550.98,550.21,550.34,177
2016.03.10 21:05,550.34,550.75,548.60,549.51,283
2016.03.10 21:10,549.41,549.58,548.50,549.40,343
2016.03.10 21:15,549.41,551.62,549.31,551.10,339
2016.03.10 21:20,551.03,551.74,549.93,551.58,330
2016.03.10 21:25,551.73,553.04,550.90,552.06,345
2016.03.10 21:30,552.06,553.12,551.26,552.50,195
2016.03.10 21:35,552.41,553.48,552.05,553.06,138
2016.03.10 21:40,553.09,554.93,553.02,554.83,370
2016.03.10 21:45,554.80,555.23,554.29,554.99,405
2016.03.10 21:50,554.89,555.23,554.15,554.15,504
2016.03.10 21:55,554.07,554.59,553.46,554.51,515
2016.03.10 22:00,554.44,555.02,553.90,554.00,704
2016.03.10 22:05,553.94,555.08,553.18,554.94,318
2016.03.10 22:10,554.95,556.43,554.61,556.28,282
2016.03.10 22:15,556.18,558.22,556.18,557.33,459
2016.03.10 22:20,557.25,557.51,556.50,557.51,302
2016.03.10 22:25,557.49,559.18,557.14,559.18,267
2016.03.10 22:30,559.19,559.37,558.20,558.76,329
2016.03.10 22:35,558.71,559.00,557.95,558.00,289
2016.03.10 22:40,557.83,558.37,557.50,557.63,542
2016.03.10 22:45,557.79,558.21,557.03,557.03,355
2016.03.10 22:50,557.08,558.29,556.94,558.21,385
2016.03.10 22:55,558.22,558.53,557.68,558.53,613
2016.03.11 16:30,565.74,566.11,563.35,566.10,332
2016.03.11 16:35,566.11,566.47,564.33,565.99,519
2016.03.11 16:40,566.08,567.22,565.25,566.18,609
2016.03.11 16:45,566.19,566.48,565.01,565.43,348
2016.03.11 16:50,565.43,567.43,565.43,566.82,394
2016.03.11 16:55,566.81,566.81,564.66,564.67,329
2016.03.11 17:00,564.66,565.31,564.11,564.16,307
2016.03.11 17:05,564.17,564.45,562.63,563.25,329
2016.03.11 17:10,563.24,565.58,563.24,565.58,412
2016.03.11 17:15,565.61,566.00,564.99,565.68,473
2016.03.11 17:20,565.68,566.78,565.10,566.74,323
2016.03.11 17:25,566.73,566.75,565.73,566.45,373
2016.03.11 17:30,566.45,567.23,566.40,566.92,412
2016.03.11 17:35,566.83,568.12,566.83,567.25,377
2016.03.11 17:40,567.28,567.71,566.54,567.66,363
2016.03.11 17:45,567.70,567.72,566.62,567.45,340
2016.03.11 17:50,567.43,567.65,566.58,566.71,321
2016.03.11 17:55,566.70,566.79,565.64,566.64,285
2016.03.11 18:00,566.59,567.04,566.44,566.71,229
2016.03.11 18:05,566.69,566.78,566.34,566.72,202
2016.03.11 18:10,566.78,567.00,565.64,566.10,244
2016.03.11 18:15,566.12,566.42,565.53,565.63,175
2016.03.11 18:20,565.64,565.76,564.87,565.70,295
2016.03.11 18:25,565.71,567.41,565.58,566.74,412
2016.03.11 18:30,566.66,567.50,566.66,566.77,278
2016.03.11 18:35,566.80,567.40,566.71,567.39,324
2016.03.11 18:40,567.38,567.39,566.90,567.31,240
2016.03.11 18:45,567.34,567.53,567.08,567.48,127
2016.03.11 18:50,567.46,567.46,566.34,566.52,225
2016.03.11 18:55,566.51,566.83,565.95,566.03,216
2016.03.11 19:00,566.08,566.21,565.75,566.01,149
2016.03.11 19:05,566.03,566.42,565.77,565.93,141
2016.03.11 19:10,565.94,565.95,565.37,565.48,181
2016.03.11 19:15,565.51,566.01,565.44,565.83,147
2016.03.11 19:20,565.82,566.14,565.22,565.22,118
2016.03.11 19:25,565.21,565.50,564.95,565.30,233
2016.03.11 19:30,565.20,565.89,565.20,565.75,271
2016.03.11 19:35,565.73,566.35,565.73,566.11,155
2016.03.11 19:40,566.07,566.48,565.99,566.32,100
2016.03.11 19:45,566.29,566.29,565.41,565.87,221
2016.03.11 19:50,565.88,566.44,565.55,566.00,133
2016.03.11 19:55,565.95,566.24,565.64,565.67,119
2016.03.11 20:00,565.68,565.71,564.89,565.46,116
2016.03.11 20:05,565.41,565.45,564.78,564.88,158
2016.03.11 20:10,564.81,565.41,564.81,565.01,112
2016.03.11 20:15,564.96,565.79,564.93,565.33,284
2016.03.11 20:20,565.34,565.44,564.93,565.25,226
2016.03.11 20:25,565.24,565.30,564.92,565.06,87
2016.03.11 20:30,565.04,565.30,564.93,564.94,195
2016.03.11 20:35,564.95,565.23,564.78,565.06,148
2016.03.11 20:40,565.04,565.04,564.57,564.76,178
2016.03.11 20:45,564.75,564.79,564.26,564.73,183
2016.03.11 20:50,564.74,565.70,564.69,565.52,196
2016.03.11 20:55,565.42,566.08,565.42,565.79,137
2016.03.11 21:00,565.76,566.15,565.73,566.05,221
2016.03.11 21:05,566.02,566.18,565.53,565.82,167
2016.03.11 21:10,565.83,566.00,565.45,565.69,145
2016.03.11 21:15,565.65,565.89,565.62,565.63,108
2016.03.11 21:20,565.58,566.12,565.53,566.12,105
2016.03.11 21:25,566.08,566.08,565.51,565.58,157
2016.03.11 21:30,565.49,565.93,565.47,565.52,108
2016.03.11 21:35,565.50,565.53,564.80,564.80,181
2016.03.11 21:40,564.81,565.38,564.60,565.15,187
2016.03.11 21:45,565.16,566.40,565.16,566.24,256
2016.03.11 21:50,566.20,566.35,566.15,566.19,112
2016.03.11 21:55,566.06,566.14,565.51,565.79,106
2016.03.11 22:00,565.73,565.77,565.31,565.66,170
2016.03.11 22:05,565.67,566.41,565.63,566.09,227
2016.03.11 22:10,566.10,566.61,565.99,566.29,205
2016.03.11 22:15,566.29,567.60,566.29,567.55,302
2016.03.11 22:20,567.53,568.12,567.41,567.98,253
2016.03.11 22:25,567.99,568.88,567.81,568.71,323
2016.03.11 22:30,568.76,568.79,567.88,568.41,295
2016.03.11 22:35,568.42,569.27,568.42,569.12,295
2016.03.11 22:40,569.05,569.44,568.87,569.33,275
2016.03.11 22:45,569.31,569.75,569.10,569.52,313
2016.03.11 22:50,569.53,569.69,569.34,569.50,227
2016.03.11 22:55,569.48,569.49,568.76,569.35,482
2016.03.14 15:30,565.07,565.79,563.91,564.03,264
2016.03.14 15:35,564.03,565.80,562.99,565.18,514
2016.03.14 15:40,565.19,565.80,564.39,565.67,328
2016.03.14 15:45,565.67,566.11,565.07,565.48,268
2016.03.14 15:50,565.60,567.62,565.60,566.84,372
2016.03.14 15:55,566.85,568.07,565.65,565.67,340
2016.03.14 16:00,565.66,567.53,565.63,566.56,276
2016.03.14 16:05,566.27,567.23,565.94,566.54,253
2016.03.14 16:10,566.55,566.98,565.41,566.35,221
2016.03.14 16:15,566.36,567.56,566.36,567.01,226
2016.03.14 16:20,567.13,567.93,567.13,567.82,230
2016.03.14 16:25,567.79,568.50,567.54,568.47,236
2016.03.14 16:30,568.47,569.81,568.43,568.75,376
2016.03.14 16:35,568.76,570.09,568.76,569.83,252
2016.03.14 16:40,569.87,571.25,569.45,571.02,275
2016.03.14 16:45,571.04,571.67,570.48,571.38,316
2016.03.14 16:50,571.37,571.39,570.51,570.68,332
2016.03.14 16:55,570.60,571.00,569.79,570.16,232
2016.03.14 17:00,570.06,570.19,569.63,569.76,154
2016.03.14 17:05,569.66,569.71,569.12,569.20,281
2016.03.14 17:10,569.23,569.98,569.23,569.80,122
2016.03.14 17:15,569.81,570.55,569.81,570.36,206
2016.03.14 17:20,570.26,570.98,570.26,570.64,241
2016.03.14 17:25,570.54,571.46,570.54,571.15,140
2016.03.14 17:30,571.16,571.34,570.35,571.08,125
2016.03.14 17:35,571.09,571.58,570.81,571.58,138
2016.03.14 17:40,571.59,572.94,571.58,572.50,218
2016.03.14 17:45,572.54,573.05,572.26,572.93,297
2016.03.14 17:50,572.94,573.50,572.88,573.21,212
2016.03.14 17:55,573.22,573.23,572.45,572.80,154
2016.03.14 18:00,572.80,573.00,571.93,572.41,255
2016.03.14 18:05,572.42,572.63,571.74,572.13,195
2016.03.14 18:10,572.06,572.81,571.92,572.69,196
2016.03.14 18:15,572.70,573.18,572.68,573.17,124
2016.03.14 18:20,573.24,573.52,573.23,573.30,102
2016.03.14 18:25,573.31,573.49,573.09,573.46,142
2016.03.14 18:30,573.51,574.23,573.26,574.16,188
2016.03.14 18:35,574.17,574.45,573.92,574.18,139
2016.03.14 18:40,574.17,574.42,574.08,574.29,96
2016.03.14 18:45,574.30,574.69,573.70,573.70,179
2016.03.14 18:50,573.67,574.21,573.53,573.93,130
2016.03.14 18:55,573.92,573.94,573.60,573.84,58
2016.03.14 19:00,573.85,574.20,573.84,573.92,81
2016.03.14 19:05,573.86,573.90,573.48,573.78,140
2016.03.14 19:10,573.72,573.96,573.71,573.80,80
2016.03.14 19:15,573.78,573.87,573.23,573.80,127
2016.03.14 19:20,573.79,574.24,573.64,574.03,170
2016.03.14 19:25,574.03,575.60,573.91,575.50,290
2016.03.14 19:30,575.52,575.60,574.63,575.58,203
2016.03.14 19:35,575.54,576.60,575.53,576.20,266
2016.03.14 19:40,576.21,576.60,575.90,575.90,202
2016.03.14 19:45,575.91,576.01,575.54,575.77,152
2016.03.14 19:50,575.78,575.88,575.32,575.42,131
2016.03.14 19:55,575.44,575.82,575.42,575.47,114
2016.03.14 20:00,575.46,575.46,574.27,574.43,172
2016.03.14 20:05,574.35,574.55,573.45,573.53,297
2016.03.14 20:10,573.52,573.60,572.93,573.48,287
2016.03.14 20:15,573.41,574.07,572.93,573.59,269
2016.03.14 20:20,573.58,573.60,572.94,573.10,141
2016.03.14 20:25,573.03,573.42,572.30,573.15,178
2016.03.14 20:30,573.05,573.43,572.99,573.43,102
2016.03.14 20:35,573.42,573.76,573.39,573.58,137
2016.03.14 20:40,573.57,574.47,573.53,574.26,176
2016.03.14 20:45,574.33,575.17,574.21,574.89,228
2016.03.14 20:50,574.85,574.96,574.55,574.87,155
2016.03.14 20:55,574.88,575.11,574.60,575.09,121
2016.03.14 21:00,575.08,575.08,573.89,574.06,200
2016.03.14 21:05,574.03,574.06,573.41,573.77,116
2016.03.14 21:10,573.78,573.82,572.88,572.90,140
2016.03.14 21:15,572.88,572.93,572.39,572.75,148
2016.03.14 21:20,572.70,573.66,572.54,573.56,258
2016.03.14 21:25,573.60,574.84,573.54,574.08,295
2016.03.14 21:30,573.99,574.28,573.44,573.52,159
2016.03.14 21:35,573.51,574.55,573.21,574.53,270
2016.03.14 21:40,574.52,574.74,573.76,573.88,240
2016.03.14 21:45,573.89,574.23,573.74,573.84,258
2016.03.14 21:50,573.85,574.13,573.40,573.50,312
2016.03.14 21:55,573.49,574.50,573.06,573.12,517
2016.03.15 15:30,569.50,571.74,569.40,570.40,187
2016.03.15 15:35,570.59,570.62,568.40,569.16,391
2016.03.15 15:40,569.17,570.94,568.84,570.64,284
2016.03.15 15:45,570.54,570.88,569.44,570.77,249
2016.03.15 15:50,570.73,570.73,568.53,568.53,188
2016.03.15 15:55,568.52,568.86,566.78,568.50,440
2016.03.15 16:00,568.51,570.02,568.41,568.60,367
2016.03.15 16:05,568.50,569.48,568.19,568.19,340
2016.03.15 16:10,568.16,569.31,568.02,568.93,279
2016.03.15 16:15,569.00,570.25,568.92,570.21,191
2016.03.15 16:20,570.13,570.39,569.54,569.91,166
2016.03.15 16:25,569.86,571.24,569.37,571.14,180
2016.03.15 16:30,571.15,571.30,569.56,569.63,286
2016.03.15 16:35,569.61,570.90,569.61,570.58,128
2016.03.15 16:40,570.64,571.39,569.80,570.50,212
2016.03.15 16:45,570.49,571.01,570.00,570.83,210
2016.03.15 16:50,570.82,571.52,570.52,570.66,194
2016.03.15 16:55,570.59,571.76,570.57,571.26,198
2016.03.15 17:00,571.24,572.47,571.24,572.05,314
2016.03.15 17:05,572.06,572.37,571.59,572.14,143
2016.03.15 17:10,572.15,572.57,572.07,572.16,220
2016.03.15 17:15,572.17,573.65,572.16,573.65,222
2016.03.15 17:20,573.67,575.28,573.54,575.28,351
2016.03.15 17:25,575.29,575.90,574.55,574.70,396
2016.03.15 17:30,574.75,575.07,573.99,574.02,223
2016.03.15 17:35,574.03,574.80,574.03,574.45,286
2016.03.15 17:40,574.37,574.72,574.10,574.14,127
2016.03.15 17:45,574.13,574.46,573.57,574.16,209
2016.03.15 17:50,574.07,574.19,573.33,574.07,204
2016.03.15 17:55,574.11,574.16,573.07,573.07,145
2016.03.15 18:00,573.07,573.28,572.72,573.02,59
2016.03.15 18:05,573.13,573.58,572.08,572.18,126
2016.03.15 18:10,572.18,573.27,572.18,573.13,103
2016.03.15 18:15,573.14,573.25,572.72,573.15,284
2016.03.15 18:20,573.14,574.19,572.94,573.98,189
2016.03.15 18:25,573.99,574.01,573.52,573.97,190
2016.03.15 18:30,573.98,574.15,573.67,574.15,75
2016.03.15 18:35,574.16,574.49,573.89,574.04,170
2016.03.15 18:40,574.05,574.65,573.95,574.50,284
2016.03.15 18:45,574.47,574.56,573.92,574.12,252
2016.03.15 18:50,574.11,574.38,573.88,574.14,157
2016.03.15 18:55,574.13,574.15,573.59,573.75,187
2016.03.15 19:00,573.73,574.16,573.55,574.00,100
2016.03.15 19:05,573.90,574.61,573.90,574.31,144
2016.03.15 19:10,574.37,574.71,574.27,574.50,109
2016.03.15 19:15,574.52,574.78,574.35,574.39,78
2016.03.15 19:20,574.40,574.52,573.79,574.00,150
2016.03.15 19:25,573.94,574.22,573.83,573.97,145
2016.03.15 19:30,573.98,574.69,573.96,574.59,160
2016.03.15 19:35,574.52,574.89,574.44,574.68,158
2016.03.15 19:40,574.69,576.47,574.65,576.24,234
2016.03.15 19:45,576.30,578.03,576.13,577.87,281
2016.03.15 19:50,577.88,579.32,577.61,579.29,245
2016.03.15 19:55,579.27,580.12,578.45,579.35,375
2016.03.15 20:00,579.37,580.01,578.58,579.40,344
2016.03.15 20:05,579.39,579.95,579.10,579.42,301
2016.03.15 20:10,579.45,580.76,579.38,580.35,297
2016.03.15 20:15,580.36,581.45,580.05,580.07,340
2016.03.15 20:20,580.11,580.37,579.17,579.25,230
2016.03.15 20:25,579.17,579.41,578.82,579.15,162
2016.03.15 20:30,579.21,579.92,578.89,579.90,194
2016.03.15 20:35,579.98,580.34,579.85,579.87,301
2016.03.15 20:40,579.83,579.88,578.54,578.92,326
2016.03.15 20:45,578.87,579.03,578.53,578.83,192
2016.03.15 20:50,578.74,578.74,577.73,578.06,278
2016.03.15 20:55,578.00,578.95,578.00,578.79,176
2016.03.15 21:00,578.82,579.70,578.82,579.53,218
2016.03.15 21:05,579.51,579.65,579.33,579.34,188
2016.03.15 21:10,579.32,579.97,579.12,579.19,231
2016.03.15 21:15,579.21,579.96,579.13,579.94,292
2016.03.15 21:20,579.93,580.09,578.85,578.95,179
2016.03.15 21:25,578.96,579.05,578.46,578.52,147
2016.03.15 21:30,578.51,578.54,577.98,578.50,256
2016.03.15 21:35,578.52,578.63,577.42,577.42,192
2016.03.15 21:40,577.41,577.41,576.61,576.95,253
2016.03.15 21:45,576.93,577.80,576.82,577.15,236
2016.03.15 21:50,577.16,577.16,576.70,577.01,250
2016.03.15 21:55,577.02,577.19,576.70,576.76,345
2016.03.16 15:30,576.86,577.74,572.55,574.33,183
2016.03.16 15:35,574.99,575.47,574.09,575.22,292
2016.03.16 15:40,575.22,575.30,574.01,574.40,215
2016.03.16 15:45,574.41,575.29,574.19,574.83,238
2016.03.16 15:50,574.84,576.09,574.84,575.24,163
2016.03.16 15:55,575.30,576.06,575.23,575.67,148
2016.03.16 16:00,575.66,575.66,573.59,574.00,237
2016.03.16 16:05,573.99,574.21,573.22,574.15,242
2016.03.16 16:10,574.14,575.09,573.81,574.89,147
2016.03.16 16:15,574.90,575.19,573.90,574.04,94
2016.03.16 16:20,574.03,575.40,573.91,575.11,208
2016.03.16 16:25,575.12,575.12,574.21,574.31,157
2016.03.16 16:30,574.22,574.42,573.69,573.88,144
2016.03.16 16:35,573.86,575.03,573.84,574.52,161
2016.03.16 16:40,574.55,575.56,574.55,575.49,149
2016.03.16 16:45,575.46,575.65,574.25,574.35,175
2016.03.16 16:50,574.25,574.57,573.14,573.61,180
2016.03.16 16:55,573.57,574.10,573.30,574.00,120
2016.03.16 17:00,574.01,574.07,573.43,573.43,75
2016.03.16 17:05,573.46,574.11,573.43,573.98,124
2016.03.16 17:10,574.01,574.37,573.91,574.26,56
2016.03.16 17:15,574.23,574.66,574.13,574.61,97
2016.03.16 17:20,574.49,574.64,574.09,574.57,169
2016.03.16 17:25,574.51,575.35,574.43,575.35,82
2016.03.16 17:30,575.34,575.41,575.12,575.26,67
2016.03.16 17:35,575.20,575.35,574.89,575.13,110
2016.03.16 17:40,575.14,576.04,575.10,575.93,145
2016.03.16 17:45,575.95,576.19,575.87,575.95,95
2016.03.16 17:50,575.93,575.93,575.45,575.68,101
2016.03.16 17:55,575.62,575.68,575.12,575.26,89
2016.03.16 18:00,575.36,575.88,575.29,575.29,125
2016.03.16 18:05,575.32,575.47,574.43,574.44,110
2016.03.16 18:10,574.45,575.01,574.45,574.72,121
2016.03.16 18:15,574.65,574.89,574.49,574.65,83
2016.03.16 18:20,574.66,574.70,574.42,574.46,53
2016.03.16 18:25,574.45,574.46,573.88,574.01,79
2016.03.16 18:30,574.04,574.81,574.04,574.79,122
2016.03.16 18:35,574.78,574.79,574.28,574.40,47
2016.03.16 18:40,574.31,574.41,573.36,573.38,142
2016.03.16 18:45,573.39,573.48,572.26,572.44,139
2016.03.16 18:50,572.43,573.08,571.46,572.95,238
2016.03.16 18:55,572.93,573.14,572.30,572.76,253
2016.03.16 19:00,572.71,573.16,572.54,572.58,141
2016.03.16 19:05,572.57,572.58,571.66,571.88,103
2016.03.16 19:10,571.78,571.96,571.10,571.63,173
2016.03.16 19:15,571.60,572.61,571.44,572.52,184
2016.03.16 19:20,572.51,573.28,572.30,573.28,146
2016.03.16 19:25,573.19,573.19,572.68,572.76,99
2016.03.16 19:30,572.80,573.09,572.75,573.09,164
2016.03.16 19:35,573.08,573.50,572.74,573.48,161
2016.03.16 19:40,573.50,573.68,573.17,573.68,205
2016.03.16 19:45,573.70,574.01,573.62,573.91,198
2016.03.16 19:50,573.92,574.31,573.86,574.09,127
2016.03.16 19:55,574.14,574.30,573.85,574.28,100
2016.03.16 20:00,574.29,577.66,574.29,577.29,913
2016.03.16 20:05,577.30,578.66,577.20,577.50,398
2016.03.16 20:10,577.51,577.68,574.00,574.01,353
2016.03.16 20:15,574.01,576.51,574.01,575.56,377
2016.03.16 20:20,575.57,577.73,575.48,576.93,394
2016.03.16 20:25,576.94,578.55,576.94,577.70,269
2016.03.16 20:30,577.68,578.73,577.65,578.10,302
2016.03.16 20:35,578.10,578.54,577.51,578.06,213
2016.03.16 20:40,578.10,580.28,578.01,579.69,252
2016.03.16 20:45,579.68,580.05,578.98,579.19,187
2016.03.16 20:50,579.10,579.24,578.18,579.16,204
2016.03.16 20:55,579.07,579.59,576.60,576.73,236
2016.03.16 21:00,576.63,578.34,576.59,578.00,368
2016.03.16 21:05,577.90,578.33,577.67,578.07,155
2016.03.16 21:10,578.08,578.83,577.83,578.62,234
2016.03.16 21:15,578.71,579.88,578.52,579.45,298
2016.03.16 21:20,579.35,579.47,578.55,579.28,343
2016.03.16 21:25,579.24,580.11,579.00,579.64,264
2016.03.16 21:30,579.62,580.02,579.01,579.73,238
2016.03.16 21:35,579.74,581.00,579.74,580.90,296
2016.03.16 21:40,580.90,581.00,579.45,579.65,336
2016.03.16 21:45,579.60,579.74,574.94,575.92,619
2016.03.16 21:50,575.92,576.27,572.90,572.90,860
2016.03.16 21:55,572.92,574.42,572.47,573.81,800
2016.03.17 15:30,570.96,571.05,568.02,568.87,335
2016.03.17 15:35,568.83,569.15,567.10,567.42,494
2016.03.17 15:40,567.41,567.42,564.98,566.64,558
2016.03.17 15:45,566.61,568.09,566.20,566.55,390
2016.03.17 15:50,566.56,567.24,565.97,566.38,272
2016.03.17 15:55,566.37,566.37,563.66,563.86,464
2016.03.17 16:00,563.91,563.91,562.11,562.48,407
2016.03.17 16:05,562.44,563.73,562.28,563.42,403
2016.03.17 16:10,563.41,563.41,561.66,562.37,417
2016.03.17 16:15,562.26,562.88,561.98,562.20,215
2016.03.17 16:20,562.19,562.22,560.79,560.94,257
2016.03.17 16:25,560.99,562.13,560.81,562.00,510
2016.03.17 16:30,562.08,564.57,561.70,563.85,442
2016.03.17 16:35,563.87,565.07,563.08,563.52,436
2016.03.17 16:40,563.58,564.11,562.81,562.81,233
2016.03.17 16:45,562.82,563.03,561.91,562.70,370
2016.03.17 16:50,562.71,563.02,561.65,561.78,287
2016.03.17 16:55,561.84,561.84,560.90,560.90,231
2016.03.17 17:00,560.88,561.48,560.12,561.22,331
2016.03.17 17:05,561.21,561.42,560.07,560.87,261
2016.03.17 17:10,560.88,561.07,558.89,559.24,319
2016.03.17 17:15,559.22,559.73,559.01,559.10,259
2016.03.17 17:20,559.11,559.13,557.07,557.94,351
2016.03.17 17:25,557.91,557.96,557.03,557.42,277
2016.03.17 17:30,557.43,559.05,557.13,558.42,318
2016.03.17 17:35,558.40,559.20,556.97,557.30,278
2016.03.17 17:40,557.31,557.31,555.91,555.99,335
2016.03.17 17:45,555.98,556.89,555.92,556.56,255
2016.03.17 17:50,556.58,556.77,556.15,556.20,192
2016.03.17 17:55,556.23,556.31,555.49,555.84,255
2016.03.17 18:00,555.78,556.52,555.78,556.37,277
2016.03.17 18:05,556.43,556.45,554.89,555.41,267
2016.03.17 18:10,555.42,555.43,554.92,555.41,212
2016.03.17 18:15,555.35,555.98,555.09,555.19,197
2016.03.17 18:20,555.18,556.44,555.17,556.38,284
2016.03.17 18:25,556.40,558.76,556.35,558.67,388
2016.03.17 18:30,558.70,559.09,557.73,559.09,327
2016.03.17 18:35,559.10,560.12,558.58,558.73,288
2016.03.17 18:40,558.74,558.78,557.86,558.00,226
2016.03.17 18:45,558.00,558.05,556.95,557.10,150
2016.03.17 18:50,557.06,557.24,556.44,557.24,266
2016.03.17 18:55,557.35,557.87,556.52,556.52,163
2016.03.17 19:00,556.45,557.73,556.45,557.21,159
2016.03.17 19:05,557.26,557.68,556.93,557.25,225
2016.03.17 19:10,557.26,557.55,556.95,556.95,99
2016.03.17 19:15,556.97,558.30,556.97,557.74,181
2016.03.17 19:20,557.78,558.11,557.47,557.72,153
2016.03.17 19:25,557.73,557.93,557.47,557.62,135
2016.03.17 19:30,557.63,558.42,557.38,558.11,140
2016.03.17 19:35,558.08,559.55,558.07,559.50,181
2016.03.17 19:40,559.51,560.92,559.49,560.92,209
2016.03.17 19:45,560.91,560.91,559.78,559.99,244
2016.03.17 19:50,560.04,561.25,560.04,561.18,312
2016.03.17 19:55,561.17,561.84,560.43,561.10,250
2016.03.17 20:00,561.09,561.28,560.59,560.94,139
2016.03.17 20:05,560.99,561.18,560.05,560.54,170
2016.03.17 20:10,560.52,561.69,560.52,561.68,178
2016.03.17 20:15,561.63,562.01,560.41,561.12,253
2016.03.17 20:20,561.13,561.59,560.71,560.71,116
2016.03.17 20:25,560.72,560.73,559.05,559.12,194
2016.03.17 20:30,559.14,559.70,558.95,559.54,167
2016.03.17 20:35,559.55,560.21,558.98,559.33,223
2016.03.17 20:40,559.31,560.12,559.28,559.58,130
2016.03.17 20:45,559.53,559.74,558.96,559.72,169
2016.03.17 20:50,559.62,559.75,559.00,559.25,95
2016.03.17 20:55,559.22,559.22,557.38,557.48,193
2016.03.17 21:00,557.45,559.24,557.09,559.24,204
2016.03.17 21:05,559.25,559.68,558.78,559.00,213
2016.03.17 21:10,558.98,559.43,558.69,558.76,137
2016.03.17 21:15,558.75,558.75,557.79,557.79,203
2016.03.17 21:20,557.81,559.27,557.62,558.68,145
