Date,Open,High,Low,Close,Volume
2015.12.21 19:45,147.06,147.35,147.01,147.26,311
2015.12.21 20:00,147.27,147.46,147.27,147.42,214
2015.12.21 20:15,147.43,147.46,147.29,147.40,248
2015.12.21 20:30,147.41,147.58,147.39,147.46,434
2015.12.21 20:45,147.47,147.52,147.42,147.46,208
2015.12.21 21:00,147.47,147.50,147.36,147.40,206
2015.12.21 21:15,147.39,147.41,147.06,147.08,226
2015.12.21 21:30,147.07,147.11,146.87,146.94,316
2015.12.21 21:45,146.93,147.13,146.86,147.11,243
2015.12.21 22:00,147.10,147.20,146.86,146.88,312
2015.12.21 22:15,146.89,147.03,146.76,146.99,383
2015.12.21 22:30,147.00,147.10,146.85,147.00,551
2015.12.21 22:45,146.99,147.51,146.96,147.46,764
2015.12.22 16:30,148.23,148.46,147.76,148.05,758
2015.12.22 16:45,148.01,148.05,147.39,147.57,436
2015.12.22 17:00,147.57,147.81,147.31,147.46,546
2015.12.22 17:15,147.44,148.11,147.26,148.06,530
2015.12.22 17:30,148.07,148.34,147.93,148.14,460
2015.12.22 17:45,148.15,148.31,148.13,148.26,396
2015.12.22 18:00,148.27,148.36,148.15,148.27,358
2015.12.22 18:15,148.26,148.27,148.09,148.15,320
2015.12.22 18:30,148.16,148.65,148.15,148.48,426
2015.12.22 18:45,148.49,148.53,148.30,148.41,296
2015.12.22 19:00,148.42,148.45,148.18,148.30,325
2015.12.22 19:15,148.31,148.54,148.30,148.51,226
2015.12.22 19:30,148.52,148.84,148.51,148.81,241
2015.12.22 19:45,148.82,149.10,148.80,149.07,227
2015.12.22 20:00,149.08,149.09,148.86,148.93,295
2015.12.22 20:15,148.94,149.11,148.94,149.02,184
2015.12.22 20:30,149.01,149.03,148.77,148.85,215
2015.12.22 20:45,148.86,149.34,148.86,149.31,258
2015.12.22 21:00,149.33,149.46,149.32,149.41,206
2015.12.22 21:15,149.40,149.46,149.32,149.36,288
2015.12.22 21:30,149.37,149.38,149.08,149.21,222
2015.12.22 21:45,149.22,149.26,148.99,149.03,311
2015.12.22 22:00,149.04,149.32,149.00,149.30,296
2015.12.22 22:15,149.31,149.45,149.24,149.30,260
2015.12.22 22:30,149.29,149.31,148.89,148.92,396
2015.12.22 22:45,148.90,149.09,148.68,148.91,670
2015.12.23 16:30,149.62,150.67,149.55,150.46,653
2015.12.23 16:45,150.46,150.60,150.28,150.31,462
2015.12.23 17:00,150.31,150.43,150.13,150.25,634
2015.12.23 17:15,150.23,150.59,150.20,150.46,407
2015.12.23 17:30,150.47,150.61,150.19,150.61,450
2015.12.23 17:45,150.62,150.64,150.44,150.46,309
2015.12.23 18:00,150.45,150.75,150.43,150.70,304
2015.12.23 18:15,150.71,150.96,150.70,150.91,308
2015.12.23 18:30,150.93,150.97,150.81,150.93,334
2015.12.23 18:45,150.92,150.97,150.86,150.94,215
2015.12.23 19:00,150.93,151.21,150.93,151.10,251
2015.12.23 19:15,151.09,151.16,151.02,151.02,166
2015.12.23 19:30,151.03,151.10,150.91,151.03,351
2015.12.23 19:45,151.02,151.12,150.99,151.03,198
2015.12.23 20:00,151.04,151.07,150.88,150.91,228
2015.12.23 20:15,150.92,150.95,150.82,150.95,164
2015.12.23 20:30,150.96,151.05,150.88,151.05,238
2015.12.23 20:45,151.04,151.14,151.00,151.10,241
2015.12.23 21:00,151.09,151.25,151.06,151.17,261
2015.12.23 21:15,151.18,151.38,151.15,151.36,217
2015.12.23 21:30,151.35,151.55,151.35,151.41,237
2015.12.23 21:45,151.42,151.46,151.27,151.30,205
2015.12.23 22:00,151.31,151.34,151.22,151.24,251
2015.12.23 22:15,151.23,151.30,150.99,150.99,249
2015.12.23 22:30,150.98,151.23,150.87,151.18,355
2015.12.23 22:45,151.17,151.19,150.98,151.12,419
2015.12.24 16:30,151.30,151.72,150.94,151.65,392
2015.12.24 16:45,151.66,151.77,151.47,151.51,260
2015.12.24 17:00,151.50,151.52,151.26,151.41,239
2015.12.24 17:15,151.42,151.51,151.27,151.40,283
2015.12.24 17:30,151.41,151.47,151.37,151.47,224
2015.12.24 17:45,151.46,151.46,151.32,151.32,206
2015.12.24 18:00,151.33,151.40,151.27,151.34,233
2015.12.24 18:15,151.35,151.37,151.20,151.35,238
2015.12.24 18:30,151.36,151.40,151.25,151.40,203
2015.12.24 18:45,151.41,151.62,151.41,151.55,248
2015.12.24 19:00,151.54,151.58,151.33,151.34,184
2015.12.24 19:15,151.35,151.61,151.27,151.61,212
2015.12.24 19:30,151.60,151.74,151.56,151.69,225
2015.12.24 19:45,151.71,151.74,151.19,151.20,429
2015.12.28 16:30,150.74,150.98,150.54,150.69,414
2015.12.28 16:45,150.72,150.95,150.66,150.88,350
2015.12.28 17:00,150.87,150.88,150.55,150.62,604
2015.12.28 17:15,150.61,150.61,150.35,150.45,269
2015.12.28 17:30,150.44,150.68,150.26,150.66,460
2015.12.28 17:45,150.67,150.67,150.30,150.39,310
2015.12.28 18:00,150.37,150.68,150.32,150.64,261
2015.12.28 18:15,150.63,150.70,150.54,150.63,259
2015.12.28 18:30,150.64,150.79,150.52,150.76,290
2015.12.28 18:45,150.77,150.98,150.71,150.85,258
2015.12.28 19:00,150.86,151.04,150.85,150.93,229
2015.12.28 19:15,150.94,151.03,150.81,151.00,222
2015.12.28 19:30,151.01,151.03,150.86,150.89,198
2015.12.28 19:45,150.90,151.13,150.85,150.98,180
2015.12.28 20:00,150.99,151.37,150.97,151.35,237
2015.12.28 20:15,151.36,151.58,151.36,151.56,254
2015.12.28 20:30,151.57,151.76,151.44,151.45,282
2015.12.28 20:45,151.46,151.53,151.27,151.29,204
2015.12.28 21:00,151.28,151.35,151.08,151.10,252
2015.12.28 21:15,151.09,151.38,151.07,151.32,202
2015.12.28 21:30,151.33,151.33,151.20,151.31,168
2015.12.28 21:45,151.32,151.46,151.23,151.40,238
2015.12.28 22:00,151.41,151.46,151.25,151.29,279
2015.12.28 22:15,151.28,151.36,151.21,151.31,280
2015.12.28 22:30,151.30,151.40,151.26,151.33,236
2015.12.28 22:45,151.31,151.33,151.08,151.20,295
2015.12.29 16:30,152.22,152.72,152.17,152.58,911
2015.12.29 16:45,152.58,152.77,152.48,152.60,388
2015.12.29 17:00,152.60,152.70,152.53,152.54,442
2015.12.29 17:15,152.53,152.59,152.36,152.45,392
2015.12.29 17:30,152.47,152.50,152.37,152.45,263
2015.12.29 17:45,152.46,152.47,152.23,152.29,283
2015.12.29 18:00,152.30,152.49,152.28,152.40,266
2015.12.29 18:15,152.39,152.56,152.34,152.54,237
2015.12.29 18:30,152.52,152.57,152.38,152.39,199
2015.12.29 18:45,152.38,152.42,152.24,152.32,200
2015.12.29 19:00,152.33,152.54,152.33,152.50,190
2015.12.29 19:15,152.51,152.68,152.48,152.65,192
