Date,Open,High,Low,Close,Volume
2015.03.25 00:00,102.87,102.87,102.67,102.71,103
2015.04.20 00:00,102.42,102.83,102.09,102.24,1707
2015.04.21 00:00,104.34,104.63,103.97,104.10,3122
2015.04.22 00:00,103.40,103.79,103.15,103.40,3482
2015.04.23 00:00,105.01,105.75,104.12,105.50,5667
2015.04.24 00:00,104.54,104.77,103.93,104.29,3428
2015.04.27 00:00,104.99,105.49,103.85,103.92,3991
2015.04.28 00:00,103.44,104.47,102.89,103.96,4563
2015.04.29 00:00,103.45,104.19,102.60,102.71,7568
2015.04.30 00:00,102.39,103.18,101.63,101.78,5682
2015.05.01 00:00,102.32,103.48,102.24,103.41,3512
2015.05.04 00:00,103.19,103.73,103.10,103.56,3312
2015.05.05 00:00,104.22,104.24,102.03,102.12,9749
2015.05.06 00:00,102.06,102.79,101.23,101.60,9226
2015.05.07 00:00,101.78,102.11,101.43,101.52,7609
2015.05.08 00:00,102.74,103.49,102.74,102.92,7220
2015.05.11 00:00,101.77,102.98,101.77,102.34,5590
2015.05.12 00:00,102.20,102.76,101.89,102.39,6479
2015.05.13 00:00,102.84,103.31,102.56,102.67,6019
2015.05.14 00:00,104.15,104.15,103.48,103.90,3727
2015.05.15 00:00,103.24,103.93,102.96,103.72,5799
2015.05.18 00:00,104.36,104.54,103.75,104.05,4977
2015.05.19 00:00,103.84,104.28,103.70,103.82,4268
2015.05.20 00:00,103.19,103.78,103.04,103.54,5892
2015.05.21 00:00,104.44,105.09,104.24,104.78,4584
2015.05.22 00:00,103.97,104.55,103.81,103.84,3632
2015.05.26 00:00,103.09,103.12,101.77,101.81,6370
2015.05.27 00:00,102.82,103.72,102.74,103.57,5830
2015.05.28 00:00,104.08,104.34,103.99,104.22,1733
2015.05.29 00:00,104.10,104.56,102.24,102.76,6939
2015.06.01 00:00,103.87,103.91,102.76,103.26,6244
2015.06.02 00:00,103.04,103.38,102.72,102.90,5576
2015.06.03 00:00,103.76,104.38,103.53,103.72,5877
2015.06.04 00:00,103.25,103.89,102.56,103.00,7081
2015.06.05 00:00,100.82,101.68,100.61,101.48,6017
2015.06.08 00:00,101.37,101.70,100.99,101.40,4464
2015.06.09 00:00,100.41,100.85,100.19,100.56,5027
2015.06.10 00:00,102.11,102.88,101.65,102.61,5249
2015.06.11 00:00,102.77,102.98,102.00,102.69,5278
2015.06.12 00:00,102.09,102.20,101.51,101.79,5460
2015.06.15 00:00,99.14,100.27,99.01,100.13,5770
2015.06.16 00:00,101.21,101.53,100.71,101.15,3453
2015.06.17 00:00,100.84,101.29,100.28,101.07,5341
2015.06.18 00:00,100.73,102.00,100.66,101.55,4303
2015.06.19 00:00,100.87,101.06,99.82,100.26,4296
2015.06.22 00:00,101.72,102.64,101.61,102.09,4047
2015.06.23 00:00,102.69,103.10,102.54,102.73,3121
2015.06.24 00:00,101.49,102.50,101.48,101.57,3560
2015.06.25 00:00,101.44,101.69,100.68,100.77,2933
2015.06.26 00:00,100.48,100.83,99.65,100.00,3928
2015.06.29 00:00,99.66,99.93,98.43,98.49,4761
2015.06.30 00:00,99.41,99.44,97.85,98.34,6208
