Date,Open,High,Low,Close,Volume
2012.01.25 20:30,86.93,87.36,86.40,87.16,1548
2012.01.26 16:30,87.58,87.69,87.05,87.30,1918
2012.01.26 20:30,87.29,87.29,86.50,86.77,1145
2012.01.27 16:30,86.22,86.48,85.76,85.91,2986
2012.01.27 20:30,85.89,86.29,85.82,85.82,871
2012.01.30 16:30,85.14,85.16,84.58,84.83,2586
2012.01.30 20:30,84.85,85.48,84.80,85.47,1013
2012.01.31 16:30,84.88,85.32,83.45,83.99,3488
2012.01.31 20:30,84.00,84.02,83.63,83.73,772
2012.02.01 16:30,84.19,84.54,83.36,84.33,2203
2012.02.01 20:30,84.32,84.52,83.94,83.96,957
2012.02.02 16:30,84.23,84.27,83.18,83.35,1697
2012.02.02 20:30,83.36,83.64,83.30,83.51,620
2012.02.03 16:30,84.37,84.98,84.04,84.80,1946
2012.02.03 20:30,84.82,84.97,84.66,84.88,507
2012.02.06 16:30,84.83,85.26,84.48,85.25,1955
2012.02.06 20:30,85.26,85.83,85.22,85.72,673
2012.02.07 16:30,85.34,86.42,84.93,86.12,2133
2012.02.07 20:30,86.13,86.42,85.91,86.30,881
2012.02.08 16:30,85.82,85.97,84.72,84.98,2527
2012.02.08 20:30,84.97,85.29,84.82,85.29,667
2012.02.09 16:30,85.32,85.66,84.66,84.83,2451
2012.02.09 20:30,84.85,85.12,84.76,84.87,599
2012.02.10 16:30,84.06,84.07,83.54,83.65,1470
2012.02.10 20:30,83.64,83.66,83.33,83.66,549
2012.02.13 16:30,84.29,84.48,83.88,84.36,1608
2012.02.13 20:30,84.33,84.58,84.28,84.39,564
2012.02.14 16:30,84.43,84.69,84.14,84.33,2213
2012.02.14 20:30,84.35,84.65,83.83,84.64,1045
2012.02.15 16:30,84.77,84.89,84.05,84.24,2583
2012.02.15 20:30,84.28,84.33,83.89,84.13,1784
2012.02.16 16:30,84.40,85.53,84.07,85.43,2969
2012.02.16 20:30,85.44,85.60,85.27,85.41,925
2012.02.17 16:30,86.05,86.05,84.90,85.29,2314
2012.02.17 20:30,85.30,85.78,85.26,85.63,691
2012.02.21 16:30,86.10,86.58,86.08,86.57,1465
2012.02.21 20:30,86.55,86.76,86.41,86.58,901
2012.02.22 16:30,86.72,87.23,86.64,86.94,2618
2012.02.22 20:30,86.93,87.12,86.74,86.89,689
2012.02.23 16:30,86.61,87.00,86.46,86.74,2738
2012.02.23 20:30,86.73,87.15,86.69,86.99,941
2012.02.24 16:30,87.27,87.46,87.05,87.22,1494
2012.02.24 20:30,87.21,87.32,87.00,87.30,567
2012.02.27 16:30,87.13,87.63,86.77,87.42,2652
2012.02.27 20:30,87.43,87.80,87.23,87.23,945
2012.02.28 16:30,87.33,87.42,86.79,86.86,2628
2012.02.28 20:30,86.85,87.32,86.54,87.16,902
2012.02.29 16:30,87.43,87.46,86.20,86.55,3800
2012.02.29 20:30,86.54,86.90,86.29,86.55,1027
2012.03.01 16:30,86.48,87.16,86.41,87.02,2938
2012.03.01 20:30,87.03,87.05,86.44,86.86,1307
2012.03.02 16:30,86.66,86.71,85.83,86.03,2418
2012.03.02 20:30,86.02,86.55,86.02,86.36,664
2012.03.05 16:30,86.19,86.72,85.91,86.67,2363
2012.03.05 20:30,86.68,87.05,86.64,86.98,795
2012.03.06 16:30,86.29,86.46,85.58,85.65,2954
2012.03.06 20:30,85.66,85.99,85.41,85.85,980
2012.03.07 16:30,86.02,86.04,85.23,85.83,2378
2012.03.07 20:30,85.85,86.10,85.65,85.85,713
2012.03.08 16:30,85.10,85.45,84.62,84.90,2375
2012.03.08 20:30,84.89,85.00,84.76,84.83,474
2012.03.09 16:30,85.01,85.11,84.50,84.55,2137
2012.03.09 20:30,84.54,84.64,84.04,84.29,871
2012.03.12 15:30,84.45,85.53,84.12,85.33,2224
2012.03.12 19:30,85.35,85.73,85.32,85.55,488
2012.03.13 15:30,86.01,86.45,85.60,86.25,1664
2012.03.13 19:30,86.26,86.91,86.08,86.83,1291
2012.03.14 15:30,86.60,86.80,86.29,86.45,2102
2012.03.14 19:30,86.46,86.47,85.72,85.97,1118
