Date,Open,High,Low,Close,Volume
2012.10.04 20:30,101.45,101.66,101.33,101.45,291
2012.10.05 16:30,101.52,102.38,101.52,101.95,306
2012.10.05 20:30,101.96,102.06,101.55,101.78,252
2012.10.08 16:30,101.48,101.55,101.05,101.43,324
2012.10.08 20:30,101.45,101.51,101.24,101.38,390
2012.10.09 16:30,101.35,101.66,100.24,100.42,272
2012.10.09 20:30,100.44,100.47,99.55,99.60,284
2012.10.10 16:30,102.21,104.37,101.80,102.69,302
2012.10.10 20:30,102.71,102.73,101.31,101.53,315
2012.10.11 16:30,101.52,101.52,100.19,100.32,305
2012.10.11 20:30,100.28,100.29,98.28,98.28,281
2012.10.12 16:30,98.31,98.31,96.18,97.78,326
2012.10.12 20:30,97.74,97.79,97.51,97.60,297
2012.10.15 16:30,98.00,98.01,97.33,97.46,276
2012.10.15 20:30,97.46,97.61,96.41,96.47,394
2012.10.16 16:30,96.80,97.39,96.53,97.34,289
2012.10.16 20:30,97.34,97.51,97.03,97.03,248
2012.10.17 16:30,97.10,97.20,96.73,96.80,299
2012.10.17 20:30,96.87,96.99,95.78,96.78,397
2012.10.18 16:30,96.42,97.05,96.20,96.52,287
2012.10.18 20:30,96.48,96.51,96.25,96.33,278
2012.10.19 16:30,96.03,96.09,94.76,94.84,287
2012.10.19 20:30,94.84,95.14,94.45,94.75,264
2012.10.22 16:30,94.47,94.86,94.12,94.40,340
2012.10.22 20:30,94.40,95.28,94.06,95.11,450
2012.10.23 16:30,94.19,95.28,93.88,95.28,316
2012.10.23 20:30,95.30,95.76,95.16,95.21,456
2012.10.24 16:30,94.65,96.23,94.65,95.91,355
2012.10.24 20:30,95.93,95.93,95.33,95.61,436
2012.10.25 16:30,95.90,96.22,95.79,96.20,276
2012.10.25 20:30,96.22,96.61,96.17,96.61,479
2012.10.26 16:30,96.23,96.92,96.03,96.50,293
2012.10.26 20:30,96.47,97.50,96.47,96.95,502
2012.10.31 15:30,97.52,98.29,97.40,98.00,313
2012.10.31 19:30,98.08,98.75,97.80,98.41,374
2012.11.01 15:30,98.42,98.74,97.65,97.81,317
2012.11.01 19:30,97.81,98.03,97.13,97.14,344
2012.11.02 15:30,97.76,97.76,96.72,96.73,289
2012.11.02 19:30,96.74,96.85,96.05,96.13,318
2012.11.05 16:30,95.75,97.44,95.36,97.18,361
2012.11.05 20:30,97.14,97.78,97.10,97.71,523
2012.11.06 16:30,97.93,99.55,97.80,99.34,322
2012.11.06 20:30,99.31,99.41,98.63,98.73,448
2012.11.07 16:30,97.82,98.03,96.07,97.06,243
2012.11.07 20:30,97.02,97.89,97.00,97.28,385
2012.11.08 16:30,96.94,97.26,95.14,95.24,264
2012.11.08 20:30,95.16,95.49,94.80,94.83,482
2012.11.09 16:30,94.43,96.16,94.42,95.40,264
2012.11.09 20:30,95.36,96.04,95.21,95.52,425
2012.11.12 16:30,95.04,96.12,94.80,95.93,391
2012.11.12 20:30,95.97,96.10,95.65,95.96,725
2012.11.13 16:30,95.41,96.58,95.24,96.25,296
2012.11.13 20:30,96.32,96.43,95.60,95.65,321
2012.11.14 16:30,95.20,95.91,94.86,95.84,308
2012.11.14 20:30,95.79,95.88,94.19,94.34,359
2012.11.15 16:30,93.83,95.75,93.38,95.44,295
2012.11.15 20:30,95.44,95.84,95.08,95.77,462
2012.11.16 16:30,95.09,96.19,94.73,95.79,267
2012.11.16 20:30,95.77,95.98,95.19,95.77,494
2012.11.19 16:30,96.37,96.53,95.42,96.33,400
2012.11.19 20:30,96.40,96.57,96.16,96.55,559
2012.11.20 16:30,96.63,96.99,96.14,96.14,363
2012.11.20 20:30,96.08,97.10,96.08,97.10,543
2012.11.21 16:30,96.82,97.30,96.49,96.57,379
2012.11.21 20:30,96.59,96.83,96.45,96.73,595
2012.11.23 16:30,96.59,97.90,96.51,97.83,339
2012.11.26 16:30,97.02,97.02,95.94,96.32,414
2012.11.26 20:30,96.33,96.36,95.76,96.25,539
2012.11.27 16:30,96.01,97.28,95.74,96.86,410
2012.11.27 20:30,96.89,97.15,96.42,96.42,474
2012.11.28 16:30,100.08,101.99,100.08,101.68,340
2012.11.28 20:30,101.68,102.61,101.64,102.48,586
2012.11.29 16:30,102.51,102.94,101.65,101.98,364
2012.11.29 20:30,102.00,102.14,101.54,101.82,568
2012.11.30 16:30,101.77,104.45,101.67,104.27,416
2012.11.30 20:30,104.26,104.27,103.42,103.97,543
2012.12.03 16:30,104.70,104.72,103.68,104.70,467
2012.12.03 20:30,104.67,104.67,104.30,104.57,570
2012.12.04 16:30,104.42,104.51,104.00,104.40,385
2012.12.04 20:30,104.42,104.64,104.33,104.33,523
