Date,Open,High,Low,Close,Volume
2015.07.27 18:00,204.63,205.15,204.19,204.71,590
2015.07.27 18:30,204.74,205.19,204.32,205.18,575
2015.07.27 19:00,205.19,205.23,204.72,204.82,272
2015.07.27 19:30,204.83,204.97,204.53,204.61,418
2015.07.27 20:00,204.63,204.75,204.18,204.38,431
2015.07.27 20:30,204.39,204.74,204.12,204.59,519
2015.07.27 21:00,204.61,205.00,204.49,204.67,542
2015.07.27 21:30,204.68,205.08,204.48,205.08,705
2015.07.27 22:00,205.07,205.18,204.75,204.94,679
2015.07.27 22:30,204.95,205.21,204.72,205.20,1136
2015.07.28 16:30,206.61,206.87,205.38,205.99,809
2015.07.28 17:00,205.98,205.98,204.66,204.96,949
2015.07.28 17:30,204.97,205.45,204.94,205.33,487
2015.07.28 18:00,205.34,205.40,204.58,204.93,524
2015.07.28 18:30,204.96,205.08,204.62,204.83,613
2015.07.28 19:00,204.85,205.14,204.79,205.00,628
2015.07.28 19:30,205.01,205.12,204.60,204.67,496
2015.07.28 20:00,204.68,205.35,204.57,205.21,532
2015.07.28 20:30,205.22,205.91,205.12,205.86,433
2015.07.28 21:00,205.85,206.23,205.62,206.00,430
2015.07.28 21:30,205.99,206.01,205.65,205.94,501
2015.07.28 22:00,205.95,206.11,205.62,205.80,561
2015.07.28 22:30,205.79,206.35,205.76,206.06,865
2015.07.29 16:30,206.22,206.90,205.60,205.83,537
2015.07.29 17:00,205.83,206.37,205.63,206.07,429
2015.07.29 17:30,206.09,207.18,206.09,206.82,407
2015.07.29 18:00,206.81,207.90,206.76,207.64,395
2015.07.29 18:30,207.66,207.91,207.48,207.55,289
2015.07.29 19:00,207.54,207.55,207.20,207.38,249
2015.07.29 19:30,207.36,207.49,207.16,207.23,268
2015.07.29 20:00,207.24,207.37,206.97,207.32,292
2015.07.29 20:30,207.33,207.80,207.29,207.65,291
2015.07.29 21:00,207.64,208.08,206.70,207.12,1032
2015.07.29 21:30,207.13,207.65,207.02,207.29,601
2015.07.29 22:00,207.30,207.42,206.92,207.22,519
2015.07.29 22:30,207.23,207.25,206.49,206.63,792
2015.07.30 16:30,206.58,207.13,205.11,205.15,846
2015.07.30 17:00,205.15,206.37,205.10,206.15,510
2015.07.30 17:30,206.16,206.64,206.16,206.27,398
2015.07.30 18:00,206.29,206.72,205.90,206.50,433
2015.07.30 18:30,206.50,207.11,206.50,206.80,311
2015.07.30 19:00,206.81,207.03,206.60,206.74,259
2015.07.30 19:30,206.75,207.09,206.62,207.06,202
2015.07.30 20:00,207.08,207.08,206.67,206.82,231
2015.07.30 20:30,206.84,206.90,206.57,206.79,334
2015.07.30 21:00,206.80,207.05,206.76,206.89,275
2015.07.30 21:30,206.91,207.27,206.75,207.21,297
2015.07.30 22:00,207.22,207.27,206.95,207.23,378
2015.07.30 22:30,207.20,207.26,206.88,207.08,583
2015.07.31 16:30,207.09,207.18,205.55,205.95,642
2015.07.31 17:00,205.95,206.83,205.80,206.53,480
2015.07.31 17:30,206.54,206.99,206.39,206.85,338
2015.07.31 18:00,206.83,206.94,206.64,206.88,237
2015.07.31 18:30,206.89,206.99,206.30,206.40,213
2015.07.31 19:00,206.39,206.41,206.10,206.13,230
2015.07.31 19:30,206.12,206.29,206.04,206.14,218
2015.07.31 20:00,206.16,206.32,205.99,206.01,265
2015.07.31 20:30,206.04,206.07,205.74,205.88,327
2015.07.31 21:00,205.91,206.12,205.44,205.53,471
2015.07.31 21:30,205.52,205.71,205.12,205.42,633
2015.07.31 22:00,205.43,205.59,204.85,205.06,638
2015.07.31 22:30,205.08,205.39,204.85,204.88,1251
2015.08.03 16:30,205.67,205.71,204.16,205.14,811
2015.08.03 17:00,205.14,205.34,204.37,204.63,618
2015.08.03 17:30,204.64,204.75,204.08,204.65,404
2015.08.03 18:00,204.66,204.88,204.47,204.71,432
2015.08.03 18:30,204.72,204.92,204.50,204.57,320
2015.08.03 19:00,204.59,204.65,204.13,204.21,253
2015.08.03 19:30,204.20,204.20,203.11,203.31,503
2015.08.03 20:00,203.29,203.41,202.82,203.18,496
2015.08.03 20:30,203.16,203.40,202.94,203.16,448
2015.08.03 21:00,203.15,203.21,202.84,203.02,539
2015.08.03 21:30,203.01,203.36,202.91,203.12,538
2015.08.03 22:00,203.10,203.79,203.06,203.74,562
2015.08.03 22:30,203.75,204.73,203.64,204.68,1001
2015.08.04 16:30,205.02,206.55,204.84,206.55,853
2015.08.04 17:00,206.54,207.09,206.33,206.76,615
2015.08.04 17:30,206.77,206.83,206.05,206.11,398
2015.08.04 18:00,206.12,206.41,205.78,205.84,306
2015.08.04 18:30,205.83,205.85,205.30,205.37,212
2015.08.04 19:00,205.35,205.57,205.22,205.23,217
2015.08.04 19:30,205.24,205.32,204.91,204.93,255
2015.08.04 20:00,204.92,205.43,204.80,205.41,298
2015.08.04 20:30,205.43,205.71,205.03,205.05,580
2015.08.04 21:00,205.04,205.14,204.74,204.94,430
2015.08.04 21:30,204.93,205.51,204.83,205.45,456
2015.08.04 22:00,205.46,205.56,205.28,205.53,575
2015.08.04 22:30,205.52,205.61,204.91,205.08,1015
2015.08.05 16:30,207.08,207.58,206.84,207.23,660
2015.08.05 17:00,207.24,207.62,206.89,207.58,483
2015.08.05 17:30,207.59,207.72,207.27,207.27,317
2015.08.05 18:00,207.26,207.36,206.99,207.15,412
2015.08.05 18:30,207.16,207.22,206.23,206.42,445
2015.08.05 19:00,206.43,206.43,205.84,205.90,348
2015.08.05 19:30,205.89,205.89,205.32,205.48,396
2015.08.05 20:00,205.50,205.51,204.89,205.25,443
2015.08.05 20:30,205.26,205.49,205.07,205.38,442
2015.08.05 21:00,205.35,206.16,205.23,206.10,435
2015.08.05 21:30,206.09,206.13,205.76,205.93,497
2015.08.05 22:00,205.94,206.27,205.78,205.80,458
2015.08.05 22:30,205.78,205.81,205.51,205.52,789
2015.08.06 16:30,206.10,206.64,205.97,206.06,566
2015.08.06 17:00,206.05,206.24,205.46,205.66,505
2015.08.06 17:30,205.65,206.27,205.48,206.17,367
2015.08.06 18:00,206.18,206.21,205.57,205.59,367
2015.08.06 18:30,205.54,205.57,204.93,204.97,422
2015.08.06 19:00,204.96,205.44,204.94,205.07,406
2015.08.06 19:30,205.08,205.09,204.79,204.89,347
2015.08.06 20:00,204.87,205.50,204.80,205.27,613
2015.08.06 20:30,205.28,205.30,204.59,204.62,536
2015.08.06 21:00,204.59,204.88,204.30,204.79,545
2015.08.06 21:30,204.80,204.93,204.59,204.70,612
2015.08.06 22:00,204.71,204.92,204.60,204.72,513
2015.08.06 22:30,204.71,205.20,204.66,205.20,989
2015.08.07 16:30,204.79,206.59,204.71,205.64,1165
2015.08.07 17:00,205.65,205.67,204.61,204.83,963
2015.08.07 17:30,204.82,205.18,204.32,204.33,467
2015.08.07 18:00,204.32,204.68,203.69,203.75,626
2015.08.07 18:30,203.74,203.79,203.16,203.37,418
2015.08.07 19:00,203.36,203.73,203.11,203.18,383
2015.08.07 19:30,203.17,203.29,202.56,202.74,561
2015.08.07 20:00,202.73,202.87,202.48,202.67,553
2015.08.07 20:30,202.68,202.97,202.58,202.65,587
2015.08.07 21:00,202.64,202.79,202.28,202.49,501
2015.08.07 21:30,202.50,202.91,202.34,202.82,404
2015.08.07 22:00,202.81,203.14,202.57,203.14,387
2015.08.07 22:30,203.16,203.33,202.96,203.18,394
2015.08.10 16:30,204.67,205.09,204.32,204.63,508
2015.08.10 17:00,204.63,205.67,204.63,205.45,512
2015.08.10 17:30,205.46,205.92,205.24,205.90,359
2015.08.10 18:00,205.89,206.47,205.84,206.21,405
2015.08.10 18:30,206.22,206.45,205.91,205.92,312
2015.08.10 19:00,205.93,205.96,205.78,205.84,231
2015.08.10 19:30,205.85,205.98,205.82,205.96,218
2015.08.10 20:00,205.97,206.07,205.87,205.88,273
2015.08.10 20:30,205.90,206.21,205.89,206.21,261
2015.08.10 21:00,206.23,206.43,206.14,206.23,313
2015.08.10 21:30,206.24,206.27,205.78,205.85,331
2015.08.10 22:00,205.86,206.29,205.86,206.13,371
2015.08.10 22:30,206.14,206.16,205.70,205.78,628
2015.08.11 16:30,203.34,203.81,202.75,203.00,691
2015.08.11 17:00,202.95,203.17,202.52,203.01,506
2015.08.11 17:30,203.02,203.11,202.68,202.81,451
2015.08.11 18:00,202.80,203.00,201.81,201.98,526
2015.08.11 18:30,202.00,202.15,201.36,201.55,420
2015.08.11 19:00,201.57,201.95,201.56,201.86,403
2015.08.11 19:30,201.85,202.05,201.42,201.46,343
2015.08.11 20:00,201.44,201.57,201.19,201.29,485
2015.08.11 20:30,201.28,201.71,201.08,201.10,571
2015.08.11 21:00,201.09,201.13,200.63,200.98,514
2015.08.11 21:30,200.97,201.21,200.63,201.12,621
2015.08.11 22:00,201.13,201.47,200.90,201.37,571
2015.08.11 22:30,201.38,201.74,201.24,201.60,1149
2015.08.12 16:30,199.15,199.54,197.78,197.82,940
2015.08.12 17:00,197.80,197.92,196.53,197.24,1305
2015.08.12 17:30,197.23,197.71,197.00,197.71,709
2015.08.12 18:00,197.72,198.61,197.71,198.31,954
2015.08.12 18:30,198.32,198.51,197.87,198.33,615
2015.08.12 19:00,198.32,198.96,198.07,198.89,503
2015.08.12 19:30,198.90,199.27,198.55,198.62,416
2015.08.12 20:00,198.63,199.83,198.63,199.41,512
2015.08.12 20:30,199.42,200.25,199.26,200.07,463
2015.08.12 21:00,200.06,200.06,199.30,199.37,522
2015.08.12 21:30,199.38,200.57,199.18,200.54,627
2015.08.12 22:00,200.55,201.34,200.47,201.31,695
2015.08.12 22:30,201.33,201.50,200.85,201.11,1011
2015.08.13 16:30,200.34,201.62,199.58,200.41,1023
2015.08.13 17:00,200.41,200.55,199.71,200.46,645
