Date,Open,High,Low,Close,Volume
2006.06.01 00:00,79.83,80.83,76.05,76.79,45580
2006.07.01 00:00,77.53,78.50,72.78,77.37,39420
2006.08.01 00:00,76.84,81.66,75.09,80.99,42611
2006.09.01 00:00,81.11,83.77,79.29,81.94,64201
2006.10.01 00:00,81.73,92.65,81.54,92.18,132261
2006.11.01 00:00,92.43,94.02,90.49,91.92,112768
2006.12.01 00:00,91.89,97.86,90.53,97.24,139258
2007.01.01 00:00,97.14,100.88,94.58,99.09,207942
2007.02.01 00:00,98.80,100.42,92.45,92.92,135376
2007.03.01 00:00,89.83,95.79,88.93,94.21,201594
2007.04.01 00:00,94.50,102.99,93.89,102.20,176299
2007.05.01 00:00,102.04,108.03,101.48,106.59,182366
2007.06.01 00:00,106.73,107.21,101.54,105.14,189529
2007.07.01 00:00,105.37,118.78,104.56,110.30,242313
2007.08.01 00:00,110.37,117.33,104.13,116.69,284691
2007.09.01 00:00,116.32,118.87,114.29,117.86,183028
2007.10.01 00:00,117.59,121.44,110.94,116.11,290064
2007.11.01 00:00,115.55,116.07,99.26,105.72,344119
2007.12.01 00:00,105.40,112.17,103.99,108.24,221672
2008.01.01 00:00,108.97,108.97,97.02,107.08,406014
2008.02.01 00:00,107.14,116.61,100.58,113.96,318301
2008.03.01 00:00,113.87,119.77,111.78,115.03,361662
2008.04.01 00:00,115.18,124.98,113.84,120.64,336001
2008.05.01 00:00,121.04,129.97,120.76,129.44,275055
2008.06.01 00:00,128.47,129.35,118.13,118.39,333689
2008.07.01 00:00,117.48,130.91,116.58,127.92,426812
2008.08.01 00:00,128.50,129.94,121.48,121.72,292132
2008.09.01 00:00,122.78,123.98,109.98,116.07,472749
2008.10.01 00:00,115.49,116.61,78.80,92.99,794728
2008.11.01 00:00,92.62,94.74,69.48,81.61,526015
2008.12.01 00:00,80.93,87.25,75.29,84.56,457185
2009.01.01 00:00,84.43,94.92,81.74,91.72,481599
2009.02.01 00:00,90.58,97.08,82.83,92.11,458040
2009.03.01 00:00,90.84,99.84,83.00,97.08,986579
2009.04.01 00:00,96.05,106.03,95.68,103.38,465596
2009.05.01 00:00,103.67,106.80,99.81,106.46,340834
2009.06.01 00:00,106.81,110.62,103.49,104.33,326919
2009.07.01 00:00,105.19,119.35,99.48,117.91,334414
2009.08.01 00:00,118.72,120.86,116.13,118.02,236291
2009.09.01 00:00,117.40,122.86,115.13,119.54,245798
2009.10.01 00:00,119.50,128.59,117.29,120.73,428998
2009.11.01 00:00,120.75,128.92,119.48,126.35,251363
2009.12.01 00:00,127.30,132.83,125.98,131.28,212360
2010.01.01 00:00,130.88,134.23,121.88,122.28,287890
2010.02.01 00:00,123.40,128.23,121.59,127.19,210232
2010.03.01 00:00,127.66,130.71,125.18,128.25,330822
2010.04.01 00:00,128.86,132.26,127.10,128.86,256687
2010.05.01 00:00,129.32,133.08,116.01,125.15,501954
2010.06.01 00:00,124.84,131.92,122.80,123.44,360210
2010.07.01 00:00,123.58,131.58,120.59,128.42,271613
2010.08.01 00:00,129.24,132.45,122.31,123.01,101603
2010.09.01 00:00,125.18,136.09,124.50,134.10,97640
2010.10.01 00:00,135.15,143.98,134.37,143.57,98232
2010.11.01 00:00,143.76,147.49,141.16,141.44,123099
2010.12.01 00:00,143.73,147.46,143.50,146.87,104563
2011.01.01 00:00,147.28,162.15,146.62,161.71,119578
2011.02.01 00:00,162.16,166.18,159.03,161.94,104502
2011.03.01 00:00,162.92,167.68,151.71,163.20,230280
2011.04.01 00:00,163.49,172.97,162.19,170.56,83711
2011.05.01 00:00,171.89,173.51,165.89,168.83,128781
2011.06.01 00:00,168.89,172.42,161.50,171.41,138329
2011.07.01 00:00,171.58,185.58,171.58,181.62,128891
2011.08.01 00:00,182.83,183.65,157.12,171.97,299971
2011.09.01 00:00,172.54,180.88,158.74,174.85,240005
2011.10.01 00:00,174.47,190.49,168.87,184.78,240009
2011.11.01 00:00,181.47,189.94,177.26,187.49,225592
2011.12.01 00:00,186.81,194.87,179.03,183.87,148030
2012.01.01 00:00,187.54,192.97,177.35,192.57,115359
2012.02.01 00:00,193.21,199.18,190.83,196.82,108823
2012.03.01 00:00,197.39,209.09,196.81,208.70,201404
2012.04.01 00:00,208.93,210.66,196.77,206.98,109086
2012.05.01 00:00,207.06,208.89,192.00,192.89,126958
2012.06.01 00:00,190.28,199.97,187.01,195.49,162812
2012.07.01 00:00,196.03,197.79,181.84,195.91,128761
2012.08.01 00:00,196.86,201.97,193.06,194.73,105743
2012.09.01 00:00,196.49,208.30,193.23,207.33,113910
2012.10.01 00:00,208.04,211.77,190.55,194.48,168570
2012.11.01 00:00,194.86,197.96,184.77,190.04,172915
2012.12.01 00:00,190.78,196.37,186.94,189.71,123185
2013.01.01 00:00,193.90,208.55,190.40,203.13,115776
2013.02.01 00:00,204.72,205.31,197.57,200.82,104856
2013.03.01 00:00,200.55,215.87,199.38,213.25,183246
2013.04.01 00:00,212.96,214.84,187.67,202.49,144204
2013.05.01 00:00,201.81,211.95,199.18,208.19,113136
2013.06.01 00:00,208.21,210.03,188.42,190.96,128264
2013.07.01 00:00,192.15,200.90,190.29,195.13,93798
2013.08.01 00:00,196.81,197.05,181.09,182.17,99977
2013.09.01 00:00,183.81,194.86,182.31,185.25,89973
2013.10.01 00:00,185.18,186.97,172.60,179.26,137337
2013.11.01 00:00,179.88,186.21,177.34,179.60,107016
2013.12.01 00:00,179.48,187.78,172.72,187.41,80123
2014.01.01 00:00,187.00,190.78,175.34,176.65,106983
2014.02.01 00:00,175.83,186.09,172.25,185.15,86841
2014.03.01 00:00,187.90,188.40,182.24,186.65,239808
2014.04.01 00:00,194.12,199.18,189.10,196.38,118298
2014.05.01 00:00,196.15,196.49,182.31,184.33,91989
2014.06.01 00:00,184.81,187.62,179.27,181.21,78376
2014.07.01 00:00,181.85,196.36,181.85,191.66,89427
2014.08.01 00:00,190.36,194.08,183.58,192.27,75268
2014.09.01 00:00,192.64,194.80,188.17,189.88,83425
2014.10.01 00:00,189.81,190.84,161.25,164.24,159113
2014.11.01 00:00,164.40,164.92,159.80,162.25,65207
2014.12.01 00:00,161.77,164.48,150.52,161.11,111388
2015.01.01 00:00,161.37,163.28,149.53,153.27,142619
2015.02.01 00:00,153.76,164.98,151.51,161.97,228566
2015.03.01 00:00,161.79,165.32,153.40,160.68,129046
2015.04.01 00:00,160.17,175.11,158.37,171.25,145975
2015.05.01 00:00,173.41,176.26,168.81,169.71,155657
2015.06.01 00:00,170.53,171.56,162.11,162.80,247899
2015.07.01 00:00,164.11,173.76,158.50,161.94,154697
2015.08.01 00:00,161.43,161.43,141.01,147.93,225488
2015.09.01 00:00,144.58,149.62,141.15,144.98,291630
2015.10.01 00:00,145.40,153.00,137.33,140.14,244095
2015.11.01 00:00,140.28,142.78,131.63,139.46,148115
2015.12.01 00:00,139.75,141.33,133.90,138.62,259720
2016.01.01 00:00,135.27,136.83,118.57,124.58,413505
2016.02.01 00:00,124.47,134.86,116.90,131.02,380172
2016.03.01 00:00,132.74,153.09,132.05,151.50,265288
2016.04.01 00:00,150.59,153.52,142.52,145.99,260679
2016.05.01 00:00,146.58,148.11,142.89,147.37,80915
