Date,Open,High,Low,Close,Volume
2006.12.01 00:00,21.08,21.33,20.17,20.53,178
2007.01.01 00:00,20.53,20.90,17.90,19.85,533
2007.02.01 00:00,19.85,19.97,18.26,18.52,210
2007.03.01 00:00,18.66,19.18,17.45,17.66,247
2007.04.01 00:00,17.66,18.43,17.32,17.34,191
2007.05.01 00:00,17.38,19.18,17.35,18.19,286
2007.06.01 00:00,18.28,18.57,17.60,17.68,135
2007.07.01 00:00,17.68,18.32,16.77,16.98,241
2007.08.01 00:00,16.81,17.22,15.61,16.92,312
2007.09.01 00:00,16.88,18.87,16.68,18.52,275
2007.10.01 00:00,18.48,19.67,18.10,18.77,286
2007.11.01 00:00,18.70,18.75,14.86,15.97,506
2007.12.01 00:00,15.76,16.69,15.21,16.05,268
2008.01.01 00:00,16.00,16.19,9.43,11.49,902
2008.02.01 00:00,12.75,12.90,9.83,9.99,339
2008.03.01 00:00,9.95,10.38,8.97,9.29,217
2008.04.01 00:00,9.49,10.07,8.85,9.93,201
2008.05.01 00:00,9.88,10.37,9.02,9.31,214
2008.06.01 00:00,9.27,9.40,7.19,7.35,251
2008.07.01 00:00,7.27,8.83,6.62,8.60,310
2008.08.01 00:00,8.75,10.49,8.55,9.43,321
2008.09.01 00:00,9.52,9.73,6.52,7.14,405
2008.10.01 00:00,7.09,7.45,4.00,5.36,518
2008.11.01 00:00,5.21,5.33,3.00,4.29,375
2008.12.01 00:00,4.20,4.50,3.92,4.42,95
2009.01.01 00:00,4.44,4.94,4.03,4.43,182
2009.02.01 00:00,4.36,4.63,3.40,3.52,163
2009.03.01 00:00,3.43,4.52,2.97,4.19,235
2009.04.01 00:00,4.09,6.00,4.05,5.51,249
2009.05.01 00:00,5.53,6.49,5.12,6.07,221
2009.06.01 00:00,6.15,6.94,5.92,6.62,158
2009.07.01 00:00,6.64,7.67,5.91,7.16,301
2009.08.01 00:00,7.25,7.62,6.99,7.17,119
2009.09.01 00:00,7.33,9.44,7.00,8.57,365
2009.10.01 00:00,8.46,8.96,7.60,8.55,264
2009.11.01 00:00,8.91,9.35,7.87,8.00,206
2009.12.01 00:00,8.07,8.66,7.67,7.75,167
2010.01.01 00:00,7.89,8.25,6.04,6.16,270
2010.02.01 00:00,6.20,7.32,6.16,6.77,176
2010.03.01 00:00,6.80,7.50,6.61,7.02,157
2010.04.01 00:00,7.10,7.74,6.74,7.07,198
2010.05.01 00:00,7.10,7.18,6.25,6.85,162
2010.06.01 00:00,6.75,7.37,6.50,6.52,152
2010.07.01 00:00,6.52,8.09,6.36,7.49,250
2010.08.01 00:00,7.58,8.17,7.30,7.51,168
2010.09.01 00:00,7.68,8.73,7.65,8.51,134
2010.10.01 00:00,8.62,8.71,7.70,8.15,156
2010.11.01 00:00,8.14,8.27,7.65,7.67,78
2010.12.01 00:00,7.88,9.17,7.82,9.05,154
2011.01.01 00:00,9.10,40.36,9.08,38.77,3290
2011.02.01 00:00,38.98,40.51,37.06,38.66,659
2011.03.01 00:00,38.65,44.93,38.00,44.69,783
2011.04.01 00:00,44.72,47.62,42.88,45.87,834
2011.05.01 00:00,45.98,47.90,44.57,47.90,475
2011.06.01 00:00,47.61,47.89,44.72,46.01,475
2011.07.01 00:00,46.11,47.48,43.22,44.90,732
2011.08.01 00:00,45.01,45.11,38.35,42.08,1060
2011.09.01 00:00,41.91,44.99,38.63,41.91,1273
2011.10.01 00:00,41.88,47.75,39.61,46.91,1126
2011.11.01 00:00,45.27,46.97,43.39,46.66,578
2011.12.01 00:00,46.35,47.40,45.26,46.29,423
2012.01.01 00:00,46.78,48.04,44.16,46.43,22307
2012.02.01 00:00,46.45,51.04,45.40,49.81,30179
2012.03.01 00:00,49.79,52.77,49.42,50.84,25726
2012.04.01 00:00,50.73,51.81,47.65,51.00,23115
2012.05.01 00:00,51.03,52.05,46.86,48.06,28740
2012.06.01 00:00,47.00,49.55,46.36,48.07,27387
2012.07.01 00:00,47.11,48.59,44.47,48.38,23873
2012.08.01 00:00,48.39,48.55,45.65,47.73,21024
2012.09.01 00:00,47.42,51.91,47.08,50.59,8314
2012.10.01 00:00,50.64,51.83,49.48,51.67,10143
2012.11.01 00:00,51.57,54.83,51.09,54.49,13118
2012.12.01 00:00,54.28,55.76,53.72,55.67,11242
2013.01.01 00:00,56.04,59.43,55.63,58.40,14663
2013.02.01 00:00,58.68,62.50,58.46,62.25,11690
2013.03.01 00:00,61.79,64.09,60.81,64.04,283072
2013.04.01 00:00,63.83,64.71,53.23,57.17,271407
2013.05.01 00:00,56.83,59.06,55.77,57.97,159337
2013.06.01 00:00,57.70,58.55,54.62,57.68,219164
2013.07.01 00:00,57.66,60.67,53.60,54.85,46881
2013.08.01 00:00,55.02,57.94,54.20,56.02,52493
2013.09.01 00:00,56.45,60.75,55.77,59.37,38209
2013.10.01 00:00,59.39,66.35,58.91,62.53,58332
2013.11.01 00:00,62.44,66.29,61.98,65.87,50300
2013.12.01 00:00,65.59,67.66,64.01,67.25,63046
2014.01.01 00:00,67.26,67.68,63.20,63.78,68027
2014.02.01 00:00,63.66,66.34,62.42,66.17,62271
2014.03.01 00:00,65.39,67.44,62.19,64.29,76066
2014.04.01 00:00,61.73,65.58,61.34,63.59,75697
2014.05.01 00:00,60.25,68.20,59.50,67.45,80750
2014.06.01 00:00,67.28,67.96,64.85,66.56,44257
2014.07.01 00:00,66.50,67.54,63.57,63.69,53065
2014.08.01 00:00,63.63,64.34,59.03,59.39,52950
2014.09.01 00:00,59.26,63.44,58.54,63.27,40136
2014.10.01 00:00,63.15,65.14,55.68,64.58,84228
2014.11.01 00:00,64.50,66.98,62.61,65.69,37709
2014.12.01 00:00,65.56,67.94,61.45,67.02,56035
2015.01.01 00:00,66.98,67.62,62.30,62.38,81087
2015.02.01 00:00,62.25,70.09,61.85,67.90,54741
2015.03.01 00:00,68.01,69.15,64.17,66.61,55855
2015.04.01 00:00,66.45,67.44,59.22,59.75,50038
2015.05.01 00:00,59.65,59.86,58.99,58.99,5217
2015.06.01 00:00,59.18,59.98,56.79,57.36,62755
2015.07.01 00:00,57.51,60.35,56.39,60.12,41899
2015.08.01 00:00,59.92,67.02,59.17,64.80,101068
2015.09.01 00:00,63.63,70.23,63.49,68.35,95881
2015.10.01 00:00,68.32,70.97,66.89,69.98,59427
2015.11.01 00:00,69.91,72.97,63.86,71.79,76744
2015.12.01 00:00,72.00,72.43,67.54,69.20,92192
2016.01.01 00:00,67.61,67.67,59.10,66.74,140741
2016.02.01 00:00,66.41,75.81,59.72,73.50,145993
2016.03.01 00:00,71.41,75.82,69.31,75.69,118802
2016.04.01 00:00,75.13,76.82,74.21,75.18,71164
