Date,Open,High,Low,Close,Volume
2011.11.06 00:00,52.13,55.94,51.77,55.83,8303
2011.11.13 00:00,52.72,55.77,52.08,53.84,12715
2011.11.20 00:00,53.09,55.30,51.30,51.78,10764
2011.11.27 00:00,52.89,56.82,52.89,56.23,15757
2011.12.04 00:00,55.98,58.94,55.98,57.97,17920
2011.12.11 00:00,57.50,59.10,57.00,57.68,22242
2011.12.18 00:00,57.91,59.02,57.44,59.00,14858
2011.12.25 00:00,59.26,59.77,58.68,59.02,9456
2012.01.01 00:00,59.74,59.97,58.14,59.87,11469
2012.01.08 00:00,59.73,61.53,59.32,61.23,15380
2012.01.15 00:00,61.37,63.32,61.37,62.47,15445
2012.01.22 00:00,62.46,63.01,61.25,62.84,18143
2012.01.29 00:00,62.05,64.61,61.66,64.34,11954
2012.02.05 00:00,63.65,65.73,63.05,64.73,15781
2012.02.12 00:00,64.40,65.44,63.01,65.25,15301
2012.02.19 00:00,65.30,65.98,65.09,65.54,10799
2012.02.26 00:00,65.19,66.58,64.99,66.26,14393
2012.03.04 00:00,66.17,67.53,65.07,67.41,11470
2012.03.11 00:00,67.64,69.27,66.82,68.42,6719
2012.03.18 00:00,68.31,71.07,67.99,70.64,7463
2012.03.25 00:00,70.71,71.72,69.71,71.14,9328
2012.04.01 00:00,71.00,71.06,69.26,70.63,8312
2012.04.08 00:00,69.70,73.68,67.98,72.87,12627
2012.04.15 00:00,73.03,74.41,70.54,73.90,9632
2012.04.22 00:00,73.24,73.83,71.77,73.28,8764
2012.04.29 00:00,72.96,74.32,70.44,71.10,10620
2012.05.06 00:00,70.82,72.67,69.97,71.72,12340
2012.05.13 00:00,71.00,71.14,67.22,67.43,10573
2012.05.20 00:00,67.47,71.37,66.79,70.39,11874
2012.05.27 00:00,70.51,71.87,64.35,64.74,8135
2012.06.03 00:00,62.91,68.40,62.38,64.58,11203
2012.06.10 00:00,64.62,65.26,62.50,65.00,8940
2012.06.17 00:00,64.69,67.47,64.53,66.08,8581
2012.06.24 00:00,64.98,65.79,61.54,64.39,8904
2012.07.01 00:00,64.18,65.41,62.06,64.88,5700
2012.07.08 00:00,64.59,64.95,60.86,64.70,10926
2012.07.15 00:00,64.20,67.44,63.56,64.91,8536
2012.07.22 00:00,63.44,66.94,62.26,66.72,6752
2012.07.29 00:00,66.51,68.56,63.82,67.50,8091
2012.08.05 00:00,67.29,68.13,66.02,66.80,6562
2012.08.12 00:00,66.56,67.11,65.45,66.08,8107
2012.08.19 00:00,66.03,66.21,62.87,64.04,6545
2012.08.26 00:00,64.15,64.50,63.26,63.81,3720
2012.09.02 00:00,63.43,65.72,62.75,65.71,2499
2012.09.09 00:00,65.34,67.81,65.34,66.39,2871
2012.09.16 00:00,65.98,68.98,65.98,68.51,2996
2012.09.23 00:00,67.92,68.71,65.12,66.31,2814
2012.09.30 00:00,66.69,67.81,65.62,65.97,2784
2012.10.07 00:00,65.67,71.90,65.56,69.43,3224
2012.10.14 00:00,69.66,72.14,69.61,70.10,3142
2012.10.21 00:00,70.21,70.78,68.94,69.93,3758
2012.10.28 00:00,69.94,73.72,69.52,72.15,1991
2012.11.04 00:00,71.90,73.27,70.35,71.90,3771
2012.11.11 00:00,71.75,73.58,70.58,71.91,3678
2012.11.18 00:00,72.73,74.30,71.69,73.99,2932
2012.11.25 00:00,73.41,74.71,66.73,67.09,4119
2012.12.02 00:00,67.16,68.03,65.36,66.31,4286
2012.12.09 00:00,66.49,68.46,65.75,67.83,3840
2012.12.16 00:00,67.92,70.21,63.00,63.85,3292
2012.12.23 00:00,64.10,65.77,64.10,64.74,3982
2012.12.30 00:00,64.08,68.44,64.08,68.31,2675
2013.01.06 00:00,67.83,68.21,64.09,66.84,3258
2013.01.13 00:00,66.70,67.14,64.90,65.12,3975
2013.01.20 00:00,64.87,66.79,64.00,64.59,6206
2013.01.27 00:00,64.39,66.01,63.18,65.87,7024
2013.02.03 00:00,65.77,65.96,60.00,65.23,5606
2013.02.10 00:00,64.98,65.07,63.41,63.93,5612
