Date,Open,High,Low,Close,Volume
2015.03.18 19:30,126.61,126.63,126.60,126.63,7820
2015.03.18 20:30,128.16,128.28,128.14,128.16,7189
2015.03.18 21:30,128.80,128.80,128.69,128.76,2903
2015.03.19 15:00,128.60,128.76,128.46,128.76,4954
2015.03.19 15:30,128.60,128.76,128.46,128.76,3164
2015.03.19 16:30,128.23,128.23,128.11,128.15,4661
2015.03.19 17:30,128.03,128.03,127.85,127.86,4155
2015.03.19 18:30,127.97,127.97,127.91,127.91,3864
2015.03.19 19:30,128.00,128.03,128.00,128.02,3583
2015.03.19 20:30,127.83,127.93,127.83,127.91,3383
2015.03.19 21:30,127.78,127.81,127.73,127.81,2400
2015.03.20 15:00,128.11,128.13,127.96,128.05,4174
2015.03.20 15:30,128.11,128.13,127.96,128.05,2353
2015.03.20 16:30,127.80,127.85,127.80,127.82,3530
2015.03.20 17:30,127.90,127.94,127.89,127.89,2988
2015.03.20 18:30,127.66,127.69,127.65,127.69,2911
2015.03.20 19:30,128.05,128.07,128.04,128.04,2264
2015.03.20 20:30,127.84,127.85,127.83,127.83,2764
2015.03.20 21:30,127.74,127.85,127.73,127.83,2340
2015.03.23 15:00,126.92,127.10,126.72,126.84,3700
2015.03.23 15:30,126.92,127.10,126.72,126.84,2624
2015.03.23 16:30,127.20,127.23,127.16,127.16,3802
2015.03.23 17:30,126.97,127.03,126.97,127.03,2714
2015.03.23 18:30,127.25,127.25,127.20,127.24,2046
2015.03.23 19:30,127.59,127.60,127.57,127.59,1955
2015.03.23 20:30,127.74,127.75,127.69,127.69,2414
2015.03.23 21:30,127.20,127.22,127.16,127.18,1901
2015.03.24 15:00,127.18,127.25,126.98,127.15,768
2015.03.24 15:30,127.18,128.02,126.55,127.81,581
2015.03.24 16:30,127.80,127.84,127.47,127.77,731
2015.03.24 17:30,127.76,127.82,127.47,127.56,533
2015.03.24 18:30,127.55,127.60,127.04,127.11,600
2015.03.24 19:30,127.11,127.22,126.76,126.90,637
2015.03.24 20:30,126.89,127.07,126.72,126.78,544
2015.03.24 21:30,126.78,126.93,126.61,126.67,275
2015.03.25 15:00,126.57,126.74,126.51,126.73,837
2015.03.25 15:30,126.57,126.80,125.29,125.93,573
2015.03.25 16:30,125.92,126.18,125.42,125.56,918
2015.03.25 17:30,125.57,125.57,124.62,124.62,1046
2015.03.25 18:30,124.62,124.92,124.41,124.54,915
2015.03.25 19:30,124.55,124.92,124.35,124.51,747
2015.03.25 20:30,124.52,124.54,123.41,123.54,881
2015.03.25 21:30,123.54,123.79,123.39,123.41,420
2015.03.26 10:00,121.28,122.22,121.09,121.73,405
2015.03.26 11:00,121.68,121.80,121.33,121.60,379
2015.03.26 12:00,121.58,121.94,121.50,121.85,208
2015.03.26 13:00,121.84,122.32,121.84,122.18,183
2015.03.26 14:00,122.15,122.95,122.15,122.74,299
2015.03.26 15:00,122.73,123.21,122.72,122.84,1436
2015.03.26 15:30,122.76,124.48,122.61,123.92,814
2015.03.26 16:00,123.91,124.14,123.20,123.50,5053
2015.03.26 16:30,123.50,124.26,123.42,124.25,1191
2015.03.26 17:00,124.22,124.33,123.74,124.15,3805
2015.03.26 17:30,124.15,124.80,124.14,124.74,910
2015.03.26 18:00,124.73,124.85,124.41,124.42,2904
2015.03.26 18:30,124.42,124.55,124.12,124.47,847
2015.03.26 19:00,124.47,124.49,123.79,124.03,3222
2015.03.26 19:30,124.03,124.57,123.94,124.44,875
2015.03.26 20:00,124.45,124.57,124.12,124.29,2034
2015.03.26 20:30,124.28,124.72,124.26,124.39,742
2015.03.26 21:00,124.40,124.47,124.04,124.09,2730
2015.03.26 21:30,124.09,124.65,124.03,124.26,1255
2015.03.26 22:00,124.25,124.39,124.20,124.26,97
2015.03.26 22:30,124.25,124.31,124.25,124.30,11
2015.03.26 23:00,124.31,124.33,124.31,124.32,4
2015.03.27 15:00,124.55,124.68,123.90,124.01,2984
2015.03.27 15:30,124.55,124.68,123.39,123.72,5200
2015.03.27 16:30,123.71,124.33,123.56,123.78,2527
2015.03.27 17:30,123.77,123.95,123.33,123.40,2084
2015.03.27 18:30,123.41,123.67,123.19,123.60,1446
2015.03.27 19:30,123.59,123.66,123.20,123.29,973
2015.03.27 20:30,123.28,123.35,122.90,123.02,1054
2015.03.27 21:30,123.03,123.53,123.00,123.20,2056
2015.03.27 22:30,123.21,123.21,123.13,123.17,37
2015.03.30 16:30,124.03,125.59,124.02,125.21,4057
2015.03.30 17:30,125.22,125.55,125.06,125.12,1950
2015.03.30 18:30,125.11,125.35,124.90,125.34,1368
2015.03.30 19:30,125.35,125.73,125.24,125.66,867
2015.03.30 20:30,125.65,125.91,125.62,125.70,820
2015.03.30 21:30,125.71,126.09,125.62,126.04,783
2015.03.30 22:30,126.06,126.37,125.91,126.28,621
2015.03.31 16:30,126.08,126.35,125.01,125.28,4430
2015.03.31 17:30,125.27,125.63,124.92,125.53,2068
2015.03.31 18:30,125.54,125.55,124.97,125.17,1216
2015.03.31 19:30,125.18,125.37,125.05,125.28,665
2015.03.31 20:30,125.27,125.50,125.22,125.34,641
2015.03.31 21:30,125.36,125.48,124.42,124.60,1435
2015.03.31 22:30,124.59,124.84,124.34,124.47,1079
2015.04.01 16:30,124.77,125.09,123.09,123.72,8356
2015.04.01 17:30,123.73,124.48,123.41,124.10,4547
2015.04.01 18:30,124.11,124.36,123.69,124.08,2776
2015.04.01 19:30,124.07,124.10,123.68,124.05,2001
2015.04.01 20:30,124.04,124.67,123.83,123.92,2464
2015.04.01 21:30,123.94,124.27,123.73,123.79,2266
2015.04.01 22:30,123.80,124.21,123.64,124.20,1772
2015.04.02 16:30,124.96,125.08,124.30,124.48,4908
2015.04.02 17:30,124.49,124.63,124.18,124.50,2159
2015.04.02 18:30,124.49,124.92,124.49,124.83,1533
2015.04.02 19:30,124.84,125.03,124.70,124.86,994
2015.04.02 20:30,124.87,125.03,124.70,124.94,728
2015.04.02 21:30,124.95,125.08,124.71,124.98,673
2015.04.02 22:30,124.99,125.54,124.97,125.30,695
2015.04.06 16:30,124.46,127.05,124.32,126.87,4681
2015.04.06 17:30,126.88,127.17,126.66,126.74,2189
2015.04.06 18:30,126.76,127.30,126.71,127.16,1051
2015.04.06 19:30,127.17,127.28,127.02,127.27,540
2015.04.06 20:30,127.28,127.33,126.93,127.13,733
2015.04.06 21:30,127.12,127.43,127.05,127.34,780
2015.04.06 22:30,127.35,127.49,127.21,127.29,523
2015.04.07 16:30,127.70,128.11,127.09,127.47,4741
2015.04.07 17:30,127.46,127.51,126.89,126.91,1928
2015.04.07 18:30,126.92,127.24,126.92,127.09,1111
2015.04.07 19:30,127.10,127.12,126.66,126.74,837
2015.04.07 20:30,126.73,126.87,126.60,126.83,820
2015.04.07 21:30,126.85,127.00,126.32,126.46,935
2015.04.07 22:30,126.45,126.54,125.96,125.99,1126
2015.04.08 16:30,125.81,126.37,125.10,125.83,4120
2015.04.08 17:30,125.82,125.83,124.97,125.53,2466
2015.04.08 18:30,125.54,126.09,125.41,125.75,1420
2015.04.08 19:30,125.74,125.88,125.24,125.46,1212
2015.04.08 20:30,125.47,126.06,125.17,125.75,4075
2015.04.08 21:30,125.76,125.91,125.23,125.29,2904
2015.04.08 22:30,125.28,125.58,125.19,125.58,849
2015.04.09 16:30,125.85,126.26,125.06,125.46,4496
2015.04.09 17:30,125.45,125.52,124.65,125.02,2617
2015.04.09 18:30,125.01,125.65,124.95,125.54,1083
2015.04.09 19:30,125.55,125.61,125.29,125.35,875
2015.04.09 20:30,125.34,125.37,125.13,125.31,975
2015.04.09 21:30,125.32,126.43,125.27,126.42,1840
2015.04.09 22:30,126.43,126.55,126.05,126.51,1198
2015.04.10 16:30,125.91,126.42,125.25,126.34,4274
2015.04.10 17:30,126.35,126.87,126.35,126.74,1512
2015.04.10 18:30,126.75,126.79,126.14,126.52,835
2015.04.10 19:30,126.53,126.75,126.45,126.71,459
2015.04.10 20:30,126.70,127.07,126.67,126.86,732
2015.04.10 21:30,126.87,127.17,126.84,127.04,995
2015.04.10 22:30,127.03,127.19,126.93,127.08,580
2015.04.13 16:30,128.02,128.54,127.74,128.05,3653
2015.04.13 17:30,128.04,128.17,127.44,127.44,1433
2015.04.13 18:30,127.45,127.61,127.12,127.42,1768
2015.04.13 19:30,127.43,127.47,126.89,127.06,1346
2015.04.13 20:30,127.07,127.12,126.72,126.91,1135
2015.04.13 21:30,126.92,127.29,126.76,126.86,1557
2015.04.13 22:30,126.85,127.00,126.61,126.86,633
2015.04.14 16:30,126.97,127.25,125.90,126.26,4546
2015.04.14 17:30,126.25,126.63,125.94,126.28,2410
2015.04.14 18:30,126.30,126.49,126.09,126.41,1161
2015.04.14 19:30,126.40,126.73,126.35,126.48,1455
2015.04.14 20:30,126.47,126.51,126.27,126.34,732
2015.04.14 21:30,126.35,126.52,126.14,126.26,790
2015.04.14 22:30,126.27,126.46,126.10,126.30,552
2015.04.15 16:30,126.40,126.79,126.10,126.34,3706
2015.04.15 17:30,126.37,126.50,126.11,126.19,1645
2015.04.15 18:30,126.20,126.36,126.00,126.14,1228
2015.04.15 19:30,126.13,126.47,126.01,126.44,884
2015.04.15 20:30,126.45,126.79,126.36,126.71,1453
2015.04.15 21:30,126.73,127.11,126.72,126.93,1209
2015.04.15 22:30,126.92,126.93,126.64,126.76,657
2015.04.16 16:30,126.36,127.07,126.15,126.49,3675
2015.04.16 17:30,126.48,126.68,126.32,126.46,1579
2015.04.16 18:30,126.47,126.66,126.39,126.46,942
2015.04.16 19:30,126.47,126.50,126.32,126.44,677
2015.04.16 20:30,126.43,126.90,126.37,126.62,953
2015.04.16 21:30,126.63,126.63,126.21,126.32,847
2015.04.16 22:30,126.31,126.47,126.10,126.21,558
2015.04.17 16:30,125.41,126.12,124.71,124.96,6598
2015.04.17 17:30,124.95,125.75,124.87,125.43,3804
2015.04.17 18:30,125.42,125.63,125.25,125.57,2250
2015.04.17 19:30,125.56,125.57,125.19,125.23,1210
2015.04.17 20:30,125.22,125.24,124.45,124.68,2577
2015.04.17 21:30,124.67,124.86,124.54,124.72,2324
2015.04.17 22:30,124.73,125.00,124.61,124.73,885
2015.04.20 16:30,125.53,126.85,125.17,126.84,4536
2015.04.20 17:30,126.86,127.47,126.75,127.46,1526
2015.04.20 18:30,127.47,127.80,127.31,127.76,1167
2015.04.20 19:30,127.78,128.10,127.55,127.88,1120
2015.04.20 20:30,127.89,128.05,127.71,127.91,922
2015.04.20 21:30,127.92,127.93,127.44,127.45,1054
2015.04.20 22:30,127.44,127.64,127.30,127.57,638
2015.04.21 16:30,128.06,128.16,126.80,127.13,5522
2015.04.21 17:30,127.14,127.15,126.65,126.99,2422
2015.04.21 18:30,126.98,127.35,126.85,127.29,1336
2015.04.21 19:30,127.28,127.46,127.10,127.42,833
2015.04.21 20:30,127.41,127.47,126.89,127.18,1524
2015.04.21 21:30,127.19,127.23,126.77,126.82,907
2015.04.21 22:30,126.83,126.97,126.74,126.82,484
2015.04.22 16:30,126.94,127.15,126.31,126.73,5981
2015.04.22 17:30,126.72,127.26,126.49,127.17,3410
2015.04.22 18:30,127.18,127.55,126.96,127.55,1912
2015.04.22 19:30,127.54,127.70,127.39,127.56,1400
2015.04.22 20:30,127.57,128.05,127.53,128.02,1461
2015.04.22 21:30,128.03,128.85,127.98,128.63,1651
2015.04.22 22:30,128.65,128.69,128.44,128.60,999
2015.04.23 16:30,128.30,129.76,128.13,129.21,6451
2015.04.23 17:30,129.20,129.45,128.84,129.34,3405
2015.04.23 18:30,129.33,129.61,129.05,129.61,2149
2015.04.23 19:30,129.60,129.91,129.52,129.74,1455
2015.04.23 20:30,129.73,130.05,129.52,129.96,1703
2015.04.23 21:30,129.95,130.40,129.82,130.06,1644
2015.04.23 22:30,130.05,130.16,129.64,129.66,1185
2015.04.24 16:30,130.45,130.61,129.58,129.82,6553
2015.04.24 17:30,129.83,129.88,129.22,129.76,2454
2015.04.24 18:30,129.75,130.25,129.73,130.17,1563
2015.04.24 19:30,130.18,130.34,129.66,130.10,1693
2015.04.24 20:30,130.11,130.11,129.72,129.95,970
2015.04.24 21:30,129.96,130.06,129.81,130.02,1330
2015.04.24 22:30,130.01,130.29,129.99,130.25,603
2015.04.27 16:30,132.31,133.11,131.99,132.75,5691
2015.04.27 17:30,132.74,132.90,132.34,132.72,2646
2015.04.27 18:30,132.73,132.80,132.51,132.75,2069
2015.04.27 19:30,132.76,132.90,132.44,132.71,2090
2015.04.27 20:30,132.72,132.73,131.14,131.51,3429
2015.04.27 21:30,131.52,131.99,131.19,131.97,3154
2015.04.27 22:30,131.96,132.66,131.89,132.65,2318
2015.04.28 16:30,134.44,134.50,129.57,130.92,19288
2015.04.28 17:30,130.91,131.89,130.43,131.46,6260
2015.04.28 18:30,131.47,133.10,131.42,132.79,4961
2015.04.28 19:30,132.78,132.98,132.36,132.42,3031
2015.04.28 20:30,132.43,132.60,131.05,131.26,3865
2015.04.28 21:30,131.27,131.40,130.39,130.49,3209
2015.04.28 22:30,130.50,130.97,130.27,130.51,1712
2015.04.29 16:30,130.16,131.57,129.60,130.05,8710
2015.04.29 17:30,130.06,130.36,129.56,130.01,4542
2015.04.29 18:30,130.02,130.03,128.65,128.76,3641
2015.04.29 19:30,128.77,129.12,128.34,128.82,3245
2015.04.29 20:30,128.83,129.55,128.56,129.21,6296
2015.04.29 21:30,129.22,129.50,128.34,128.50,4324
2015.04.29 22:30,128.51,129.37,128.29,128.55,1907
2015.04.30 16:30,127.50,127.86,125.44,125.67,10853
2015.04.30 17:30,125.68,126.77,125.67,126.40,5056
2015.04.30 18:30,126.41,126.60,125.62,125.87,3368
2015.04.30 19:30,125.86,125.97,125.24,125.55,3780
2015.04.30 20:30,125.56,125.79,125.25,125.34,3512
2015.04.30 21:30,125.33,125.46,124.57,125.07,5136
2015.04.30 22:30,125.06,125.47,124.81,125.21,2106
2015.05.01 16:30,126.06,127.00,125.28,126.64,7287
2015.05.01 17:30,126.65,126.85,126.18,126.47,3199
2015.05.01 18:30,126.48,126.57,125.74,126.07,2579
2015.05.01 19:30,126.06,126.55,126.05,126.53,1534
2015.05.01 20:30,126.52,127.69,126.50,127.68,1856
2015.05.01 21:30,127.67,128.16,127.54,128.00,1837
2015.05.01 22:30,127.99,128.93,127.93,128.89,1708
2015.05.04 16:30,129.55,130.55,129.50,130.07,7075
2015.05.04 17:30,130.08,130.16,129.37,129.74,3279
2015.05.04 18:30,129.73,129.74,129.21,129.34,2066
2015.05.04 19:30,129.33,129.34,128.25,128.60,2842
2015.05.04 20:30,128.61,129.37,128.45,128.84,2415
2015.05.04 21:30,128.83,129.13,128.60,128.62,1239
2015.05.04 22:30,128.61,129.08,128.60,128.71,1200
2015.05.05 16:30,128.18,128.42,126.71,127.14,8135
2015.05.05 17:30,127.13,127.30,126.44,126.49,5401
2015.05.05 18:30,126.48,126.94,126.22,126.76,5368
2015.05.05 19:30,126.76,126.78,125.90,126.17,5086
2015.05.05 20:30,126.17,126.59,125.98,126.27,5546
2015.05.05 21:30,126.27,126.41,125.85,126.28,5595
2015.05.05 22:30,126.28,126.53,125.78,125.84,2945
2015.05.06 16:30,126.53,126.73,123.36,124.08,18001
2015.05.06 17:30,124.08,125.78,123.81,125.26,12299
2015.05.06 18:30,125.26,125.43,124.44,124.62,7156
2015.05.06 19:30,124.63,124.72,123.96,124.03,6138
2015.05.06 20:30,124.03,124.13,123.62,123.93,7370
2015.05.06 21:30,123.93,124.53,123.61,124.53,6545
2015.05.06 22:30,124.54,125.12,124.32,125.12,4401
2015.05.07 16:30,124.64,125.43,124.12,124.90,14459
2015.05.07 17:30,124.90,125.59,124.58,125.29,9155
2015.05.07 18:30,125.29,125.83,125.06,125.80,4860
2015.05.07 19:30,125.81,126.08,125.40,125.50,4391
2015.05.07 20:30,125.51,125.91,125.27,125.80,3557
2015.05.07 21:30,125.81,125.92,125.33,125.50,3257
2015.05.07 22:30,125.50,125.51,125.13,125.23,2507
2015.05.08 16:30,126.63,127.17,126.11,126.56,12527
2015.05.08 17:30,126.57,127.26,126.57,127.07,4824
2015.05.08 18:30,127.07,127.50,126.99,127.26,4685
2015.05.08 19:30,127.27,127.52,127.03,127.37,3433
2015.05.08 20:30,127.38,127.58,127.21,127.27,2853
2015.05.08 21:30,127.28,127.43,127.08,127.29,2844
2015.05.08 22:30,127.29,127.59,127.26,127.54,2141
2015.05.11 16:30,127.34,127.55,125.81,125.83,10927
2015.05.11 17:30,125.83,126.38,125.63,126.09,5026
2015.05.11 18:30,126.10,126.76,126.10,126.53,3918
2015.05.11 19:30,126.53,126.79,126.32,126.79,2234
2015.05.11 20:30,126.80,126.95,126.40,126.73,2481
2015.05.11 21:30,126.73,126.87,126.18,126.43,3564
2015.05.11 22:30,126.44,126.62,126.31,126.34,1740
2015.05.12 16:30,125.56,125.78,124.82,125.12,13238
2015.05.12 17:30,125.12,126.24,125.09,126.07,7544
2015.05.12 18:30,126.07,126.48,125.77,126.08,4793
2015.05.12 19:30,126.08,126.87,125.89,126.70,4102
2015.05.12 20:30,126.69,126.72,126.35,126.55,3496
2015.05.12 21:30,126.55,126.78,126.07,126.18,4158
2015.05.12 22:30,126.19,126.32,125.86,125.90,2658
2015.05.13 16:30,126.22,127.18,126.00,126.60,10682
2015.05.13 17:30,126.61,126.75,126.27,126.43,6420
2015.05.13 18:30,126.43,126.71,126.17,126.26,4176
2015.05.13 19:30,126.26,126.74,126.14,126.59,3485
2015.05.13 20:30,126.70,126.80,126.26,126.34,2682
2015.05.13 21:30,126.34,126.48,126.05,126.14,3931
2015.05.13 22:30,126.14,126.19,125.86,126.02,3128
2015.05.14 16:30,127.40,128.17,127.16,127.99,10785
2015.05.14 17:30,128.00,128.43,127.83,128.24,2832
2015.05.14 18:30,128.25,128.48,128.16,128.38,2520
2015.05.14 19:30,128.39,128.68,128.27,128.64,2098
2015.05.14 20:30,128.65,128.87,128.51,128.81,1778
2015.05.14 21:30,128.82,128.91,128.71,128.83,1443
2015.05.14 22:30,128.83,128.94,128.67,128.87,1261
2015.05.15 16:30,129.03,129.48,128.22,128.54,11109
2015.05.15 17:30,128.55,128.87,128.22,128.28,5921
2015.05.15 18:30,128.27,128.69,128.26,128.56,2742
2015.05.15 19:30,128.57,128.75,128.43,128.48,1756
2015.05.15 20:30,128.48,128.63,128.30,128.59,1520
2015.05.15 21:30,128.59,128.91,128.56,128.56,1585
2015.05.15 22:30,128.55,128.77,128.51,128.74,1170
2015.05.18 16:30,128.38,129.53,128.35,129.16,8531
2015.05.18 17:30,129.17,130.08,128.63,130.07,6699
2015.05.18 18:30,130.07,130.53,129.90,130.09,5400
2015.05.18 19:30,130.10,130.71,129.97,130.57,3152
2015.05.18 20:30,130.57,130.63,130.28,130.43,3376
2015.05.18 21:30,130.42,130.63,130.32,130.42,1918
2015.05.18 22:30,130.42,130.49,130.13,130.17,1359
2015.05.19 16:30,130.65,130.88,129.82,130.19,10668
2015.05.19 17:30,130.19,130.51,130.12,130.34,4801
2015.05.19 18:30,130.34,130.46,130.16,130.17,2945
2015.05.19 19:30,130.17,130.47,130.04,130.45,2749
2015.05.19 20:30,130.45,130.76,130.43,130.66,2926
2015.05.19 21:30,130.67,130.70,129.75,129.79,4154
2015.05.19 22:30,129.80,130.23,129.64,130.11,2405
2015.05.20 16:30,129.99,130.27,129.34,130.03,8053
2015.05.20 17:30,130.04,130.24,129.89,129.89,3412
2015.05.20 18:30,129.88,130.06,129.70,129.95,2168
2015.05.20 19:30,129.95,129.98,129.71,129.89,1432
2015.05.20 20:30,129.90,130.88,129.71,130.86,4780
2015.05.20 21:30,130.85,130.97,130.06,130.21,5626
2015.05.20 22:30,130.21,130.28,130.01,130.09,2456
2015.05.21 16:30,130.06,130.77,129.83,130.71,7220
2015.05.21 17:30,130.70,131.35,130.62,131.28,4121
2015.05.21 18:30,131.29,131.46,131.07,131.38,2665
2015.05.21 19:30,131.38,131.48,131.29,131.43,1929
2015.05.21 20:30,131.43,131.49,131.03,131.44,2309
2015.05.21 21:30,131.44,131.49,131.15,131.33,1874
2015.05.21 22:30,131.33,131.62,131.31,131.47,1782
2015.05.22 16:30,131.59,132.69,131.39,132.52,4452
