Date,Open,High,Low,Close,Volume
2003.10.20 04:00,20.75,21.24,19.24,19.80,306
2003.10.27 04:00,19.86,21.13,19.81,20.93,158
2003.11.03 04:00,21.18,23.14,21.18,22.34,277
2003.11.10 04:00,22.36,23.00,22.00,22.26,191
2003.11.17 04:00,22.00,22.40,21.55,22.17,154
2003.11.24 04:00,22.38,22.98,22.36,22.70,93
2003.12.01 04:00,22.92,24.11,22.83,23.75,174
2003.12.08 04:00,23.70,24.45,22.96,24.09,260
2003.12.15 04:00,24.54,24.60,23.36,23.79,174
2003.12.22 04:00,23.88,24.05,23.73,23.75,52
2003.12.29 04:00,23.78,24.53,23.74,24.25,112
2004.01.05 04:00,24.40,27.20,24.38,26.48,357
2004.01.12 04:00,26.58,29.36,26.30,29.13,358
2004.01.19 04:00,29.37,29.39,27.05,27.33,265
2004.01.26 04:00,27.39,28.50,25.40,25.71,453
2004.02.02 04:00,26.13,26.70,23.65,24.74,472
2004.02.09 04:00,24.94,25.05,23.90,24.06,143
2004.02.16 04:00,24.46,24.48,22.83,23.19,204
2004.02.23 04:00,23.17,23.90,22.20,23.16,340
2004.03.01 04:00,23.30,23.87,22.64,22.89,206
2004.03.08 04:00,23.06,23.23,21.94,23.13,252
2004.03.15 04:00,22.95,23.62,22.45,22.50,190
2004.03.22 04:00,22.24,23.79,22.09,23.40,225
2004.03.29 04:00,23.68,24.45,23.50,24.43,116
2004.04.05 04:00,24.29,24.83,24.01,24.15,151
2004.04.12 04:00,24.21,24.45,22.19,22.48,280
2004.04.19 04:00,22.54,23.44,21.80,23.32,251
2004.04.26 04:00,23.35,23.59,20.82,20.91,311
2004.05.03 04:00,21.13,22.13,20.98,21.69,175
2004.05.10 04:00,21.44,22.32,21.15,21.24,215
2004.05.17 04:00,20.76,21.85,20.68,21.64,147
2004.05.24 04:00,21.76,22.61,21.50,22.37,162
2004.05.31 04:00,22.12,23.22,21.92,22.78,195
2004.06.07 04:00,23.04,23.95,22.89,23.82,135
2004.06.14 04:00,23.53,23.97,23.08,23.42,168
2004.06.21 04:00,23.50,24.20,22.77,23.43,280
2004.06.28 04:00,23.74,23.98,22.71,22.95,176
2004.07.05 04:00,22.66,22.74,22.10,22.36,99
2004.07.12 04:00,22.15,22.62,21.25,21.53,213
2004.07.19 04:00,21.46,22.27,20.75,20.93,252
2004.07.26 04:00,20.86,21.30,20.07,20.92,241
2004.08.02 04:00,20.56,21.24,19.87,19.93,212
2004.08.09 04:00,20.01,20.47,17.53,17.86,374
2004.08.16 04:00,17.85,19.21,17.81,18.88,178
2004.08.23 04:00,18.94,19.52,18.81,19.47,90
2004.08.30 04:00,19.33,19.46,18.43,18.75,149
2004.09.06 04:00,19.02,20.61,18.84,20.46,211
2004.09.13 04:00,20.56,20.63,19.09,19.16,169
2004.09.20 04:00,19.04,19.71,18.31,18.40,217
2004.09.27 04:00,18.27,19.00,17.85,18.93,165
2004.10.04 04:00,19.20,19.74,18.68,18.78,171
2004.10.11 04:00,18.76,19.50,18.38,18.48,197
2004.10.18 04:00,18.54,19.14,18.16,18.27,170
2004.10.25 04:00,18.16,19.37,17.80,19.21,210
2004.11.01 04:00,19.19,20.01,18.95,19.97,135
2004.11.08 04:00,19.97,20.01,18.00,19.26,332
2004.11.15 04:00,19.15,19.83,18.99,19.01,155
2004.11.22 04:00,18.88,19.38,18.74,19.23,94
2004.11.29 04:00,19.20,19.69,18.71,19.43,174
2004.12.06 04:00,19.53,20.35,19.29,19.42,202
2004.12.13 04:00,19.49,19.66,18.99,18.99,85
2004.12.20 04:00,19.10,19.56,19.00,19.45,78
2004.12.27 04:00,19.45,19.58,19.18,19.32,68
2005.01.03 04:00,19.42,19.61,18.45,18.72,163
2005.01.10 04:00,18.66,18.99,18.46,18.88,85
2005.01.17 04:00,18.75,18.80,17.91,18.01,105
2005.01.24 04:00,18.11,18.39,17.41,17.90,176
2005.01.31 04:00,18.15,18.30,17.50,17.90,136
2005.02.07 04:00,17.99,18.43,17.37,17.70,184
2005.02.14 04:00,17.71,18.18,17.28,17.30,140
2005.02.21 04:00,17.16,17.55,17.13,17.20,81
2005.02.28 04:00,17.20,18.08,17.17,18.04,99
2005.03.07 04:00,18.28,18.80,18.11,18.45,122
2005.03.14 04:00,18.48,18.65,17.80,17.80,103
2005.03.21 04:00,17.77,18.16,17.70,17.88,82
2005.03.28 04:00,18.02,18.14,17.66,17.70,65
2005.04.04 04:00,17.64,18.17,17.50,17.90,109
2005.04.11 04:00,17.99,18.30,17.18,17.20,146
2005.04.18 04:00,17.17,17.71,17.01,17.43,115
2005.04.25 04:00,17.46,17.64,17.04,17.27,102
2005.05.02 04:00,17.24,18.16,17.16,18.02,123
2005.05.09 04:00,18.00,19.02,17.98,18.89,120
2005.05.16 04:00,18.87,19.51,18.75,19.47,93
2005.05.23 04:00,19.34,20.01,19.33,19.79,92
2005.05.30 04:00,19.61,19.92,19.29,19.40,106
2005.06.06 04:00,19.37,19.81,19.10,19.24,130
2005.06.13 04:00,19.19,19.97,18.98,19.53,165
2005.06.20 04:00,19.43,20.25,19.29,19.30,180
2005.06.27 04:00,19.30,19.58,18.89,18.99,108
2005.07.04 04:00,18.77,19.33,18.51,19.31,111
2005.07.11 04:00,19.29,20.06,19.22,19.89,109
2005.07.18 04:00,19.82,20.23,19.25,19.32,147
2005.07.25 04:00,19.32,19.41,18.82,19.15,102
2005.08.01 04:00,19.26,19.73,19.16,19.30,111
2005.08.08 04:00,19.40,19.74,17.75,17.80,239
2005.08.15 04:00,17.81,17.98,17.61,17.82,74
2005.08.22 04:00,17.89,17.92,17.36,17.40,64
2005.08.29 04:00,17.33,18.07,17.30,17.72,116
2005.09.05 04:00,17.98,18.66,17.95,18.58,83
2005.09.12 04:00,18.40,18.57,17.83,18.42,147
2005.09.19 04:00,18.30,18.39,17.68,18.05,118
2005.09.26 04:00,18.13,18.18,17.65,17.92,86
2005.10.03 04:00,17.93,18.12,17.50,17.63,95
2005.10.10 04:00,17.50,17.60,16.97,17.27,104
2005.10.17 04:00,17.24,17.37,16.83,17.03,88
2005.10.24 04:00,17.07,17.24,16.92,17.14,58
2005.10.31 04:00,17.15,17.88,17.15,17.87,75
2005.11.07 04:00,17.88,17.98,17.02,17.47,152
2005.11.14 04:00,17.42,17.46,16.87,17.02,79
2005.11.21 04:00,17.04,17.63,16.97,17.55,82
2005.11.28 04:00,17.54,17.84,17.47,17.64,65
2005.12.05 04:00,17.58,18.00,17.39,17.55,120
2005.12.12 04:00,17.57,17.84,17.45,17.52,74
2005.12.19 04:00,17.52,17.66,17.17,17.35,82
2005.12.26 04:00,17.36,17.48,17.07,17.12,59
2006.01.02 04:00,17.21,18.88,17.18,18.77,185
2006.01.09 04:00,18.97,19.43,18.78,18.92,126
2006.01.16 04:00,18.69,19.12,18.24,18.51,159
2006.01.23 04:00,18.54,18.95,18.13,18.78,141
2006.01.30 04:00,18.69,18.95,17.95,18.15,147
2006.02.06 04:00,18.04,19.98,17.82,19.76,261
2006.02.13 04:00,19.64,20.00,19.32,19.86,115
2006.02.20 04:00,19.69,19.93,19.45,19.85,81
2006.02.27 04:00,19.87,21.33,19.83,21.04,184
2006.03.06 04:00,20.97,21.48,20.32,20.82,218
2006.03.13 04:00,20.87,21.69,20.77,21.62,110
2006.03.20 04:00,21.62,21.85,21.21,21.36,103
2006.03.27 04:00,21.29,22.00,21.25,21.67,113
2006.04.03 04:00,21.85,21.98,20.78,20.81,137
2006.04.10 04:00,20.80,21.50,20.70,21.18,123
2006.04.17 04:00,21.15,21.50,20.49,20.68,156
2006.04.24 04:00,20.58,21.30,20.20,20.95,184
2006.05.01 04:00,21.02,22.00,20.91,21.75,146
2006.05.08 04:00,21.65,21.99,19.96,20.34,276
2006.05.15 04:00,20.38,20.94,19.50,20.87,240
2006.05.22 04:00,20.62,20.93,20.14,20.31,128
2006.05.29 04:00,20.20,20.80,19.51,20.44,235
2006.06.05 04:00,20.35,20.37,19.41,19.97,155
2006.06.12 04:00,19.95,20.23,19.31,19.98,182
2006.06.19 04:00,20.02,20.42,19.54,19.61,136
2006.06.26 04:00,19.57,20.03,19.08,19.53,187
2006.07.03 04:00,19.78,20.11,19.22,19.39,140
2006.07.10 04:00,19.48,19.54,17.77,17.94,201
2006.07.17 04:00,17.97,18.43,17.45,17.46,146
2006.07.24 04:00,17.68,18.20,17.55,18.08,91
2006.07.31 04:00,17.99,18.36,17.10,17.24,178
2006.08.07 04:00,17.28,19.95,17.15,19.54,335
2006.08.14 04:00,19.88,21.14,19.77,20.86,177
2006.08.21 04:00,20.61,21.42,20.57,21.05,127
2006.08.28 04:00,20.96,22.35,20.89,22.27,162
2006.09.04 04:00,22.13,22.29,21.18,21.75,185
2006.09.11 04:00,21.56,23.28,21.52,22.72,237
2006.09.18 04:00,22.77,23.47,22.44,22.88,196
2006.09.25 04:00,22.97,23.53,22.67,22.98,172
2006.10.02 04:00,23.05,24.20,22.80,24.09,177
2006.10.09 04:00,24.25,24.62,24.00,24.53,97
2006.10.16 04:00,24.64,24.78,23.73,24.55,202
2006.10.23 04:00,24.45,24.64,23.63,23.72,130
2006.10.30 04:00,23.52,24.45,23.27,23.77,212
2006.11.06 04:00,24.14,27.44,24.12,26.74,405
2006.11.13 04:00,26.74,27.32,26.41,26.93,164
2006.11.20 04:00,26.98,27.18,26.24,26.84,175
2006.11.27 04:00,26.76,27.30,25.59,26.69,336
2006.12.04 04:00,26.94,27.57,26.75,26.98,161
2006.12.11 04:00,26.90,27.77,26.76,27.56,137
2006.12.18 04:00,27.61,27.96,26.93,26.93,139
2006.12.25 04:00,27.04,27.63,26.83,27.33,132
2007.01.01 04:00,27.46,28.57,27.33,28.47,148
2007.01.08 04:00,28.54,28.99,28.21,28.92,119
2007.01.15 04:00,28.59,28.59,26.27,26.70,276
2007.01.22 04:00,26.75,26.95,25.76,26.35,199
2007.01.29 04:00,26.28,27.18,26.00,27.14,151
2007.02.05 04:00,27.42,28.85,27.12,27.71,318
2007.02.12 04:00,27.64,27.81,27.01,27.52,149
2007.02.19 04:00,27.58,28.00,27.22,27.51,150
2007.02.26 04:00,27.64,27.75,25.07,25.30,303
2007.03.05 04:00,25.02,26.49,24.82,26.08,229
2007.03.12 04:00,25.98,26.25,25.26,25.99,198
2007.03.19 04:00,26.19,26.79,26.00,26.19,159
2007.03.26 04:00,26.23,27.00,25.11,25.53,309
2007.04.02 04:00,25.67,26.22,25.31,26.06,144
2007.04.09 04:00,26.12,26.95,25.63,26.68,209
2007.04.16 04:00,26.67,27.12,26.47,26.99,99
2007.04.23 04:00,26.91,27.16,26.06,27.03,209
2007.04.30 04:00,27.00,28.00,26.56,27.91,198
2007.05.07 04:00,27.96,28.48,26.26,26.63,312
2007.05.14 04:00,26.62,26.65,26.08,26.21,74
2007.05.21 04:00,26.21,26.54,25.33,25.52,174
2007.05.28 04:00,25.59,27.40,25.55,26.86,244
2007.06.04 04:00,26.72,27.30,25.84,26.48,269
2007.06.11 04:00,26.29,27.40,25.86,27.39,199
2007.06.18 04:00,27.39,27.70,26.85,26.92,124
2007.06.25 04:00,26.84,28.40,26.75,27.85,230
2007.07.02 04:00,28.02,28.50,27.79,28.47,98
2007.07.09 04:00,28.43,29.97,27.56,29.89,337
2007.07.16 04:00,29.72,30.00,28.88,29.59,212
2007.07.23 04:00,29.73,30.39,28.94,28.97,215
2007.07.30 04:00,29.01,30.21,28.63,29.46,272
2007.08.06 04:00,29.60,32.47,28.90,31.39,536
2007.08.13 04:00,31.57,31.60,28.58,29.99,447
2007.08.20 04:00,29.93,30.75,29.52,30.73,167
2007.08.27 04:00,30.51,31.98,30.39,31.92,178
2007.09.03 04:00,31.94,32.50,31.09,31.52,241
2007.09.10 04:00,31.69,32.17,31.15,31.56,192
2007.09.17 04:00,31.33,32.56,31.25,32.30,166
2007.09.24 04:00,32.22,33.38,31.65,33.13,256
2007.10.01 04:00,33.01,33.33,31.88,32.65,255
2007.10.08 04:00,32.53,33.60,32.51,32.92,180
2007.10.15 04:00,32.92,33.14,31.40,31.50,207
2007.10.22 04:00,31.10,32.10,30.09,31.90,323
2007.10.29 04:00,32.25,33.25,32.00,32.51,225
2007.11.05 04:00,32.64,34.24,28.15,28.58,813
2007.11.12 04:00,28.83,30.44,28.79,29.94,220
2007.11.19 04:00,29.76,29.99,28.11,28.69,270
2007.11.26 04:00,28.76,28.79,26.92,28.02,301
2007.12.03 04:00,28.00,28.24,26.82,27.45,230
2007.12.10 04:00,27.68,29.64,27.42,28.65,348
2007.12.17 04:00,28.59,29.00,27.58,28.60,284
2007.12.24 04:00,28.68,28.95,27.23,27.56,233
2007.12.31 04:00,27.25,27.50,26.01,26.12,186
2008.01.07 04:00,26.10,26.79,25.42,25.87,252
2008.01.14 04:00,26.61,26.67,23.98,24.30,308
2008.01.21 04:00,22.39,26.09,22.30,24.20,578
2008.01.28 04:00,24.29,25.13,23.69,24.94,224
2008.02.04 04:00,25.04,25.05,21.77,23.54,507
2008.02.11 04:00,23.60,24.20,23.21,23.30,169
2008.02.18 04:00,23.56,23.99,22.71,23.60,253
2008.02.25 04:00,23.52,25.15,23.19,24.39,306
2008.03.03 04:00,24.35,24.70,23.74,24.11,169
2008.03.10 04:00,24.12,25.60,23.99,24.32,303
2008.03.17 04:00,23.59,25.61,23.54,24.77,297
2008.03.24 04:00,24.92,25.99,24.00,24.08,315
2008.03.31 04:00,24.10,25.55,23.96,24.39,290
2008.04.07 04:00,24.56,24.58,23.34,23.38,131
2008.04.14 04:00,23.28,24.80,22.91,24.51,256
2008.04.21 04:00,24.35,26.29,24.26,25.60,282
2008.04.28 04:00,25.64,27.00,25.25,26.75,240
2008.05.05 04:00,26.46,27.00,25.26,25.49,252
2008.05.12 04:00,25.45,26.65,25.40,26.51,145
2008.05.19 04:00,26.51,26.90,24.90,25.10,260
2008.05.26 04:00,25.06,26.92,25.04,26.72,211
2008.06.02 04:00,26.72,27.72,26.21,26.54,285
2008.06.09 04:00,26.72,26.74,25.52,26.37,210
2008.06.16 04:00,26.17,26.63,24.47,24.64,280
2008.06.23 04:00,24.83,25.11,23.37,23.61,227
2008.06.30 04:00,23.47,23.73,22.67,23.12,178
2008.07.07 04:00,23.23,23.39,21.51,21.82,236
2008.07.14 04:00,22.00,22.13,20.56,21.66,281
2008.07.21 04:00,21.77,22.61,21.46,22.43,165
2008.07.28 04:00,22.32,22.81,21.67,21.99,196
2008.08.04 04:00,22.05,24.44,21.72,24.25,325
2008.08.11 04:00,24.17,24.84,24.14,24.50,108
2008.08.17 04:00,24.54,25.74,22.37,24.69,4933
2008.08.24 04:00,24.48,24.77,23.89,24.11,3718
2008.08.31 04:00,24.40,24.48,22.08,22.27,5206
2008.09.07 04:00,22.74,23.58,22.39,23.51,9226
2008.09.14 04:00,22.61,24.29,21.73,24.26,16726
2008.09.21 04:00,23.88,24.14,22.58,23.81,13260
2008.09.28 04:00,23.29,23.50,21.05,21.22,19170
2008.10.05 04:00,20.40,20.96,16.36,17.37,34778
2008.10.12 04:00,18.29,20.12,16.19,17.94,23845
2008.10.19 04:00,18.40,18.98,16.00,16.25,23121
2008.10.26 04:00,16.06,18.69,16.02,17.80,20263
2008.11.02 04:00,17.65,18.45,16.66,17.59,13790
2008.11.09 04:00,17.94,17.96,15.60,16.46,15255
2008.11.16 04:00,16.36,16.80,14.20,15.11,20925
2008.11.23 04:00,15.45,16.55,15.18,16.48,13190
2008.11.30 04:00,16.16,16.18,14.74,15.94,17316
2008.12.07 04:00,16.50,17.92,16.45,16.93,13411
2008.12.14 04:00,16.94,17.40,16.44,16.67,9067
2008.12.21 04:00,16.65,16.70,15.99,16.26,3022
2008.12.28 04:00,16.19,16.99,15.73,16.94,2994
2009.01.04 04:00,16.81,17.97,16.61,16.69,7441
2009.01.11 04:00,16.67,16.77,15.19,15.79,7404
2009.01.18 04:00,15.82,16.01,15.00,15.91,7017
2009.01.25 04:00,15.84,17.18,14.91,14.96,6822
2009.02.01 04:00,14.89,17.08,14.83,16.90,7883
2009.02.08 04:00,16.98,17.03,15.63,16.07,8071
2009.02.15 04:00,15.72,15.74,14.88,15.06,5712
2009.02.22 04:00,15.21,15.28,14.31,14.60,7488
2009.03.01 04:00,14.37,15.51,13.98,14.17,6406
2009.03.08 04:00,14.02,15.68,13.63,15.46,5640
2009.03.15 04:00,15.79,16.93,15.35,15.87,5968
2009.03.22 04:00,16.33,17.28,15.90,16.91,7217
2009.03.29 04:00,16.51,18.60,16.09,18.14,7039
2009.04.05 04:00,17.55,18.07,16.60,17.80,3659
2009.04.12 04:00,17.87,18.17,17.34,17.98,4545
2009.04.19 04:00,17.77,18.48,17.14,18.36,5322
2009.04.26 04:00,18.14,19.92,18.01,19.72,6471
2009.05.03 04:00,19.80,20.02,18.56,18.73,6746
2009.05.10 04:00,18.47,18.81,17.77,17.93,3586
2009.05.17 04:00,18.11,19.34,17.66,17.92,4072
2009.05.24 04:00,18.09,18.70,18.01,18.39,3875
2009.05.31 04:00,19.15,20.01,19.00,19.95,4582
2009.06.07 04:00,19.72,20.34,19.53,19.86,4234
2009.06.14 04:00,19.64,19.68,18.80,18.93,3556
2009.06.21 04:00,18.77,19.18,18.25,18.88,3066
2009.06.28 04:00,18.99,19.09,18.45,18.52,1542
2009.07.05 04:00,18.31,18.68,17.82,18.38,2762
2009.07.12 04:00,18.39,20.57,17.93,20.52,3186
2009.07.19 04:00,20.88,22.04,20.80,21.85,3870
2009.07.26 04:00,21.82,22.39,21.39,22.03,3218
2009.08.02 04:00,22.22,22.73,21.80,22.20,4101
2009.08.09 04:00,21.97,22.11,21.00,21.28,2815
2009.08.16 04:00,20.97,22.26,20.68,22.16,2749
2009.08.23 04:00,22.23,22.63,21.49,21.96,3024
2009.08.30 04:00,21.73,21.95,21.08,21.83,3291
2009.09.06 04:00,21.99,23.12,21.80,23.10,2831
2009.09.13 04:00,22.85,23.60,22.61,23.44,2626
2009.09.20 04:00,23.19,23.84,22.46,22.62,3463
2009.09.27 04:00,23.30,23.86,22.62,22.64,4042
2009.10.04 04:00,22.90,24.07,22.58,24.05,4019
2009.10.11 04:00,24.07,24.48,23.56,24.00,2900
2009.10.18 04:00,24.13,24.54,23.85,24.15,4805
2009.10.25 04:00,24.14,24.39,22.67,22.80,7689
2009.11.01 04:00,22.88,24.06,22.55,23.82,8384
2009.11.08 04:00,23.93,23.99,23.17,23.69,3371
2009.11.15 04:00,23.77,24.10,23.30,23.44,2630
2009.11.22 04:00,23.67,23.90,23.03,23.44,1892
2009.11.29 04:00,23.32,24.41,23.19,24.18,3074
2009.12.06 04:00,24.10,24.39,23.45,23.75,3261
2009.12.13 04:00,24.02,24.14,23.02,23.35,2146
2009.12.20 04:00,23.53,23.98,23.51,23.94,1449
2009.12.27 04:00,23.87,24.19,23.80,23.95,934
2010.01.03 04:00,24.09,24.83,24.01,24.64,3880
2010.01.10 04:00,24.62,25.07,24.08,24.37,3593
2010.01.17 04:00,24.52,24.87,22.87,22.93,6471
2010.01.24 04:00,23.07,23.24,22.35,22.48,10016
2010.01.31 04:00,22.67,23.87,22.39,23.70,8666
2010.02.07 04:00,23.77,23.99,23.48,23.77,6676
2010.02.14 04:00,23.95,24.37,23.74,24.34,2294
2010.02.21 04:00,24.38,24.45,23.83,24.35,3582
2010.02.28 04:00,24.33,25.23,24.32,25.21,2392
2010.03.07 04:00,25.34,26.47,25.26,25.86,4520
2010.03.14 04:00,25.76,26.43,25.75,26.15,3119
2010.03.21 04:00,25.91,26.84,25.89,26.46,4125
2010.03.28 04:00,26.60,26.70,25.66,25.80,2715
2010.04.04 04:00,25.88,26.63,25.80,26.60,3614
2010.04.11 04:00,26.58,27.42,26.17,26.99,4345
2010.04.18 04:00,26.94,27.49,26.55,27.46,5841
2010.04.25 04:00,27.58,27.73,26.74,26.92,7225
2010.05.02 04:00,27.03,27.68,23.23,24.67,20591
2010.05.09 04:00,26.13,26.79,24.69,24.86,12346
2010.05.16 04:00,24.95,25.01,22.57,23.47,14561
2010.05.23 04:00,23.44,23.74,22.60,23.13,10830
2010.05.30 04:00,22.92,23.76,22.74,22.95,6436
2010.06.06 04:00,23.02,23.44,22.51,22.90,8506
2010.06.13 04:00,23.09,23.77,22.73,23.47,4978
2010.06.20 04:00,23.82,23.93,22.22,22.23,7024
2010.06.27 04:00,22.33,22.74,20.93,21.10,8010
2010.07.04 00:00,22.54,22.76,22.39,22.67,5122
2010.07.04 04:00,21.43,22.48,21.05,22.48,2744
2010.07.11 00:00,22.57,23.91,22.57,22.70,5512
2010.07.18 00:00,22.83,23.36,22.01,23.27,7040
2010.08.01 00:00,23.40,24.20,23.40,24.01,2131
2010.08.08 00:00,24.17,24.82,20.97,21.33,3430
2010.08.15 00:00,21.16,22.45,21.16,22.18,2672
2010.08.22 00:00,22.43,22.43,20.33,20.75,2673
2010.08.29 00:00,20.78,21.07,19.78,21.00,2399
2010.09.05 00:00,20.87,21.00,20.28,20.57,1420
2010.09.12 00:00,20.86,22.11,20.82,21.83,2328
2010.09.19 00:00,21.93,22.20,21.33,22.06,2430
2010.09.26 00:00,21.99,22.26,21.41,21.84,2684
2010.10.03 00:00,21.76,22.47,21.46,22.43,4074
2010.10.10 00:00,22.45,23.35,22.23,23.32,4622
2010.10.17 00:00,23.31,23.53,22.72,23.44,4861
2010.10.24 00:00,23.58,23.85,22.81,22.82,4025
2010.10.31 00:00,22.90,24.29,22.84,24.17,4127
2010.11.07 00:00,24.29,24.55,19.99,20.10,5392
2010.11.14 00:00,20.26,20.32,19.30,19.56,2878
2010.11.21 00:00,19.59,19.67,19.14,19.47,1414
2010.11.28 00:00,19.42,19.49,18.96,19.02,1533
2010.12.05 00:00,19.25,19.77,19.23,19.66,1463
2010.12.12 00:00,19.79,19.87,19.39,19.50,1466
2010.12.19 00:00,19.54,19.72,19.46,19.65,718
2010.12.26 00:00,19.80,20.46,19.77,20.10,963
2011.01.02 00:00,20.64,20.98,20.62,20.98,614
2011.01.09 00:00,20.94,21.23,20.70,21.20,1228
2011.01.16 00:00,21.19,21.32,20.50,20.72,1219
2011.01.23 00:00,20.83,21.60,20.73,20.93,2408
2011.01.30 00:00,20.92,22.14,20.71,22.05,2187
2011.02.06 00:00,22.11,22.33,18.61,18.70,3359
2011.02.13 00:00,18.84,19.01,18.56,18.85,1446
2011.02.20 00:00,18.73,18.73,18.23,18.64,1261
2011.02.27 00:00,18.65,18.78,18.31,18.40,1431
2011.03.06 00:00,18.33,18.37,17.76,17.94,1531
2011.03.13 00:00,17.81,17.87,16.97,17.12,2219
2011.03.20 00:00,17.34,17.63,17.20,17.29,1273
2011.03.27 00:00,17.35,17.59,16.99,17.02,1230
2011.04.03 00:00,17.05,18.27,17.00,17.63,2791
2011.04.10 00:00,17.71,17.74,16.97,17.01,1613
2011.04.17 00:00,16.88,16.90,16.52,16.88,931
2011.04.24 00:00,16.93,17.63,16.90,17.51,1292
2011.05.01 00:00,17.50,17.69,17.28,17.55,3192
2011.05.08 00:00,17.54,17.98,16.64,16.87,4447
2011.05.15 00:00,16.81,16.86,16.34,16.52,3035
2011.05.22 00:00,16.41,16.50,16.11,16.46,2451
2011.05.29 00:00,16.59,16.81,15.98,16.01,1982
2011.06.05 00:00,16.03,16.16,15.01,15.11,2471
2011.06.12 00:00,15.15,15.27,14.78,14.96,2603
2011.06.19 00:00,14.94,15.63,14.93,15.47,2525
2011.06.26 00:00,15.08,15.94,14.96,15.86,1411
2011.07.03 00:00,15.87,15.99,15.45,15.73,1614
2011.07.10 00:00,15.55,15.95,15.33,15.59,3583
2011.07.17 00:00,15.49,16.49,15.27,16.45,2630
2011.07.24 00:00,16.30,16.38,15.58,15.97,3067
2011.07.31 00:00,16.07,16.24,14.37,14.94,7500
2011.08.07 00:00,14.41,16.23,13.30,15.98,13421
2011.08.14 00:00,16.01,16.06,14.90,15.07,6509
2011.08.21 00:00,15.23,15.55,14.95,15.31,8810
2011.08.28 00:00,15.50,15.99,15.30,15.40,5415
2011.09.04 00:00,15.08,16.44,15.01,15.82,4669
2011.09.11 00:00,15.56,16.83,15.55,16.61,4616
2011.09.18 00:00,16.44,16.66,14.97,15.61,7570
2011.09.25 00:00,15.66,16.35,15.50,15.50,7160
2011.10.02 00:00,15.31,16.93,14.94,16.65,7416
2011.10.09 00:00,16.85,17.66,16.85,17.53,4517
2011.10.16 00:00,17.38,17.65,16.80,17.37,4291
2011.10.23 00:00,17.38,18.59,17.26,18.56,4191
2011.10.30 00:00,18.33,18.54,17.53,18.04,5775
2011.11.06 00:00,18.00,19.14,17.44,19.01,7239
2011.11.13 00:00,18.94,19.18,18.22,18.42,5158
2011.11.20 00:00,18.13,18.18,17.22,17.51,3898
2011.11.27 00:00,17.93,18.97,17.66,18.55,5056
2011.12.04 00:00,18.81,19.06,18.45,18.88,5695
2011.12.11 00:00,18.62,18.84,17.88,17.98,4570
2011.12.18 00:00,17.96,18.48,17.62,18.46,2840
