Date,Open,High,Low,Close,Volume
2015.12.21 19:30,109.59,109.84,109.57,109.81,191
2015.12.21 19:45,109.82,110.31,109.82,110.30,109
2015.12.21 20:00,110.29,110.37,110.24,110.35,45
2015.12.21 20:15,110.36,110.39,110.03,110.05,97
2015.12.21 20:30,110.06,110.46,110.05,110.46,87
2015.12.21 20:45,110.45,110.45,110.25,110.30,87
2015.12.21 21:00,110.31,110.39,110.27,110.39,59
2015.12.21 21:15,110.38,110.42,110.16,110.40,114
2015.12.21 21:30,110.39,110.71,110.36,110.66,147
2015.12.21 21:45,110.65,110.86,110.60,110.69,145
2015.12.21 22:00,110.67,110.67,109.87,109.93,216
2015.12.21 22:15,109.92,109.97,109.78,109.89,155
2015.12.21 22:30,109.90,110.27,109.86,110.13,236
2015.12.21 22:45,110.12,110.59,110.12,110.52,363
2015.12.22 16:30,110.95,110.95,110.15,110.28,344
2015.12.22 16:45,110.30,110.89,109.75,109.75,344
2015.12.22 17:00,109.83,110.07,109.53,109.54,216
2015.12.22 17:15,109.54,109.72,109.22,109.66,294
2015.12.22 17:30,109.67,109.78,109.41,109.63,322
2015.12.22 17:45,109.68,110.36,109.67,110.31,200
2015.12.22 18:00,110.32,110.35,109.62,110.01,244
2015.12.22 18:15,110.02,110.28,109.99,110.15,255
2015.12.22 18:30,110.16,110.71,110.12,110.51,271
2015.12.22 18:45,110.50,110.77,110.40,110.77,142
2015.12.22 19:00,110.78,110.91,110.50,110.62,169
2015.12.22 19:15,110.63,110.97,110.59,110.82,136
2015.12.22 19:30,110.80,111.07,110.66,111.03,174
2015.12.22 19:45,111.04,111.38,110.97,111.38,202
2015.12.22 20:00,111.41,111.79,111.38,111.76,275
2015.12.22 20:15,111.77,111.90,111.58,111.72,138
2015.12.22 20:30,111.73,112.18,111.70,112.18,114
2015.12.22 20:45,112.17,112.41,111.77,111.78,197
2015.12.22 21:00,111.79,111.89,111.71,111.83,133
2015.12.22 21:15,111.84,111.87,111.58,111.59,122
2015.12.22 21:30,111.58,111.63,111.28,111.62,202
2015.12.22 21:45,111.62,111.66,111.04,111.08,176
2015.12.22 22:00,111.07,111.85,111.07,111.85,279
2015.12.22 22:15,111.88,112.10,111.73,111.80,253
2015.12.22 22:30,111.81,111.87,111.53,111.56,314
2015.12.22 22:45,111.52,111.73,111.21,111.69,690
2015.12.23 16:30,113.01,113.59,112.18,112.18,455
2015.12.23 16:45,112.17,112.18,111.74,111.74,188
2015.12.23 17:00,111.75,112.45,111.75,112.07,324
2015.12.23 17:15,112.04,113.15,112.00,113.06,297
2015.12.23 17:30,113.05,114.24,113.02,114.15,263
2015.12.23 17:45,114.16,114.58,114.01,114.41,187
2015.12.23 18:00,114.41,114.61,113.99,114.08,252
2015.12.23 18:15,114.08,114.76,113.93,114.59,146
2015.12.23 18:30,114.59,114.61,114.01,114.06,149
2015.12.23 18:45,114.05,114.44,114.03,114.43,114
2015.12.23 19:00,114.41,114.64,114.41,114.45,216
2015.12.23 19:15,114.46,114.75,114.45,114.51,157
2015.12.23 19:30,114.50,114.50,114.28,114.30,109
2015.12.23 19:45,114.29,114.66,114.20,114.58,108
2015.12.23 20:00,114.59,114.61,114.38,114.47,89
2015.12.23 20:15,114.46,114.62,114.44,114.60,95
2015.12.23 20:30,114.58,114.70,114.41,114.47,76
2015.12.23 20:45,114.44,114.51,114.27,114.28,74
2015.12.23 21:00,114.27,114.41,114.22,114.35,91
2015.12.23 21:15,114.36,114.44,114.27,114.27,140
2015.12.23 21:30,114.26,114.52,114.24,114.50,130
2015.12.23 21:45,114.51,114.63,114.46,114.63,104
2015.12.23 22:00,114.64,114.67,114.48,114.50,132
2015.12.23 22:15,114.51,114.69,114.32,114.41,243
2015.12.23 22:30,114.40,114.50,114.22,114.50,213
2015.12.23 22:45,114.49,114.50,114.28,114.42,296
2015.12.24 16:30,114.18,114.44,113.45,113.72,330
2015.12.24 16:45,113.73,113.86,112.90,112.91,475
2015.12.24 17:00,112.91,113.10,111.90,112.26,414
2015.12.24 17:15,112.26,112.61,112.26,112.38,233
2015.12.24 17:30,112.30,112.55,112.27,112.37,226
2015.12.24 17:45,112.38,112.80,112.37,112.70,120
2015.12.24 18:00,112.71,113.02,112.69,112.96,254
2015.12.24 18:15,112.95,113.19,112.81,113.18,117
2015.12.24 18:30,113.17,113.72,113.15,113.49,206
2015.12.24 18:45,113.50,113.58,113.34,113.47,142
2015.12.24 19:00,113.48,113.53,113.38,113.41,67
2015.12.24 19:15,113.42,113.63,113.38,113.62,134
2015.12.24 19:30,113.62,113.82,113.56,113.78,133
2015.12.24 19:45,113.77,113.78,113.27,113.27,240
2015.12.28 16:30,112.50,113.58,112.50,113.55,349
2015.12.28 16:45,113.55,113.55,112.17,112.19,315
2015.12.28 17:00,112.19,112.33,111.64,111.70,320
2015.12.28 17:15,111.70,111.70,111.00,111.37,460
2015.12.28 17:30,111.36,111.40,111.01,111.15,290
2015.12.28 17:45,111.14,111.26,110.82,110.84,170
2015.12.28 18:00,110.83,111.30,110.58,111.30,275
2015.12.28 18:15,111.31,111.53,111.31,111.53,122
2015.12.28 18:30,111.52,111.60,111.33,111.33,148
2015.12.28 18:45,111.32,111.64,111.27,111.46,120
2015.12.28 19:00,111.45,111.99,111.44,111.87,125
2015.12.28 19:15,111.85,112.07,111.71,112.07,191
2015.12.28 19:30,112.04,112.18,111.74,111.75,161
2015.12.28 19:45,111.75,111.75,111.19,111.35,141
2015.12.28 20:00,111.34,111.68,111.34,111.64,87
2015.12.28 20:15,111.65,112.45,111.65,112.38,153
2015.12.28 20:30,112.37,112.61,112.14,112.14,153
2015.12.28 20:45,112.14,112.15,111.74,111.84,260
2015.12.28 21:00,111.84,112.15,111.84,111.87,99
2015.12.28 21:15,111.88,112.09,111.87,111.89,113
2015.12.28 21:30,111.88,111.98,111.81,111.87,100
2015.12.28 21:45,111.88,112.08,111.75,112.06,72
2015.12.28 22:00,112.05,112.11,111.97,111.98,113
2015.12.28 22:15,111.97,112.02,111.86,111.97,79
2015.12.28 22:30,111.98,112.11,111.95,112.04,126
2015.12.28 22:45,112.03,112.36,111.98,112.31,209
2015.12.29 16:30,112.84,113.76,112.84,113.33,154
2015.12.29 16:45,113.33,113.75,113.20,113.24,248
2015.12.29 17:00,113.24,113.73,113.24,113.42,348
2015.12.29 17:15,113.43,114.41,113.43,114.40,386
2015.12.29 17:30,114.41,114.59,114.12,114.19,163
2015.12.29 17:45,114.17,114.17,113.57,113.60,119
2015.12.29 18:00,113.59,113.61,113.37,113.38,99
2015.12.29 18:15,113.39,113.70,113.39,113.68,70
2015.12.29 18:30,113.67,114.24,113.66,114.23,177
2015.12.29 18:45,114.24,114.35,113.99,114.00,158
2015.12.29 19:00,113.99,114.00,113.44,113.71,239
2015.12.29 19:15,113.71,113.71,113.52,113.65,133
2015.12.29 19:30,113.61,113.62,113.41,113.51,94
2015.12.29 19:45,113.51,113.53,113.41,113.41,50
2015.12.29 20:00,113.41,113.43,113.36,113.42,39
2015.12.29 20:15,113.43,113.66,113.43,113.55,93
2015.12.29 20:30,113.54,113.64,113.46,113.57,79
2015.12.29 20:45,113.58,113.84,113.58,113.80,63
2015.12.29 21:00,113.81,113.92,113.76,113.85,65
2015.12.29 21:15,113.86,113.91,113.83,113.89,55
2015.12.29 21:30,113.88,113.89,113.75,113.79,134
