Date,Open,High,Low,Close,Volume
2008.02.27 00:00,72.98,75.16,72.50,74.14,11864
2008.02.28 00:00,73.80,74.67,73.11,74.35,10369
2008.02.29 00:00,73.75,74.30,71.97,72.30,12015
2008.03.03 00:00,72.08,73.58,72.07,73.25,10837
2008.03.04 00:00,72.65,72.85,70.44,71.66,14480
2008.03.05 00:00,71.99,72.74,70.86,71.80,12557
2008.03.06 00:00,71.61,71.80,70.61,70.80,9664
2008.03.07 00:00,70.02,71.08,68.86,69.83,11551
2008.03.10 00:00,69.97,70.28,68.27,68.75,11850
2008.03.11 00:00,69.50,72.69,69.49,72.61,12801
2008.03.12 00:00,73.77,76.61,73.72,75.14,20825
2008.03.13 00:00,73.97,76.02,73.30,75.58,18015
2008.03.14 00:00,76.47,76.77,73.44,74.79,19459
2008.03.17 00:00,72.85,75.19,72.47,74.29,17102
2008.03.18 00:00,75.70,76.82,74.60,76.82,18266
2008.03.19 00:00,76.60,76.98,73.72,73.78,14470
2008.03.20 00:00,74.09,74.25,72.77,73.78,13362
2008.03.24 00:00,74.26,76.47,74.18,76.00,10036
2008.03.25 00:00,76.37,76.91,75.29,76.71,9658
2008.03.26 00:00,76.02,77.58,75.83,77.36,11806
2008.03.27 00:00,77.66,77.97,76.68,76.91,11835
2008.03.28 00:00,77.09,77.91,76.41,77.05,8653
2008.03.31 00:00,76.97,78.60,76.97,78.19,9902
2008.04.01 00:00,78.87,79.96,78.75,79.92,14082
2008.04.02 00:00,79.83,79.94,78.05,78.39,10774
2008.04.03 00:00,78.17,78.33,76.75,77.05,11207
2008.04.04 00:00,76.84,78.54,76.82,77.89,9350
2008.04.07 00:00,78.23,78.41,76.94,77.29,9126
2008.04.08 00:00,76.83,77.89,76.44,77.61,7625
2008.04.09 00:00,77.72,77.72,75.61,76.11,8237
2008.04.10 00:00,76.00,76.89,75.47,75.72,9890
2008.04.11 00:00,75.10,75.82,74.35,74.83,11508
2008.04.14 00:00,74.75,75.99,74.67,75.44,7626
2008.04.15 00:00,75.96,76.72,74.88,75.97,8890
2008.04.16 00:00,76.73,79.14,76.61,78.89,9977
2008.04.17 00:00,77.82,79.97,77.72,78.64,12662
2008.04.18 00:00,81.00,85.42,80.97,85.07,31816
2008.04.21 00:00,83.74,84.42,82.02,83.32,16396
2008.04.22 00:00,83.11,83.31,81.32,82.02,9115
2008.04.23 00:00,82.47,82.74,81.33,81.66,8761
2008.04.24 00:00,81.64,82.47,80.49,81.77,10261
2008.04.25 00:00,82.51,82.86,81.18,82.23,8363
2008.04.28 00:00,82.58,83.57,82.27,83.06,8494
2008.04.29 00:00,82.74,83.06,81.36,81.57,8329
2008.04.30 00:00,82.33,83.28,81.61,81.83,12453
2008.05.01 00:00,81.90,82.64,80.52,82.41,10580
2008.05.02 00:00,83.27,83.61,82.09,82.83,10242
2008.05.05 00:00,83.01,83.01,81.97,82.74,9469
2008.05.06 00:00,81.75,83.46,81.75,83.27,9277
2008.05.07 00:00,82.73,83.53,81.44,81.66,10494
2008.05.08 00:00,82.07,82.70,81.68,82.35,8220
2008.05.09 00:00,81.95,82.36,81.30,81.69,8371
2008.05.12 00:00,82.20,84.19,81.68,83.73,10898
2008.05.13 00:00,84.18,84.47,82.67,84.04,10288
2008.05.14 00:00,83.01,83.83,82.14,82.69,13175
2008.05.15 00:00,82.73,84.09,82.52,83.42,9141
2008.05.16 00:00,83.75,83.94,82.56,83.66,9888
2008.05.19 00:00,83.87,85.93,83.60,84.28,14374
2008.05.20 00:00,83.90,84.02,82.72,83.81,12454
2008.05.21 00:00,83.80,85.71,83.01,83.33,14720
2008.05.22 00:00,83.63,83.69,81.91,82.19,10881
2008.05.23 00:00,81.94,82.96,80.57,81.58,10068
2008.05.27 00:00,81.41,82.20,80.80,81.98,9739
2008.05.28 00:00,82.30,83.34,82.22,83.20,10636
2008.05.29 00:00,83.17,83.88,82.56,82.76,11101
2008.05.30 00:00,83.17,83.17,82.20,82.60,10162
2008.06.02 00:00,82.42,82.98,81.75,82.33,13444
2008.06.03 00:00,82.70,83.27,81.63,82.42,10968
2008.06.04 00:00,82.33,83.63,81.97,82.46,12147
2008.06.05 00:00,81.85,82.77,80.97,82.61,13072
2008.06.06 00:00,81.86,82.23,79.96,79.97,16108
2008.06.09 00:00,80.05,81.03,79.63,80.80,11137
2008.06.10 00:00,80.27,81.01,79.80,80.00,10927
2008.06.11 00:00,79.82,80.08,78.49,78.96,13605
2008.06.12 00:00,79.50,81.75,79.50,80.47,12297
2008.06.13 00:00,80.83,82.32,80.83,81.50,10502
2008.06.16 00:00,81.37,81.48,80.53,80.93,8740
2008.06.17 00:00,81.44,81.55,80.58,80.64,9000
2008.06.18 00:00,80.32,80.72,79.44,79.77,10368
2008.06.19 00:00,79.55,80.30,78.69,79.47,11320
2008.06.20 00:00,78.98,79.61,78.49,79.00,12197
2008.06.23 00:00,79.41,80.22,79.09,79.98,8709
2008.06.24 00:00,79.51,79.65,76.56,76.65,15603
2008.06.25 00:00,77.06,77.40,75.98,76.67,13952
2008.06.26 00:00,75.16,75.80,73.87,74.30,18917
2008.06.27 00:00,74.16,74.78,72.66,73.77,13758
2008.06.30 00:00,73.74,74.22,72.53,73.71,10231
2008.07.01 00:00,72.94,74.18,72.05,74.00,15964
2008.07.02 00:00,73.99,74.16,70.32,70.42,15583
2008.07.03 00:00,70.01,70.73,68.90,70.25,12036
2008.07.07 00:00,70.69,71.64,70.14,70.75,15405
2008.07.08 00:00,71.00,71.38,68.72,69.50,17210
2008.07.09 00:00,70.30,70.72,68.30,68.39,13118
2008.07.10 00:00,68.50,68.91,66.64,68.42,18235
2008.07.11 00:00,67.50,70.59,66.98,69.79,20849
2008.07.14 00:00,70.77,70.77,68.92,69.64,12902
2008.07.15 00:00,68.95,69.22,65.82,67.00,20337
2008.07.16 00:00,67.09,70.71,66.57,70.55,16956
2008.07.17 00:00,69.93,72.12,69.92,71.84,15728
2008.07.18 00:00,72.05,72.10,70.33,70.74,11898
2008.07.21 00:00,71.36,73.61,70.52,73.28,15887
2008.07.22 00:00,75.11,75.83,73.72,74.96,21573
2008.07.23 00:00,73.93,74.22,71.64,72.38,15452
2008.07.24 00:00,72.62,72.62,69.55,69.77,12250
2008.07.25 00:00,69.94,71.05,69.77,70.39,9465
2008.07.28 00:00,70.36,70.74,69.08,69.11,9823
2008.07.29 00:00,69.57,71.27,69.57,70.97,9169
2008.07.30 00:00,71.50,72.24,70.58,72.00,9813
2008.07.31 00:00,71.61,71.61,69.33,69.44,10856
2008.08.01 00:00,69.64,69.97,67.85,68.11,11672
2008.08.04 00:00,68.17,68.71,67.16,67.31,9823
2008.08.05 00:00,67.84,68.35,67.30,68.19,9836
2008.08.06 00:00,67.76,71.53,67.47,70.47,11419
2008.08.07 00:00,70.05,70.58,68.67,68.89,10048
2008.08.08 00:00,69.10,71.91,68.36,70.92,10491
2008.08.11 00:00,70.61,71.33,70.02,70.78,8141
2008.08.12 00:00,70.75,72.05,70.41,71.75,9493
2008.08.13 00:00,69.62,70.02,67.70,69.85,15667
2008.08.14 00:00,68.91,71.33,68.25,70.29,9960
2008.08.15 00:00,70.59,71.33,69.77,70.36,8215
2008.08.18 00:00,70.42,71.02,68.66,69.22,9038
2008.08.19 00:00,68.93,69.28,68.22,68.69,7630
2008.08.20 00:00,68.87,69.29,67.86,68.75,9264
2008.08.21 00:00,68.14,69.22,67.58,68.69,9318
