Date,Open,High,Low,Close,Volume
2014.12.21 00:00,73.58,75.71,73.50,75.62,10644
2014.12.28 00:00,74.98,75.54,73.75,74.26,11835
2015.01.04 00:00,74.00,75.29,72.73,74.41,27787
2015.01.11 00:00,74.10,75.04,70.11,71.25,35604
2015.01.18 00:00,71.70,73.20,69.93,72.17,22356
2015.01.25 00:00,72.15,72.89,62.40,62.44,27644
2015.02.01 00:00,62.48,67.98,62.26,66.32,25724
2015.02.08 00:00,68.11,70.92,66.96,70.86,22800
2015.02.15 00:00,70.66,71.71,70.12,71.52,14721
2015.02.22 00:00,71.25,72.56,70.36,72.51,13683
2015.03.01 00:00,71.68,72.89,70.51,71.50,17357
2015.03.08 00:00,71.79,74.08,68.32,68.65,26044
2015.03.15 00:00,69.09,70.59,68.90,70.01,20480
2015.03.22 00:00,69.83,70.58,65.68,67.01,19625
2015.03.29 00:00,67.44,69.53,67.44,67.97,12563
2015.04.05 00:00,66.25,69.19,66.15,69.18,13847
2015.04.12 00:00,71.20,71.85,66.95,67.11,16978
2015.04.19 00:00,67.24,69.19,66.96,68.24,15194
2015.04.26 00:00,68.75,69.81,67.61,68.39,18778
2015.05.03 00:00,68.42,69.40,67.50,69.38,24686
2015.05.10 00:00,69.16,71.08,68.10,71.07,31005
2015.05.17 00:00,70.83,71.12,69.00,69.51,27693
2015.05.24 00:00,70.73,70.89,69.65,69.72,10922
2015.05.31 00:00,69.54,70.04,68.21,68.24,36430
2015.06.07 00:00,68.00,68.01,66.76,67.02,30037
2015.06.14 00:00,66.42,67.66,65.93,66.83,20935
2015.06.21 00:00,67.24,67.63,64.68,64.70,11673
2015.06.28 00:00,63.63,64.03,62.01,63.09,13241
2015.07.05 00:00,63.00,63.54,61.47,62.70,19087
2015.07.12 00:00,63.27,64.68,63.16,64.30,10222
2015.07.19 00:00,64.33,66.04,60.86,61.63,16928
2015.07.26 00:00,61.91,64.94,61.49,64.35,16993
2015.08.02 00:00,64.30,64.81,62.65,63.02,16368
2015.08.09 00:00,62.80,63.32,61.60,61.88,15837
2015.08.16 00:00,61.65,62.09,57.63,57.65,17762
2015.08.23 00:00,53.24,57.79,53.24,57.44,84266
2015.08.30 00:00,56.42,57.26,54.15,54.26,32515
2015.09.06 00:00,55.26,55.85,54.14,54.63,14426
2015.09.13 00:00,54.70,55.90,54.04,54.40,19697
2015.09.20 00:00,54.68,54.71,52.39,53.21,18506
2015.09.27 00:00,52.95,55.12,52.17,55.06,23945
2015.10.04 00:00,55.69,58.09,55.40,57.76,18521
2015.10.11 00:00,57.89,59.92,57.35,59.92,14410
2015.10.18 00:00,59.34,61.18,58.61,60.71,16928
2015.10.25 00:00,60.47,60.70,58.68,59.42,21284
2015.11.01 00:00,59.64,61.17,49.92,53.45,29641
2015.11.08 00:00,52.96,53.33,51.82,51.93,15249
2015.11.15 00:00,52.08,53.54,47.52,49.60,22957
2015.11.22 00:00,48.99,49.72,48.47,48.54,9679
2015.11.29 00:00,48.64,53.41,48.29,52.31,27778
2015.12.06 00:00,52.26,52.53,47.34,47.44,24328
2015.12.13 00:00,47.47,49.58,45.92,47.42,36406
2015.12.20 00:00,47.67,49.86,47.60,49.54,18210
2015.12.27 00:00,49.39,51.24,49.24,50.36,11973
2016.01.03 00:00,49.34,50.59,45.82,45.87,27489
2016.01.10 00:00,46.46,48.00,45.13,45.78,50413
2016.01.17 00:00,46.52,48.22,44.38,48.05,53054
2016.01.24 00:00,48.11,48.84,43.46,45.25,56130
2016.01.31 00:00,44.49,46.40,42.88,44.00,42778
2016.02.07 00:00,43.46,44.75,42.24,44.53,54405
2016.02.14 00:00,45.49,50.03,45.40,49.40,27517
2016.02.21 00:00,50.28,51.92,49.71,51.61,28471
2016.02.28 00:00,51.27,52.96,50.69,52.63,29078
2016.03.06 00:00,52.48,53.51,51.16,52.20,33340
2016.03.13 00:00,52.07,52.40,50.91,51.68,21209
2016.03.20 00:00,51.62,52.34,50.11,50.86,11873
2016.03.27 00:00,50.41,51.64,49.65,50.87,17129
2016.04.03 00:00,50.63,51.13,49.71,50.55,16311
2016.04.10 00:00,50.93,52.43,50.19,51.05,19148
2016.04.17 00:00,51.00,53.08,50.72,52.65,26224
2016.04.24 00:00,52.53,53.27,50.11,50.51,26306
