Date,Open,High,Low,Close,Volume
2016.04.25 22:41,3.79000000,3.810000002016.03.14 19:39,3.73,3.74,3.73,3.74,2
2016.03.14 19:45,3.73,3.73,3.73,3.73,1
2016.03.14 19:46,3.72,3.72,3.72,3.72,1
2016.03.14 19:48,3.73,3.74,3.73,3.74,2
2016.03.14 19:49,3.73,3.73,3.72,3.72,2
2016.03.14 19:59,3.71,3.71,3.71,3.71,1
2016.03.14 20:02,3.72,3.72,3.72,3.72,1
2016.03.14 20:10,3.71,3.71,3.71,3.71,1
2016.03.14 20:16,3.72,3.72,3.72,3.72,1
2016.03.14 20:26,3.71,3.71,3.71,3.71,1
2016.03.14 20:30,3.70,3.71,3.70,3.71,2
2016.03.14 20:31,3.70,3.71,3.70,3.71,2
2016.03.14 20:33,3.70,3.70,3.70,3.70,1
2016.03.14 21:19,3.68,3.68,3.68,3.68,1
2016.03.14 21:20,3.67,3.67,3.67,3.67,1
2016.03.14 21:21,3.68,3.68,3.68,3.68,1
2016.03.14 21:22,3.69,3.69,3.68,3.69,3
2016.03.14 21:31,3.68,3.68,3.68,3.68,1
2016.03.14 21:40,3.69,3.70,3.69,3.70,2
2016.03.14 21:58,3.71,3.71,3.71,3.71,1
2016.03.15 15:31,3.71,3.73,3.70,3.71,13
2016.03.15 15:32,3.72,3.72,3.71,3.71,2
2016.03.15 15:33,3.70,3.71,3.70,3.70,3
2016.03.15 15:34,3.69,3.69,3.68,3.69,5
2016.03.15 15:35,3.68,3.70,3.68,3.70,3
2016.03.15 15:36,3.69,3.70,3.69,3.70,4
2016.03.15 15:38,3.69,3.69,3.69,3.69,1
2016.03.15 15:39,3.70,3.70,3.70,3.70,1
2016.03.15 15:40,3.69,3.69,3.69,3.69,1
2016.03.15 15:42,3.70,3.70,3.70,3.70,2
2016.03.15 15:43,3.71,3.72,3.71,3.72,4
2016.03.15 15:47,3.71,3.71,3.71,3.71,1
2016.03.15 15:50,3.70,3.70,3.70,3.70,1
2016.03.15 16:02,3.69,3.69,3.69,3.69,1
2016.03.15 16:07,3.70,3.70,3.70,3.70,1
2016.03.15 16:10,3.69,3.69,3.69,3.69,1
2016.03.15 16:13,3.70,3.70,3.70,3.70,1
2016.03.15 16:14,3.71,3.71,3.71,3.71,1
2016.03.15 16:20,3.70,3.70,3.70,3.70,1
2016.03.15 16:21,3.71,3.71,3.71,3.71,1
2016.03.15 16:23,3.72,3.72,3.72,3.72,1
2016.03.15 16:30,3.73,3.73,3.73,3.73,1
2016.03.15 16:32,3.74,3.74,3.74,3.74,1
2016.03.15 16:37,3.73,3.73,3.73,3.73,1
2016.03.15 16:40,3.73,3.73,3.73,3.73,1
2016.03.15 16:41,3.72,3.73,3.72,3.73,2
2016.03.15 16:46,3.72,3.72,3.72,3.72,1
2016.03.15 16:59,3.73,3.74,3.73,3.73,5
2016.03.15 17:00,3.72,3.72,3.72,3.72,1
2016.03.15 17:04,3.71,3.71,3.71,3.71,1
2016.03.15 17:05,3.70,3.70,3.69,3.69,2
2016.03.15 17:07,3.68,3.69,3.68,3.69,2
2016.03.15 17:08,3.70,3.70,3.69,3.69,4
2016.03.15 17:15,3.70,3.70,3.70,3.70,1
2016.03.15 17:18,3.69,3.69,3.69,3.69,1
2016.03.15 17:22,3.70,3.70,3.70,3.70,1
2016.03.15 17:23,3.69,3.69,3.69,3.69,1
2016.03.15 17:35,3.70,3.70,3.70,3.70,1
2016.03.15 17:36,3.69,3.69,3.69,3.69,1
2016.03.15 17:47,3.68,3.68,3.68,3.68,1
2016.03.15 17:51,3.67,3.67,3.66,3.66,2
2016.03.15 17:52,3.67,3.67,3.66,3.66,2
2016.03.15 17:53,3.67,3.67,3.67,3.67,1
2016.03.15 18:02,3.66,3.66,3.66,3.66,1
2016.03.15 18:03,3.65,3.65,3.65,3.65,1
2016.03.15 18:07,3.66,3.66,3.66,3.66,1
2016.03.15 18:08,3.65,3.65,3.65,3.65,1
2016.03.15 18:10,3.66,3.66,3.66,3.66,1
2016.03.15 18:11,3.65,3.65,3.65,3.65,1
2016.03.15 18:16,3.64,3.64,3.64,3.64,1
2016.03.15 18:19,3.63,3.63,3.62,3.63,5
2016.03.15 18:20,3.62,3.62,3.60,3.61,4
2016.03.15 18:31,3.62,3.62,3.62,3.62,1
2016.03.15 18:42,3.63,3.64,3.63,3.63,3
2016.03.15 18:47,3.64,3.64,3.64,3.64,1
2016.03.15 18:52,3.65,3.66,3.65,3.66,2
2016.03.15 18:53,3.65,3.65,3.64,3.65,3
2016.03.15 18:55,3.64,3.64,3.64,3.64,1
2016.03.15 19:02,3.65,3.65,3.65,3.65,1
2016.03.15 19:06,3.66,3.66,3.66,3.66,1
2016.03.15 19:10,3.65,3.65,3.65,3.65,1
2016.03.15 19:13,3.66,3.66,3.66,3.66,1
2016.03.15 19:17,3.67,3.67,3.67,3.67,1
2016.03.15 19:24,3.66,3.66,3.65,3.65,2
2016.03.15 19:25,3.64,3.65,3.64,3.65,2
2016.03.15 19:28,3.66,3.66,3.66,3.66,1
2016.03.15 19:29,3.65,3.65,3.64,3.64,2
2016.03.15 19:32,3.63,3.63,3.63,3.63,1
2016.03.15 19:34,3.64,3.64,3.64,3.64,1
2016.03.15 19:43,3.63,3.63,3.63,3.63,1
2016.03.15 19:56,3.64,3.64,3.64,3.64,1
2016.03.15 20:00,3.65,3.65,3.64,3.65,3
2016.03.15 20:01,3.64,3.64,3.64,3.64,1
2016.03.15 20:04,3.63,3.63,3.63,3.63,1
2016.03.15 20:07,3.64,3.64,3.63,3.63,2
2016.03.15 20:13,3.64,3.64,3.63,3.64,3
2016.03.15 20:14,3.63,3.63,3.63,3.63,1
2016.03.15 20:15,3.64,3.64,3.64,3.64,1
2016.03.15 20:19,3.63,3.63,3.63,3.63,1
2016.03.15 20:26,3.62,3.62,3.62,3.62,1
2016.03.15 20:27,3.61,3.61,3.61,3.61,1
2016.03.15 20:32,3.62,3.62,3.62,3.62,1
2016.03.15 20:40,3.61,3.61,3.61,3.61,1
2016.03.15 20:48,3.60,3.60,3.60,3.60,1
2016.03.15 20:53,3.59,3.59,3.58,3.58,2
2016.03.15 20:55,3.57,3.58,3.57,3.58,2
2016.03.15 20:56,3.59,3.60,3.59,3.60,2
2016.03.15 20:57,3.59,3.59,3.59,3.59,1
2016.03.15 20:59,3.60,3.61,3.59,3.60,5
2016.03.15 21:11,3.61,3.61,3.61,3.61,1
2016.03.15 21:15,3.62,3.62,3.61,3.61,2
2016.03.15 21:32,3.62,3.62,3.62,3.62,1
2016.03.15 21:40,3.61,3.61,3.60,3.61,3
2016.03.15 21:45,3.60,3.60,3.60,3.60,1
2016.03.15 21:47,3.59,3.59,3.58,3.58,2
2016.03.15 21:48,3.57,3.57,3.57,3.57,1
2016.03.15 21:54,3.56,3.56,3.56,3.56,1
2016.03.15 21:58,3.55,3.55,3.54,3.54,2
2016.03.16 15:31,3.56,3.56,3.55,3.55,2
2016.03.16 15:33,3.56,3.56,3.55,3.55,2
2016.03.16 15:34,3.54,3.54,3.53,3.54,3
2016.03.16 15:35,3.55,3.55,3.55,3.55,1
2016.03.16 15:36,3.56,3.56,3.56,3.56,1
2016.03.16 15:40,3.55,3.55,3.55,3.55,1
2016.03.16 15:46,3.54,3.54,3.53,3.53,2
2016.03.16 15:47,3.52,3.52,3.52,3.52,1
2016.03.16 15:49,3.51,3.52,3.51,3.52,2
