Date,Open,High,Low,Close,Volume
2015.12.21 19:45,96.59,96.76,96.53,96.72,453
2015.12.21 20:00,96.73,96.84,96.71,96.80,263
2015.12.21 20:15,96.81,96.86,96.71,96.74,300
2015.12.21 20:30,96.75,96.92,96.75,96.78,453
2015.12.21 20:45,96.79,96.79,96.63,96.67,317
2015.12.21 21:00,96.66,96.73,96.57,96.63,393
2015.12.21 21:15,96.62,96.66,96.43,96.48,359
2015.12.21 21:30,96.47,96.53,96.33,96.37,453
2015.12.21 21:45,96.38,96.46,96.31,96.44,366
2015.12.21 22:00,96.43,96.57,96.23,96.36,482
2015.12.21 22:15,96.36,96.44,96.22,96.41,479
2015.12.21 22:30,96.40,96.76,96.37,96.66,638
2015.12.21 22:45,96.67,97.09,96.64,97.02,917
2015.12.22 16:30,97.44,97.58,96.83,97.07,481
2015.12.22 16:45,97.07,97.11,96.76,96.97,540
2015.12.22 17:00,96.98,97.26,96.85,97.11,293
2015.12.22 17:15,97.10,97.41,96.92,97.36,466
2015.12.22 17:30,97.35,97.39,97.17,97.17,427
2015.12.22 17:45,97.17,97.22,96.87,96.88,312
2015.12.22 18:00,96.88,97.18,96.88,97.08,429
2015.12.22 18:15,97.08,97.08,96.77,96.85,331
2015.12.22 18:30,96.85,97.37,96.85,97.22,513
2015.12.22 18:45,97.23,97.32,97.13,97.22,236
2015.12.22 19:00,97.22,97.25,96.98,97.11,366
2015.12.22 19:15,97.12,97.25,97.05,97.16,330
2015.12.22 19:30,97.16,97.36,97.16,97.29,231
2015.12.22 19:45,97.30,97.38,97.29,97.36,237
2015.12.22 20:00,97.38,97.40,97.12,97.16,311
2015.12.22 20:15,97.16,97.36,97.15,97.34,214
2015.12.22 20:30,97.33,97.37,97.18,97.27,270
2015.12.22 20:45,97.28,97.51,97.28,97.46,341
2015.12.22 21:00,97.47,97.50,97.36,97.40,264
2015.12.22 21:15,97.41,97.49,97.32,97.33,351
2015.12.22 21:30,97.34,97.38,97.23,97.31,334
2015.12.22 21:45,97.32,97.45,97.29,97.44,385
2015.12.22 22:00,97.43,97.65,97.41,97.60,457
2015.12.22 22:15,97.59,97.79,97.55,97.68,470
2015.12.22 22:30,97.67,97.74,97.43,97.44,515
2015.12.22 22:45,97.43,97.58,97.31,97.53,748
2015.12.23 16:30,98.04,98.20,97.69,97.83,679
2015.12.23 16:45,97.83,98.13,97.81,98.12,315
2015.12.23 17:00,98.14,98.28,98.09,98.25,520
2015.12.23 17:15,98.25,98.47,98.23,98.33,363
2015.12.23 17:30,98.34,98.51,98.28,98.44,735
2015.12.23 17:45,98.45,98.61,98.40,98.60,351
2015.12.23 18:00,98.61,98.67,98.47,98.47,294
2015.12.23 18:15,98.48,98.57,98.36,98.40,338
2015.12.23 18:30,98.40,98.52,98.38,98.47,322
2015.12.23 18:45,98.48,98.59,98.43,98.54,282
2015.12.23 19:00,98.53,98.65,98.47,98.57,376
2015.12.23 19:15,98.57,98.72,98.53,98.61,369
2015.12.23 19:30,98.60,98.65,98.51,98.51,316
2015.12.23 19:45,98.52,98.58,98.47,98.49,261
2015.12.23 20:00,98.50,98.57,98.42,98.54,293
2015.12.23 20:15,98.53,98.59,98.48,98.51,248
2015.12.23 20:30,98.50,98.52,98.31,98.47,358
2015.12.23 20:45,98.48,98.54,98.42,98.52,284
2015.12.23 21:00,98.53,98.63,98.46,98.61,379
2015.12.23 21:15,98.62,98.81,98.61,98.76,285
2015.12.23 21:30,98.75,98.88,98.74,98.76,314
2015.12.23 21:45,98.75,98.80,98.66,98.73,305
2015.12.23 22:00,98.74,98.77,98.59,98.60,436
2015.12.23 22:15,98.61,98.69,98.57,98.59,333
2015.12.23 22:30,98.58,98.64,98.45,98.60,276
2015.12.23 22:45,98.59,98.77,98.57,98.72,353
2015.12.24 16:30,98.67,98.76,98.51,98.65,169
2015.12.24 16:45,98.65,98.71,98.60,98.60,142
2015.12.24 17:00,98.60,98.64,98.51,98.56,260
2015.12.24 17:15,98.56,98.61,98.50,98.60,295
2015.12.24 17:30,98.59,98.63,98.54,98.61,306
2015.12.24 17:45,98.60,98.69,98.60,98.65,257
2015.12.24 18:00,98.66,98.70,98.58,98.58,387
2015.12.24 18:15,98.59,98.66,98.54,98.65,319
2015.12.24 18:30,98.66,98.69,98.53,98.64,278
2015.12.24 18:45,98.65,98.80,98.65,98.80,388
2015.12.24 19:00,98.79,98.86,98.76,98.83,155
2015.12.24 19:15,98.82,98.97,98.81,98.96,276
2015.12.24 19:30,98.97,99.10,98.96,99.00,252
2015.12.24 19:45,99.01,99.03,98.59,98.60,520
2015.12.28 16:30,98.29,98.35,98.08,98.30,276
2015.12.28 16:45,98.30,98.45,98.28,98.28,423
2015.12.28 17:00,98.28,98.31,97.92,97.93,538
2015.12.28 17:15,97.92,98.05,97.91,98.03,259
2015.12.28 17:30,98.02,98.14,97.98,98.12,295
2015.12.28 17:45,98.13,98.14,97.85,97.90,411
2015.12.28 18:00,97.89,98.08,97.85,98.01,314
2015.12.28 18:15,98.01,98.14,97.97,98.01,224
2015.12.28 18:30,98.02,98.06,97.89,98.06,326
2015.12.28 18:45,98.08,98.17,98.03,98.08,328
2015.12.28 19:00,98.09,98.17,98.05,98.06,295
2015.12.28 19:15,98.05,98.15,98.00,98.14,291
2015.12.28 19:30,98.13,98.15,98.04,98.10,195
2015.12.28 19:45,98.11,98.25,98.05,98.13,315
2015.12.28 20:00,98.14,98.32,98.09,98.29,340
2015.12.28 20:15,98.30,98.39,98.28,98.37,227
2015.12.28 20:30,98.38,98.61,98.35,98.37,351
2015.12.28 20:45,98.36,98.42,98.25,98.31,309
2015.12.28 21:00,98.30,98.44,98.29,98.31,303
2015.12.28 21:15,98.30,98.49,98.29,98.49,216
2015.12.28 21:30,98.50,98.51,98.38,98.45,261
2015.12.28 21:45,98.46,98.54,98.36,98.50,331
2015.12.28 22:00,98.51,98.54,98.34,98.40,337
2015.12.28 22:15,98.41,98.52,98.28,98.48,332
2015.12.28 22:30,98.48,98.53,98.38,98.38,374
2015.12.28 22:45,98.39,98.53,98.37,98.53,336
2015.12.29 16:30,99.33,99.85,99.26,99.77,606
2015.12.29 16:45,99.78,99.87,99.61,99.72,465
2015.12.29 17:00,99.72,99.94,99.72,99.79,326
2015.12.29 17:15,99.78,99.92,99.73,99.88,315
2015.12.29 17:30,99.89,99.91,99.58,99.71,383
2015.12.29 17:45,99.70,99.82,99.65,99.70,315
2015.12.29 18:00,99.69,99.84,99.69,99.81,292
2015.12.29 18:15,99.81,99.89,99.78,99.83,228
2015.12.29 18:30,99.84,99.86,99.69,99.70,288
2015.12.29 18:45,99.71,99.77,99.60,99.70,280
2015.12.29 19:00,99.69,99.80,99.59,99.64,205
2015.12.29 19:15,99.65,99.77,99.64,99.64,262
2015.12.29 19:30,99.63,99.64,99.54,99.61,170
2015.12.29 19:45,99.62,99.62,99.51,99.60,170
2015.12.29 20:00,99.59,99.65,99.58,99.59,144
2015.12.29 20:15,99.60,99.72,99.57,99.61,256
2015.12.29 20:30,99.62,99.67,99.53,99.66,168
2015.12.29 20:45,99.67,99.76,99.62,99.73,183
2015.12.29 21:00,99.72,99.78,99.67,99.68,155
2015.12.29 21:15,99.69,99.79,99.68,99.78,194
2015.12.29 21:30,99.77,99.85,99.72,99.81,182
2015.12.29 21:45,99.82,99.96,99.81,99.93,283
2015.12.29 22:00,99.94,99.98,99.83,99.90,215
2015.12.29 22:15,99.89,99.92,99.85,99.91,158
2015.12.29 22:30,99.92,99.94,99.65,99.78,140
2015.12.29 22:45,99.79,99.87,99.71,99.71,253
2015.12.30 16:30,99.56,99.65,99.38,99.48,255
2015.12.30 16:45,99.46,99.50,99.33,99.47,232
2015.12.30 17:00,99.48,99.79,99.47,99.71,657
2015.12.30 17:15,99.72,99.84,99.62,99.65,348
2015.12.30 17:30,99.64,99.82,99.60,99.76,414
2015.12.30 17:45,99.77,99.85,99.72,99.83,382
2015.12.30 18:00,99.84,99.96,99.80,99.82,417
2015.12.30 18:15,99.81,99.84,99.56,99.65,374
2015.12.30 18:30,99.66,99.67,99.51,99.59,306
2015.12.30 18:45,99.58,99.76,99.58,99.67,217
2015.12.30 19:00,99.66,99.69,99.59,99.61,241
2015.12.30 19:15,99.60,99.65,99.55,99.56,234
2015.12.30 19:30,99.55,99.57,99.43,99.48,293
2015.12.30 19:45,99.47,99.54,99.46,99.51,259
2015.12.30 20:00,99.52,99.59,99.40,99.46,230
2015.12.30 20:15,99.45,99.53,99.41,99.52,179
2015.12.30 20:30,99.53,99.58,99.48,99.58,268
2015.12.30 20:45,99.57,99.62,99.52,99.56,185
2015.12.30 21:00,99.57,99.62,99.44,99.57,212
2015.12.30 21:15,99.56,99.56,99.40,99.42,139
2015.12.30 21:30,99.43,99.47,99.32,99.34,119
2015.12.30 21:45,99.33,99.40,99.23,99.26,152
2015.12.30 22:00,99.25,99.35,99.21,99.27,131
2015.12.30 22:15,99.29,99.33,99.19,99.21,161
2015.12.30 22:30,99.20,99.20,98.71,99.04,698
2015.12.30 22:45,99.03,99.07,98.86,98.87,450
2015.12.31 16:30,98.11,98.19,97.75,97.79,549
2015.12.31 16:45,97.79,98.26,97.79,98.21,586
2015.12.31 17:00,98.21,98.29,97.90,97.92,437
2015.12.31 17:15,97.92,97.95,97.72,97.72,398
2015.12.31 17:30,97.73,97.74,97.51,97.61,446
2015.12.31 17:45,97.62,97.80,97.61,97.80,345
2015.12.31 18:00,97.79,98.05,97.76,98.02,330
2015.12.31 18:15,98.03,98.06,97.89,97.95,265
2015.12.31 18:30,97.94,98.29,97.91,98.28,303
2015.12.31 18:45,98.27,98.46,98.26,98.39,306
2015.12.31 19:00,98.39,98.57,98.36,98.50,329
2015.12.31 19:15,98.51,98.70,98.50,98.67,286
2015.12.31 19:30,98.69,98.84,98.62,98.83,263
2015.12.31 19:45,98.84,98.85,98.63,98.63,255
2015.12.31 20:00,98.62,98.65,98.36,98.47,424
2015.12.31 20:15,98.46,98.46,98.34,98.36,265
2015.12.31 20:30,98.35,98.47,98.25,98.46,322
2015.12.31 20:45,98.47,98.50,98.39,98.47,255
2015.12.31 21:00,98.46,98.47,98.46,98.47,4
2016.01.04 16:30,95.08,95.55,94.50,94.51,827
2016.01.04 16:45,94.50,94.74,94.36,94.57,907
2016.01.04 17:00,94.57,94.57,94.00,94.53,1210
2016.01.04 17:15,94.53,94.76,94.37,94.43,684
2016.01.04 17:30,94.43,94.45,94.13,94.36,595
