Date,Open,High,Low,Close,Volume
2015.08.28 18:30,94.07,94.16,93.37,93.49,1384
2015.08.28 19:00,93.50,93.88,93.42,93.83,1116
2015.08.28 19:30,93.83,94.07,93.79,93.80,760
2015.08.28 20:00,93.80,93.94,93.61,93.61,796
2015.08.28 20:30,93.62,93.81,93.46,93.64,1169
2015.08.28 21:00,93.65,94.00,93.64,93.89,1262
2015.08.28 21:30,93.90,94.09,93.65,94.05,1275
2015.08.28 22:00,94.05,94.07,93.53,93.72,1837
2015.08.28 22:30,93.70,94.13,93.37,94.11,2188
2015.08.31 16:30,93.26,93.58,92.80,92.84,1126
2015.08.31 17:00,92.84,93.05,92.63,93.00,1129
2015.08.31 17:30,93.01,93.01,92.74,92.75,881
2015.08.31 18:00,92.76,92.79,92.48,92.51,971
2015.08.31 18:30,92.51,92.75,92.23,92.40,1234
2015.08.31 19:00,92.39,92.77,92.39,92.61,777
2015.08.31 19:30,92.60,92.62,92.35,92.35,668
2015.08.31 20:00,92.36,92.52,92.23,92.34,638
2015.08.31 20:30,92.35,92.40,92.15,92.37,704
2015.08.31 21:00,92.38,92.52,92.00,92.25,943
2015.08.31 21:30,92.26,92.32,92.09,92.25,945
2015.08.31 22:00,92.24,92.40,92.14,92.28,888
2015.08.31 22:30,92.27,92.59,92.25,92.33,1620
2015.09.01 16:30,90.21,90.77,90.08,90.32,2304
2015.09.01 17:00,90.31,90.73,89.96,90.71,2244
2015.09.01 17:30,90.75,90.91,90.46,90.68,2007
2015.09.01 18:00,90.68,91.03,90.44,90.92,1695
2015.09.01 18:30,90.93,91.02,90.51,90.54,1447
2015.09.01 19:00,90.54,90.65,90.18,90.24,1112
2015.09.01 19:30,90.23,90.24,89.90,89.94,1247
2015.09.01 20:00,89.95,90.26,89.69,89.97,1342
2015.09.01 20:30,89.95,90.05,89.79,89.88,1231
2015.09.01 21:00,89.89,89.90,89.44,89.69,1515
2015.09.01 21:30,89.68,90.12,89.58,89.63,1811
2015.09.01 22:00,89.62,89.73,89.18,89.23,1918
2015.09.01 22:30,89.22,89.45,88.54,89.10,2740
2015.09.02 16:30,90.13,90.18,89.58,89.71,1152
2015.09.02 17:00,89.70,89.86,89.18,89.25,1856
2015.09.02 17:30,89.25,89.30,88.98,89.25,1328
2015.09.02 18:00,89.24,89.73,89.23,89.68,1015
2015.09.02 18:30,89.69,89.72,89.36,89.59,1197
2015.09.02 19:00,89.57,89.78,89.39,89.72,1192
2015.09.02 19:30,89.71,90.30,89.67,90.24,1182
2015.09.02 20:00,90.24,90.41,90.07,90.38,799
2015.09.02 20:30,90.37,90.42,90.05,90.17,904
2015.09.02 21:00,90.18,90.56,90.13,90.28,1464
2015.09.02 21:30,90.28,90.30,89.80,90.03,1065
2015.09.02 22:00,90.01,90.13,89.63,89.90,1291
2015.09.02 22:30,89.91,90.43,89.87,90.43,1804
2015.09.03 16:30,91.10,91.84,90.92,91.36,1134
2015.09.03 17:00,91.37,92.01,91.19,91.92,1031
2015.09.03 17:30,91.92,92.24,91.73,92.23,797
2015.09.03 18:00,92.24,92.33,91.97,92.04,977
2015.09.03 18:30,92.03,92.17,91.93,92.10,1017
2015.09.03 19:00,92.09,92.18,91.99,92.08,657
2015.09.03 19:30,92.07,92.10,91.76,91.88,903
2015.09.03 20:00,91.88,91.90,91.48,91.81,889
2015.09.03 20:30,91.81,91.82,91.39,91.44,834
2015.09.03 21:00,91.45,91.58,91.24,91.52,1194
2015.09.03 21:30,91.53,91.84,91.42,91.60,1204
2015.09.03 22:00,91.61,91.72,91.35,91.37,1328
2015.09.03 22:30,91.37,91.74,91.07,91.67,2698
2015.09.04 16:30,90.78,90.86,90.00,90.37,1400
2015.09.04 17:00,90.37,90.68,90.29,90.65,1401
2015.09.04 17:30,90.65,90.86,90.15,90.29,1201
2015.09.04 18:00,90.30,90.64,90.29,90.62,946
2015.09.04 18:30,90.61,90.78,90.29,90.62,835
2015.09.04 19:00,90.63,90.69,90.43,90.47,652
2015.09.04 19:30,90.48,90.62,90.31,90.31,808
2015.09.04 20:00,90.32,90.36,89.89,90.01,866
2015.09.04 20:30,89.99,90.24,89.95,90.02,657
2015.09.04 21:00,90.02,90.15,89.92,90.05,901
2015.09.04 21:30,90.04,90.37,89.88,90.37,907
2015.09.04 22:00,90.38,90.53,90.19,90.43,1346
2015.09.04 22:30,90.44,90.91,90.28,90.52,2203
2015.09.08 16:30,92.11,92.30,91.66,91.94,1152
2015.09.08 17:00,91.95,92.03,91.57,91.93,1029
2015.09.08 17:30,91.94,92.04,91.59,91.78,803
2015.09.08 18:00,91.78,92.18,91.69,92.10,809
2015.09.08 18:30,92.09,92.10,91.95,92.03,767
2015.09.08 19:00,92.02,92.45,91.87,92.45,633
2015.09.08 19:30,92.46,92.58,92.37,92.47,504
2015.09.08 20:00,92.48,92.51,92.32,92.43,488
2015.09.08 20:30,92.42,92.75,92.36,92.73,542
2015.09.08 21:00,92.74,92.83,92.59,92.83,506
2015.09.08 21:30,92.82,93.11,92.77,92.91,707
2015.09.08 22:00,92.92,93.00,92.58,92.76,508
2015.09.08 22:30,92.75,92.89,92.68,92.83,767
2015.09.09 16:30,91.93,93.52,91.93,93.36,1913
2015.09.09 17:00,93.36,93.37,92.57,92.70,1078
2015.09.09 17:30,92.70,92.76,92.01,92.08,916
2015.09.09 18:00,92.08,92.41,92.08,92.23,563
2015.09.09 18:30,92.24,92.53,91.95,92.06,688
2015.09.09 19:00,92.07,92.34,92.06,92.22,579
2015.09.09 19:30,92.23,92.31,91.95,92.10,612
2015.09.09 20:00,92.06,92.07,91.74,91.79,634
2015.09.09 20:30,91.78,91.78,91.25,91.30,943
2015.09.09 21:00,91.30,91.36,90.85,90.94,782
2015.09.09 21:30,90.94,91.00,90.51,90.69,864
2015.09.09 22:00,90.68,91.07,90.60,90.75,1394
2015.09.09 22:30,90.76,90.76,89.75,89.97,1884
2015.09.10 16:30,89.91,90.43,89.69,90.17,1461
2015.09.10 17:00,90.18,90.29,89.97,90.09,1274
2015.09.10 17:30,90.09,90.53,90.08,90.39,941
2015.09.10 18:00,90.40,90.44,89.97,90.11,1209
2015.09.10 18:30,90.11,90.25,89.97,90.07,929
2015.09.10 19:00,90.08,90.27,90.02,90.18,1062
2015.09.10 19:30,90.19,90.31,90.13,90.24,695
2015.09.10 20:00,90.24,90.37,90.12,90.33,741
2015.09.10 20:30,90.34,90.69,90.34,90.42,807
2015.09.10 21:00,90.43,90.51,90.14,90.16,642
2015.09.10 21:30,90.15,90.20,89.91,89.93,405
2015.09.10 22:00,89.92,90.03,89.80,89.93,1001
2015.09.10 22:30,89.92,89.93,89.58,89.64,1391
2015.09.11 16:30,89.48,89.93,89.45,89.80,977
2015.09.11 17:00,89.79,90.51,89.74,90.31,917
2015.09.11 17:30,90.32,90.61,90.30,90.40,801
2015.09.11 18:00,90.41,90.73,90.38,90.71,851
2015.09.11 18:30,90.71,90.99,90.56,90.94,614
2015.09.11 19:00,90.95,91.19,90.93,91.14,519
2015.09.11 19:30,91.15,91.25,90.89,91.17,399
2015.09.11 20:00,91.16,91.20,90.73,90.74,453
2015.09.11 20:30,90.73,90.78,90.59,90.63,400
2015.09.11 21:00,90.63,90.90,90.58,90.89,518
2015.09.11 21:30,90.88,91.09,90.86,90.93,545
2015.09.11 22:00,90.95,91.08,90.85,90.93,594
2015.09.11 22:30,90.94,91.39,90.80,91.31,788
2015.09.14 16:30,91.26,91.27,90.71,90.89,850
2015.09.14 17:00,90.88,91.22,90.81,91.08,762
2015.09.14 17:30,91.08,91.31,91.05,91.15,685
2015.09.14 18:00,91.14,91.29,90.98,91.02,648
2015.09.14 18:30,91.03,91.03,90.72,90.73,520
2015.09.14 19:00,90.72,90.84,90.54,90.82,484
2015.09.14 19:30,90.81,91.01,90.75,90.97,394
2015.09.14 20:00,90.96,91.14,90.87,90.99,301
2015.09.14 20:30,91.00,91.42,90.97,91.39,457
2015.09.14 21:00,91.38,91.38,91.03,91.03,373
2015.09.14 21:30,91.03,91.13,90.92,90.96,494
2015.09.14 22:00,90.97,91.04,90.79,90.93,451
2015.09.14 22:30,90.94,90.95,90.66,90.90,595
2015.09.15 16:30,91.31,91.33,90.17,90.53,848
2015.09.15 17:00,90.53,91.06,90.49,90.94,666
2015.09.15 17:30,90.94,91.29,90.94,91.28,967
2015.09.15 18:00,91.29,91.58,91.16,91.52,518
2015.09.15 18:30,91.51,91.59,91.33,91.56,341
2015.09.15 19:00,91.57,91.80,91.53,91.73,275
2015.09.15 19:30,91.73,91.82,91.65,91.68,335
2015.09.15 20:00,91.67,92.14,91.63,92.13,283
2015.09.15 20:30,92.14,92.35,92.08,92.15,478
2015.09.15 21:00,92.14,92.47,92.12,92.38,430
2015.09.15 21:30,92.39,92.49,92.30,92.48,438
2015.09.15 22:00,92.47,92.58,92.28,92.38,480
2015.09.15 22:30,92.37,92.41,92.04,92.10,735
2015.09.16 16:30,92.12,92.65,92.01,92.27,1043
2015.09.16 17:00,92.27,92.46,92.00,92.33,650
2015.09.16 17:30,92.33,92.40,91.85,91.94,528
2015.09.16 18:00,91.95,92.34,91.85,92.30,660
2015.09.16 18:30,92.30,92.34,92.21,92.32,505
2015.09.16 19:00,92.31,92.40,92.21,92.28,431
2015.09.16 19:30,92.29,92.34,92.19,92.26,456
2015.09.16 20:00,92.25,92.30,92.15,92.26,296
2015.09.16 20:30,92.27,92.46,92.26,92.46,312
2015.09.16 21:00,92.45,92.45,92.15,92.27,599
2015.09.16 21:30,92.28,92.40,92.17,92.32,380
2015.09.16 22:00,92.33,92.63,92.29,92.58,753
2015.09.16 22:30,92.59,92.73,92.50,92.70,1094
2015.09.17 16:30,92.68,92.94,92.67,92.94,736
2015.09.17 17:00,92.95,93.20,92.86,92.90,725
2015.09.17 17:30,92.91,93.30,92.85,93.26,632
2015.09.17 18:00,93.27,93.44,93.13,93.23,557
2015.09.17 18:30,93.24,93.33,93.05,93.21,514
