Date,Open,High,Low,Close,Volume
2015.02.13 19:30,462.22,462.51,460.70,460.70,506
2015.02.13 20:30,460.71,463.28,460.00,463.07,779
2015.02.13 21:30,462.98,464.91,462.30,464.37,698
2015.02.13 22:30,464.37,466.38,464.27,466.10,536
2015.02.17 16:30,465.51,468.87,461.63,468.67,883
2015.02.17 17:30,468.66,469.32,465.70,467.10,754
2015.02.17 18:30,467.10,468.19,465.84,466.30,603
2015.02.17 19:30,466.31,468.50,466.01,467.00,572
2015.02.17 20:30,467.00,468.86,465.84,468.28,562
2015.02.17 21:30,468.15,471.45,468.00,471.44,718
2015.02.17 22:30,471.43,471.43,469.54,469.90,449
2015.02.18 16:30,469.00,472.90,466.25,472.02,743
2015.02.18 17:30,472.04,474.39,472.00,473.88,809
2015.02.18 18:30,473.88,475.41,472.84,475.27,717
2015.02.18 19:30,475.33,476.01,474.00,475.42,877
2015.02.18 20:30,475.38,476.44,474.00,475.15,784
2015.02.18 21:30,475.15,475.21,473.67,474.46,581
2015.02.18 22:30,474.43,475.49,473.90,475.00,356
2015.02.19 16:30,475.03,480.76,473.52,477.45,831
2015.02.19 17:30,477.57,478.35,473.00,475.49,831
2015.02.19 18:30,475.49,477.42,474.00,477.00,741
2015.02.19 19:30,477.02,477.19,474.58,475.09,679
2015.02.19 20:30,475.11,475.44,473.74,474.23,612
2015.02.19 21:30,474.25,475.45,473.59,474.61,557
2015.02.19 22:30,474.62,475.19,474.11,474.54,389
2015.02.20 16:30,475.01,477.44,473.70,474.40,838
2015.02.20 17:30,474.33,474.95,473.43,473.60,817
2015.02.20 18:30,473.61,475.47,473.50,475.34,695
2015.02.20 19:30,475.34,477.31,475.00,476.80,679
2015.02.20 20:30,476.80,478.53,476.58,477.42,792
2015.02.20 21:30,477.42,478.40,477.12,477.97,769
2015.02.20 22:30,477.98,478.38,477.71,478.19,361
2015.02.23 16:30,477.44,477.60,470.00,471.68,827
2015.02.23 17:30,471.69,474.05,471.60,474.05,638
2015.02.23 18:30,474.05,475.16,472.60,472.74,630
2015.02.23 19:30,472.67,474.45,471.69,474.37,445
2015.02.23 20:30,474.26,474.80,472.61,473.93,580
2015.02.23 21:30,473.82,473.83,470.50,472.03,492
2015.02.23 22:30,472.03,472.06,471.25,471.74,318
2015.02.24 16:30,470.82,476.36,470.82,473.70,719
2015.02.24 17:30,473.65,474.30,472.00,473.47,656
2015.02.24 18:30,473.48,474.39,472.13,472.73,489
2015.02.24 19:30,472.74,473.42,471.86,473.42,536
2015.02.24 20:30,473.45,474.60,473.00,473.58,556
2015.02.24 21:30,473.59,474.84,473.00,474.41,482
2015.02.24 22:30,474.41,475.55,474.20,474.74,286
2015.02.25 16:30,474.40,479.31,474.40,478.01,644
2015.02.25 17:30,478.01,479.09,477.35,478.00,522
2015.02.25 18:30,478.00,479.56,477.87,478.97,458
2015.02.25 19:30,478.98,478.99,478.00,478.57,440
2015.02.25 20:30,478.57,481.32,478.57,480.00,655
2015.02.25 21:30,480.00,480.59,477.70,477.70,771
2015.02.25 22:30,477.70,478.66,477.21,478.31,389
2015.02.26 16:30,480.57,483.04,479.00,480.84,769
2015.02.26 17:30,480.85,486.47,480.50,484.51,661
2015.02.26 18:30,484.76,484.99,482.54,484.36,454
2015.02.26 19:30,484.21,486.17,483.31,485.90,406
2015.02.26 20:30,485.90,486.26,481.41,481.60,681
2015.02.26 21:30,481.53,483.23,480.80,482.25,742
2015.02.26 22:30,482.26,483.36,481.51,482.95,468
2015.02.27 16:30,483.46,485.63,479.36,483.75,772
2015.02.27 17:30,483.95,484.57,481.50,481.51,523
2015.02.27 18:30,481.51,484.88,479.86,480.06,605
2015.02.27 19:30,480.07,481.43,479.30,479.45,476
2015.02.27 20:30,479.30,479.37,476.70,477.27,646
2015.02.27 21:30,477.35,477.56,475.85,475.89,692
2015.02.27 22:30,475.86,476.25,474.73,474.90,539
2015.03.02 16:30,473.91,478.75,470.49,477.95,766
2015.03.02 17:30,478.12,478.45,474.50,477.29,649
2015.03.02 18:30,477.30,479.78,475.75,476.21,538
2015.03.02 19:30,476.21,479.24,475.77,477.79,598
2015.03.02 20:30,477.80,478.88,477.06,477.10,478
2015.03.02 21:30,477.09,479.34,476.66,478.61,467
2015.03.02 22:30,478.61,480.15,478.61,480.05,362
2015.03.03 16:30,478.42,478.98,475.04,475.84,717
2015.03.03 17:30,476.08,476.08,473.25,474.42,503
2015.03.03 18:30,474.42,474.96,472.61,472.61,397
2015.03.03 19:30,472.75,475.88,472.61,475.55,463
2015.03.03 20:30,475.57,476.10,475.00,475.38,507
2015.03.03 21:30,475.41,475.86,473.41,474.55,514
2015.03.03 22:30,474.18,474.96,474.12,474.69,328
2015.03.04 16:30,472.26,473.73,470.52,470.61,605
2015.03.04 17:30,470.57,472.31,469.08,471.41,585
2015.03.04 18:30,471.43,473.43,471.00,472.05,420
2015.03.04 19:30,471.83,475.24,471.70,475.05,421
2015.03.04 20:30,475.05,475.11,463.28,468.64,1123
2015.03.04 21:30,468.49,472.40,467.95,468.32,930
2015.03.04 22:30,468.59,470.60,468.29,469.69,393
2015.03.05 16:30,471.75,471.75,466.11,468.67,827
2015.03.05 17:30,468.31,468.51,465.20,467.39,599
2015.03.05 18:30,467.40,468.55,465.77,466.20,561
2015.03.05 19:30,466.20,467.38,464.90,466.78,614
2015.03.05 20:30,466.81,468.25,466.00,467.68,726
2015.03.05 21:30,467.55,469.11,467.03,467.57,680
2015.03.05 22:30,467.57,467.80,467.00,467.55,433
2015.03.06 16:30,466.00,467.01,463.29,466.25,684
2015.03.06 17:30,466.26,468.24,464.50,464.77,646
2015.03.06 18:30,464.65,465.00,462.78,463.69,706
2015.03.06 19:30,463.54,463.58,460.83,461.36,606
2015.03.06 20:30,461.44,462.03,460.25,460.25,636
2015.03.06 21:30,460.21,460.25,455.68,455.68,732
2015.03.06 22:30,455.54,455.80,453.91,453.97,624
2015.03.09 16:30,454.58,455.32,446.11,446.11,977
2015.03.09 17:30,446.11,448.75,442.35,446.59,973
2015.03.09 18:30,446.71,448.00,442.46,445.07,789
2015.03.09 19:30,445.07,445.33,440.77,442.51,692
2015.03.09 20:30,442.53,445.00,439.88,441.58,760
2015.03.09 21:30,441.62,445.79,439.80,444.93,712
2015.03.09 22:30,445.05,446.96,443.90,445.44,517
2015.03.10 16:30,441.33,443.05,435.38,436.39,1167
2015.03.10 17:30,436.39,438.44,433.88,437.38,939
2015.03.10 18:30,437.38,439.56,436.80,437.55,865
2015.03.10 19:30,437.50,440.06,437.00,438.61,651
2015.03.10 20:30,438.61,439.09,436.12,437.14,659
2015.03.10 21:30,437.14,438.99,436.53,436.72,834
2015.03.10 22:30,436.71,437.46,435.00,435.12,448
2015.03.11 16:30,435.51,443.10,435.45,442.10,1082
2015.03.11 17:30,442.10,443.78,439.02,442.99,1069
2015.03.11 18:30,442.99,447.40,442.99,446.77,740
2015.03.11 19:30,446.77,446.90,443.46,443.97,572
2015.03.11 20:30,443.99,443.99,442.00,443.16,764
2015.03.11 21:30,443.17,443.65,439.21,439.21,833
2015.03.11 22:30,439.21,440.61,439.10,440.19,520
2015.03.12 16:30,443.13,451.28,443.00,451.21,907
2015.03.12 17:30,451.21,451.81,448.13,449.00,662
2015.03.12 18:30,449.00,449.29,447.21,448.74,767
2015.03.12 19:30,448.74,448.89,446.54,447.75,537
2015.03.12 20:30,447.72,449.95,447.32,448.35,624
2015.03.12 21:30,448.36,449.63,447.62,449.50,710
2015.03.12 22:30,449.50,449.50,448.14,448.36,432
2015.03.13 16:30,446.99,447.57,443.47,443.58,717
2015.03.13 17:30,443.60,444.36,441.10,441.14,717
2015.03.13 18:30,441.10,442.40,439.80,440.53,639
2015.03.13 19:30,440.90,441.14,438.47,438.57,523
2015.03.13 20:30,438.57,439.55,437.75,438.22,718
2015.03.13 21:30,438.22,438.48,436.50,437.76,785
2015.03.13 22:30,437.76,439.21,437.25,438.33,451
2015.03.16 16:30,430.69,430.69,421.55,421.70,1158
2015.03.16 17:30,421.68,424.00,419.39,420.33,866
2015.03.16 18:30,420.33,422.08,418.13,419.83,864
2015.03.16 19:30,420.06,420.69,417.31,419.00,820
2015.03.16 20:30,419.00,421.48,418.50,420.75,885
2015.03.16 21:30,420.82,422.24,419.26,420.05,694
2015.03.16 22:30,420.05,422.10,419.86,421.83,477
2015.03.17 16:30,417.91,424.34,417.60,421.00,982
2015.03.17 17:30,421.05,421.06,415.60,418.01,925
2015.03.17 18:30,418.01,419.66,417.30,418.79,723
2015.03.17 19:30,418.79,419.87,417.82,418.85,657
2015.03.17 20:30,418.85,419.81,418.35,418.90,655
2015.03.17 21:30,418.90,419.26,417.70,417.95,707
2015.03.17 22:30,417.95,419.02,417.81,418.41,473
2015.03.18 16:30,417.64,422.88,415.00,419.63,852
2015.03.18 17:30,419.63,421.16,418.36,418.36,610
2015.03.18 18:30,418.31,418.31,416.33,416.33,495
2015.03.18 19:30,416.33,418.21,416.20,417.68,435
2015.03.18 20:30,417.68,423.23,417.50,421.04,686
2015.03.18 21:30,421.00,424.46,421.00,423.45,719
2015.03.18 22:30,423.45,423.80,422.51,422.97,394
2015.03.19 16:30,423.29,426.23,421.60,425.89,639
2015.03.19 17:30,425.86,426.76,425.00,426.01,565
2015.03.19 18:30,426.00,427.45,425.25,426.07,479
2015.03.19 19:30,426.06,426.60,425.66,426.17,398
2015.03.19 20:30,426.18,427.31,425.77,426.44,449
2015.03.19 21:30,426.45,428.23,425.50,425.53,582
2015.03.19 22:30,425.61,426.17,424.50,425.20,390
2015.03.20 16:30,428.00,430.02,426.06,429.82,738
2015.03.20 17:30,430.00,431.58,429.60,431.22,595
2015.03.20 18:30,431.25,432.37,430.39,430.70,450
2015.03.20 19:30,430.71,431.80,430.40,431.50,545
2015.03.20 20:30,431.50,431.56,429.08,429.19,587
2015.03.20 21:30,429.24,429.99,428.94,428.99,537
2015.03.20 22:30,428.99,429.45,428.39,428.43,422
2015.03.23 16:30,426.00,426.99,422.15,426.10,625
2015.03.23 17:30,426.11,426.71,425.18,425.91,434
2015.03.23 18:30,425.91,427.59,425.50,427.28,341
2015.03.23 19:30,427.42,427.98,426.12,426.41,287
2015.03.23 20:30,426.40,427.12,425.85,425.86,351
2015.03.23 21:30,425.85,426.19,424.70,425.01,297
2015.03.23 22:30,425.01,425.27,424.71,424.89,231
2015.03.24 16:30,427.50,439.00,427.50,438.43,1019
2015.03.24 17:30,438.44,440.75,436.84,440.40,654
2015.03.24 18:30,440.40,441.58,439.60,440.13,625
2015.03.24 19:30,440.32,440.91,439.63,439.78,433
2015.03.24 20:30,439.76,441.25,438.86,439.72,410
2015.03.24 21:30,439.75,440.90,439.00,439.01,369
2015.03.24 22:30,439.02,439.67,437.80,438.40,405
2015.03.25 16:30,438.68,438.68,431.39,432.34,1012
2015.03.25 17:30,432.31,432.31,426.34,427.48,920
2015.03.25 18:30,427.60,427.60,424.13,424.73,914
2015.03.25 19:30,424.73,425.63,422.58,423.01,750
2015.03.25 20:30,423.18,424.92,422.67,424.11,567
2015.03.25 21:30,424.12,424.65,422.75,423.37,618
2015.03.25 22:30,423.37,423.79,421.74,421.74,493
2015.03.26 16:30,416.15,422.95,415.66,418.70,863
2015.03.26 17:30,418.75,422.18,418.58,421.02,750
2015.03.26 18:30,421.00,421.75,418.64,418.64,602
2015.03.26 19:30,418.68,419.39,416.90,417.84,458
2015.03.26 20:30,417.84,418.94,417.05,417.05,555
2015.03.26 21:30,417.00,417.72,416.10,417.43,602
2015.03.26 22:30,417.38,418.55,417.00,418.04,433
2015.03.27 16:30,415.25,418.49,410.36,410.50,904
2015.03.27 17:30,410.36,414.83,410.00,412.53,654
2015.03.27 18:30,412.54,414.54,412.20,413.77,614
2015.03.27 19:30,413.76,416.51,413.30,415.90,713
2015.03.27 20:30,415.92,417.28,415.49,416.29,524
2015.03.27 21:30,416.36,416.45,413.60,414.09,498
2015.03.27 22:30,414.01,415.01,413.92,414.74,518
2015.03.30 16:30,418.01,420.65,415.80,416.41,945
2015.03.30 17:30,416.41,421.15,415.38,420.49,665
2015.03.30 18:30,420.49,422.23,418.33,421.64,533
2015.03.30 19:30,421.25,422.38,420.92,421.21,466
2015.03.30 20:30,421.22,422.49,421.05,422.47,413
2015.03.30 21:30,422.48,423.81,421.90,422.01,456
2015.03.30 22:30,422.00,422.97,421.80,422.49,354
2015.03.31 16:30,420.34,422.42,416.10,420.30,800
2015.03.31 17:30,420.31,422.66,420.12,422.39,525
2015.03.31 18:30,422.39,422.76,418.89,421.53,439
2015.03.31 19:30,421.53,421.78,420.54,421.00,339
2015.03.31 20:30,421.00,422.68,420.56,420.74,590
2015.03.31 21:30,420.85,421.30,418.00,418.20,535
2015.03.31 22:30,418.10,418.54,416.66,416.74,441
2015.04.01 16:30,417.90,418.18,411.75,412.00,927
2015.04.01 17:30,412.00,414.50,411.34,413.29,753
2015.04.01 18:30,412.93,414.79,412.12,412.75,540
2015.04.01 19:30,412.75,413.40,411.08,413.24,538
2015.04.01 20:30,413.24,413.99,411.26,411.50,549
2015.04.01 21:30,411.50,412.35,410.79,411.70,664
2015.04.01 22:30,411.65,413.01,411.25,412.95,450
2015.04.02 16:30,413.53,417.02,412.40,416.42,811
2015.04.02 17:30,416.42,416.43,412.04,413.09,716
2015.04.02 18:30,413.14,414.41,413.14,413.70,477
2015.04.02 19:30,413.71,415.42,413.60,415.35,378
2015.04.02 20:30,415.31,415.44,414.25,414.55,492
2015.04.02 21:30,414.55,414.80,413.32,414.35,451
2015.04.02 22:30,414.37,415.02,414.03,414.04,362
2015.04.06 16:30,411.00,415.79,409.26,415.79,835
2015.04.06 17:30,415.77,417.72,414.71,417.36,561
2015.04.06 18:30,417.41,421.59,417.01,420.81,591
2015.04.06 19:30,420.82,422.92,420.42,422.41,404
2015.04.06 20:30,422.41,422.84,421.60,422.00,471
2015.04.06 21:30,422.00,422.66,421.55,422.20,509
2015.04.06 22:30,422.20,422.94,422.01,422.30,370
2015.04.07 16:30,423.32,425.34,421.50,423.05,716
2015.04.07 17:30,423.07,424.70,422.14,422.20,493
2015.04.07 18:30,422.17,423.13,421.35,421.99,464
2015.04.07 19:30,422.10,424.17,420.30,423.06,573
2015.04.07 20:30,423.12,424.41,422.75,424.00,390
2015.04.07 21:30,424.01,425.20,423.61,424.36,482
2015.04.07 22:30,424.36,424.53,422.52,423.55,434
2015.04.08 16:30,428.21,437.06,427.68,434.50,1096
2015.04.08 17:30,434.50,436.73,433.30,436.73,850
2015.04.08 18:30,436.81,439.05,436.81,438.53,724
2015.04.08 19:30,438.53,439.46,437.60,438.97,617
2015.04.08 20:30,438.97,440.10,437.40,439.73,842
2015.04.08 21:30,439.73,440.00,438.19,439.17,868
2015.04.08 22:30,439.22,441.66,438.83,441.43,517
2015.04.09 16:30,440.24,441.26,436.56,439.14,851
2015.04.09 17:30,439.14,439.45,436.12,436.54,679
2015.04.09 18:30,436.55,437.57,435.59,436.86,621
2015.04.09 19:30,436.86,437.02,435.38,435.52,573
2015.04.09 20:30,435.50,435.89,434.80,435.55,559
2015.04.09 21:30,435.55,438.80,435.20,438.71,738
2015.04.09 22:30,438.71,439.88,438.11,439.42,438
2015.04.10 16:30,450.10,452.03,447.59,451.30,1020
2015.04.10 17:30,451.32,452.37,449.52,452.34,761
2015.04.10 18:30,452.34,453.29,451.90,452.64,713
2015.04.10 19:30,452.74,453.20,451.92,452.17,618
2015.04.10 20:30,452.26,454.87,452.16,454.20,701
2015.04.10 21:30,454.29,454.76,453.20,453.96,743
2015.04.10 22:30,453.95,454.89,453.10,454.72,536
2015.04.13 16:30,470.00,475.21,469.40,472.50,1317
2015.04.13 17:30,472.50,480.50,472.50,479.53,1127
2015.04.13 18:30,479.75,484.65,479.50,482.15,895
2015.04.13 19:30,483.02,483.56,478.60,478.92,636
2015.04.13 20:30,478.67,479.68,476.68,477.31,800
2015.04.13 21:30,477.31,478.57,475.10,475.62,755
2015.04.13 22:30,475.55,476.04,473.49,474.69,582
2015.04.14 16:30,481.79,483.47,474.52,475.54,1174
