Date,Open,High,Low,Close,Volume
2015.08.28 18:00,93.29,93.46,93.26,93.45,645
2015.08.28 18:30,93.44,93.51,92.96,93.01,1184
2015.08.28 19:00,93.01,93.15,92.98,93.05,743
2015.08.28 19:30,93.06,93.16,92.98,93.03,694
2015.08.28 20:00,93.04,93.13,92.85,92.85,688
2015.08.28 20:30,92.84,93.07,92.77,92.98,868
2015.08.28 21:00,93.00,93.18,93.00,93.10,744
2015.08.28 21:30,93.12,93.31,93.01,93.18,849
2015.08.28 22:00,93.19,93.31,93.06,93.24,1434
2015.08.28 22:30,93.25,93.53,93.03,93.51,1441
2015.08.31 16:30,92.87,93.03,92.62,92.81,1170
2015.08.31 17:00,92.82,93.09,92.64,93.07,1083
2015.08.31 17:30,93.07,93.17,92.77,92.81,696
2015.08.31 18:00,92.80,93.03,92.69,92.96,1064
2015.08.31 18:30,92.95,93.33,92.81,92.94,1284
2015.08.31 19:00,92.93,93.13,92.89,93.00,808
2015.08.31 19:30,93.01,93.04,92.87,92.94,537
2015.08.31 20:00,92.95,92.98,92.80,92.90,492
2015.08.31 20:30,92.91,92.92,92.75,92.89,571
2015.08.31 21:00,92.90,93.02,92.78,92.91,697
2015.08.31 21:30,92.92,92.99,92.77,92.88,829
2015.08.31 22:00,92.87,93.11,92.78,92.94,844
2015.08.31 22:30,92.93,93.21,92.87,92.88,1153
2015.09.01 16:30,91.11,91.87,90.95,91.45,1900
2015.09.01 17:00,91.45,91.73,91.20,91.72,1599
2015.09.01 17:30,91.71,91.82,91.24,91.42,2025
2015.09.01 18:00,91.43,91.56,91.24,91.45,1509
2015.09.01 18:30,91.44,91.60,91.35,91.51,1156
2015.09.01 19:00,91.52,91.68,91.35,91.53,1243
2015.09.01 19:30,91.54,91.71,91.35,91.64,1556
2015.09.01 20:00,91.65,91.85,91.46,91.67,1388
2015.09.01 20:30,91.66,91.88,91.64,91.79,1239
2015.09.01 21:00,91.80,91.81,91.52,91.74,1306
2015.09.01 21:30,91.76,92.15,91.66,91.70,1909
2015.09.01 22:00,91.69,91.83,91.46,91.51,1810
2015.09.01 22:30,91.49,91.59,90.88,91.31,2679
2015.09.02 16:30,91.36,91.74,91.20,91.54,1412
2015.09.02 17:00,91.53,91.87,91.27,91.34,1849
2015.09.02 17:30,91.33,91.58,91.27,91.45,1179
2015.09.02 18:00,91.46,91.54,91.27,91.45,1098
2015.09.02 18:30,91.46,91.47,91.13,91.27,1101
2015.09.02 19:00,91.26,91.45,91.16,91.42,1090
2015.09.02 19:30,91.42,91.75,91.40,91.66,1114
2015.09.02 20:00,91.66,91.79,91.54,91.78,968
2015.09.02 20:30,91.77,91.77,91.40,91.40,933
2015.09.02 21:00,91.41,91.59,91.24,91.30,1233
2015.09.02 21:30,91.31,91.33,90.91,91.20,1091
2015.09.02 22:00,91.19,91.37,90.85,91.11,1060
2015.09.02 22:30,91.12,91.61,91.04,91.61,1176
2015.09.03 16:30,92.03,92.44,91.96,92.19,867
2015.09.03 17:00,92.21,92.48,92.05,92.39,1013
2015.09.03 17:30,92.38,92.71,92.35,92.66,797
2015.09.03 18:00,92.67,92.75,92.41,92.45,939
2015.09.03 18:30,92.46,92.60,92.38,92.57,762
2015.09.03 19:00,92.56,92.64,92.46,92.55,552
2015.09.03 19:30,92.56,92.56,92.32,92.39,743
2015.09.03 20:00,92.40,92.42,92.10,92.36,854
2015.09.03 20:30,92.35,92.38,92.08,92.11,805
2015.09.03 21:00,92.10,92.24,92.00,92.17,945
2015.09.03 21:30,92.18,92.45,92.14,92.24,908
2015.09.03 22:00,92.24,92.36,92.08,92.12,1268
2015.09.03 22:30,92.11,92.41,91.87,92.10,2219
2015.09.04 16:30,91.09,91.37,90.84,90.94,1695
2015.09.04 17:00,90.94,91.28,90.89,91.26,1185
2015.09.04 17:30,91.25,91.36,90.85,90.96,905
2015.09.04 18:00,90.97,91.04,90.78,90.86,804
2015.09.04 18:30,90.87,91.04,90.71,90.96,873
2015.09.04 19:00,90.97,91.04,90.89,90.91,706
2015.09.04 19:30,90.90,91.05,90.89,90.96,530
2015.09.04 20:00,90.97,90.99,90.80,90.81,817
2015.09.04 20:30,90.82,90.92,90.80,90.81,543
2015.09.04 21:00,90.82,90.85,90.64,90.73,645
2015.09.04 21:30,90.72,90.96,90.63,90.96,647
2015.09.04 22:00,90.97,91.02,90.75,90.92,1059
2015.09.04 22:30,90.93,91.54,90.85,90.91,1930
2015.09.08 16:30,91.97,92.35,91.92,92.17,751
2015.09.08 17:00,92.18,92.22,91.66,91.72,852
2015.09.08 17:30,91.73,91.82,91.62,91.76,662
2015.09.08 18:00,91.75,91.84,91.57,91.79,619
2015.09.08 18:30,91.80,91.85,91.65,91.69,378
2015.09.08 19:00,91.68,91.93,91.61,91.91,484
2015.09.08 19:30,91.92,91.94,91.77,91.79,324
2015.09.08 20:00,91.78,91.87,91.71,91.76,277
2015.09.08 20:30,91.75,92.10,91.68,92.07,338
2015.09.08 21:00,92.08,92.13,91.99,92.13,281
2015.09.08 21:30,92.12,92.35,92.09,92.22,465
2015.09.08 22:00,92.21,92.29,92.15,92.29,259
2015.09.08 22:30,92.28,92.38,92.21,92.35,486
2015.09.09 16:30,92.75,92.86,92.41,92.76,884
2015.09.09 17:00,92.77,92.84,92.50,92.69,724
2015.09.09 17:30,92.70,92.76,92.49,92.54,661
2015.09.09 18:00,92.55,92.69,92.44,92.45,431
2015.09.09 18:30,92.46,92.52,92.23,92.35,446
2015.09.09 19:00,92.36,92.50,92.33,92.45,211
2015.09.09 19:30,92.46,92.50,92.30,92.36,320
2015.09.09 20:00,92.35,92.46,92.18,92.24,369
2015.09.09 20:30,92.23,92.25,91.85,91.89,708
2015.09.09 21:00,91.90,91.97,91.60,91.71,795
2015.09.09 21:30,91.70,91.72,91.40,91.45,749
2015.09.09 22:00,91.44,91.62,91.13,91.22,1418
2015.09.09 22:30,91.21,91.22,90.48,90.80,1947
2015.09.10 16:30,90.53,91.02,90.50,90.76,864
2015.09.10 17:00,90.76,90.84,90.41,90.57,1122
2015.09.10 17:30,90.58,91.20,90.54,91.12,946
2015.09.10 18:00,91.11,91.21,90.77,90.85,953
2015.09.10 18:30,90.85,91.14,90.85,91.07,955
2015.09.10 19:00,91.08,91.25,90.82,90.85,976
2015.09.10 19:30,90.86,91.01,90.81,90.92,550
2015.09.10 20:00,90.91,91.41,90.85,91.41,660
