Date,Open,High,Low,Close,Volume
1995.10.29 00:00,28.16,29.29,27.54,29.21,246
1995.11.05 00:00,29.04,29.58,28.79,29.00,155
1995.11.12 00:00,29.00,30.41,28.91,30.08,193
1995.11.19 00:00,29.96,30.33,29.66,29.66,105
1995.11.26 00:00,29.62,30.08,29.16,29.46,169
1995.12.03 00:00,29.50,30.33,29.46,29.75,150
1995.12.10 00:00,29.79,31.46,29.62,30.96,252
1995.12.17 00:00,30.83,30.96,28.75,29.54,314
1995.12.25 00:00,29.87,30.25,29.58,30.08,114
1996.01.01 00:00,30.16,31.12,29.54,29.91,292
1996.01.07 00:00,29.96,30.41,28.79,30.08,313
1996.01.14 00:00,30.08,31.37,29.66,31.29,222
1996.01.21 00:00,31.25,31.58,30.41,30.91,201
1996.01.28 00:00,30.79,32.04,30.71,30.91,255
1996.02.04 00:00,30.96,32.29,30.75,32.21,184
1996.02.11 00:00,32.25,33.16,31.91,32.21,247
1996.02.19 00:00,31.91,33.58,31.75,33.37,221
1996.02.25 00:00,33.21,33.96,32.83,33.33,215
1996.03.03 00:00,33.41,34.87,33.21,33.25,317
1996.03.10 00:00,33.12,34.16,30.00,31.79,700
1996.03.17 00:00,30.66,30.71,28.54,28.75,244
1996.03.24 00:00,28.83,29.87,28.79,29.25,175
1996.03.31 00:00,29.37,30.79,29.33,30.75,155
1996.04.07 00:00,30.00,30.58,28.58,29.66,367
1996.04.14 00:00,29.87,30.46,29.29,29.37,185
1996.04.21 00:00,29.62,29.96,28.87,29.75,206
1996.04.28 00:00,29.71,30.33,29.12,29.58,230
1996.05.05 00:00,29.58,29.58,28.54,29.33,184
1996.05.12 00:00,29.41,31.87,29.41,31.83,251
1996.05.19 00:00,31.91,35.21,31.79,34.50,426
1996.05.27 00:00,34.50,34.50,33.12,33.12,139
1996.06.02 00:00,33.12,34.25,33.00,33.71,192
1996.06.09 00:00,33.79,35.21,33.62,35.12,186
1996.06.16 00:00,35.00,35.08,34.00,34.41,158
1996.06.23 00:00,34.66,35.75,34.41,34.66,269
1996.06.30 00:00,34.79,35.12,33.83,33.96,176
1996.07.07 00:00,33.79,34.12,33.21,33.96,166
1996.07.14 00:00,33.96,34.50,32.41,33.50,373
1996.07.21 00:00,33.39,34.02,32.71,34.02,200
1996.07.28 00:00,33.87,35.83,33.83,35.54,234
1996.08.04 00:00,35.54,35.58,30.29,30.29,534
1996.08.11 00:00,31.37,31.50,29.50,29.54,218
1996.08.18 00:00,29.54,30.58,28.54,29.33,388
1996.08.25 00:00,30.71,30.96,29.46,29.91,221
1996.09.02 00:00,29.66,30.37,29.54,30.25,108
1996.09.08 00:00,30.58,30.79,30.16,30.50,119
1996.09.15 00:00,30.54,31.66,30.50,30.87,200
1996.09.22 00:00,30.79,30.91,29.54,30.04,200
1996.09.29 00:00,30.08,31.04,29.91,30.91,144
1996.10.06 00:00,30.96,31.37,30.75,31.25,96
1996.10.13 00:00,31.16,32.54,30.54,30.66,351
1996.10.20 00:00,30.79,31.21,30.50,30.83,139
1996.10.27 00:00,31.00,31.41,30.79,30.96,121
1996.11.03 00:00,31.04,32.91,30.79,32.58,271
1996.11.10 00:00,32.58,34.33,32.54,33.71,246
1996.11.17 00:00,33.91,34.25,33.37,34.08,160
1996.11.24 00:00,34.21,35.29,34.08,34.41,223
1996.12.01 00:00,34.29,36.79,33.83,36.46,376
1996.12.08 00:00,36.75,39.66,36.58,37.16,576
1996.12.15 00:00,37.25,38.58,35.83,37.21,547
1996.12.22 00:00,37.12,38.58,37.08,38.00,213
1996.12.29 00:00,38.00,38.75,36.00,37.66,517
1997.01.05 00:00,37.87,38.29,36.37,37.66,364
1997.01.12 00:00,37.79,38.79,37.62,38.41,173
1997.01.19 00:00,38.46,40.50,38.08,38.58,473
1997.01.26 00:00,38.33,40.58,37.83,39.62,422
1997.02.02 00:00,40.08,41.21,39.75,40.37,264
1997.02.09 00:00,39.66,42.08,39.66,41.83,268
1997.02.17 00:00,42.50,44.46,42.21,43.04,397
1997.02.23 00:00,42.62,45.96,42.62,45.08,423
1997.03.02 00:00,45.16,45.54,44.12,45.33,268
1997.03.09 00:00,45.83,46.58,41.71,43.04,696
1997.03.16 00:00,43.00,43.08,36.75,37.16,683
1997.03.23 00:00,37.62,40.12,37.54,39.04,375
1997.03.30 00:00,39.04,39.04,37.37,37.79,210
