Date,Open,High,Low,Close,Volume
1997.02.23 00:00,36.44,37.00,35.75,36.12,219
1997.03.02 00:00,35.87,36.56,35.19,36.19,243
1997.03.09 00:00,36.31,37.44,36.25,36.56,214
1997.03.16 00:00,36.50,37.31,36.00,36.69,244
1997.03.23 00:00,36.94,38.25,36.00,36.31,388
1997.03.30 00:00,36.00,36.44,34.31,35.50,377
1997.04.06 00:00,35.50,35.87,34.12,34.25,226
1997.04.13 00:00,34.12,35.69,33.87,35.44,233
1997.04.20 00:00,35.56,37.19,34.56,35.62,521
1997.04.27 00:00,35.60,36.98,35.25,36.98,209
1997.05.04 00:00,37.00,38.19,36.50,36.87,326
1997.05.11 00:00,36.87,38.44,36.69,38.12,226
1997.05.18 00:00,38.12,38.37,37.25,38.31,206
1997.05.26 00:00,38.00,38.75,37.87,38.37,140
1997.06.01 00:00,38.31,39.31,37.56,39.25,257
1997.06.08 00:00,38.94,41.44,38.94,40.69,326
1997.06.15 00:00,40.75,42.06,40.62,41.87,177
1997.06.22 00:00,41.62,42.44,40.69,42.00,313
1997.06.29 00:00,42.12,44.50,41.37,43.87,452
1997.07.06 00:00,44.12,44.31,41.94,43.44,407
1997.07.13 00:00,43.44,45.31,43.06,44.37,358
1997.07.20 00:00,44.25,47.06,43.81,46.81,395
1997.07.27 00:00,46.69,47.12,45.56,45.94,238
1997.08.03 00:00,45.81,46.87,45.00,45.00,294
1997.08.10 00:00,45.00,45.69,42.94,43.06,357
1997.08.17 00:00,43.00,43.56,41.50,43.12,401
1997.08.24 00:00,43.12,43.56,41.12,41.25,302
1997.09.01 00:00,41.50,44.75,41.50,43.25,476
1997.09.07 00:00,43.25,43.87,41.94,42.75,337
1997.09.14 00:00,42.75,44.75,42.56,42.63,427
1997.09.21 00:00,42.88,44.13,41.25,41.50,439
1997.09.28 00:00,42.00,43.94,41.69,42.13,438
1997.10.05 00:00,42.50,42.63,41.06,41.25,190
1997.10.12 00:00,42.00,43.25,40.63,41.25,450
1997.10.19 00:00,42.31,43.50,38.25,38.50,670
1997.10.26 00:00,37.50,38.25,31.63,36.00,1175
1997.11.02 00:00,36.50,37.75,35.56,35.63,352
1997.11.09 00:00,36.13,36.50,34.50,36.00,388
1997.11.16 00:00,36.81,38.50,35.31,37.75,545
1997.11.23 00:00,36.88,37.69,36.56,37.13,202
1997.11.30 00:00,37.69,39.94,37.13,39.56,376
1997.12.07 00:00,40.13,40.44,36.06,36.56,520
1997.12.14 00:00,36.81,37.44,34.63,35.38,420
1997.12.21 00:00,35.63,36.31,35.00,35.81,245
1997.12.28 00:00,37.48,39.48,37.38,39.48,221
1998.01.04 00:00,40.00,40.00,36.75,37.19,370
1998.01.11 00:00,35.00,37.94,34.88,36.31,482
1998.01.19 00:00,36.00,37.13,34.63,36.50,451
1998.01.25 00:00,36.50,40.19,36.13,38.94,569
1998.02.01 00:00,40.50,41.38,39.88,41.25,226
1998.02.08 00:00,41.25,43.06,41.00,42.44,294
1998.02.16 00:00,42.56,42.75,41.63,42.13,182
1998.02.22 00:00,42.31,43.00,41.00,42.56,376
1998.03.01 00:00,42.06,42.88,41.25,41.69,290
1998.03.08 00:00,41.81,42.56,40.50,40.63,295
1998.03.15 00:00,41.00,42.69,40.31,42.38,339
1998.03.22 00:00,42.31,43.81,41.63,42.13,419
1998.03.29 00:00,41.88,45.44,41.25,44.75,552
1998.04.05 00:00,45.13,46.69,44.56,45.31,409
1998.04.12 00:00,45.38,47.25,44.56,46.44,433
1998.04.19 00:00,46.50,47.56,44.13,44.25,462
1998.04.26 00:00,43.00,44.88,42.00,44.06,471
1998.05.03 00:00,44.38,45.25,43.75,43.94,257
1998.05.10 00:00,44.19,44.88,42.94,43.13,283
1998.05.17 00:00,42.50,44.25,42.06,42.69,420
1998.05.25 00:00,42.94,43.56,39.63,42.75,768
1998.05.31 00:00,42.75,44.50,41.75,43.56,470
1998.06.07 00:00,43.50,44.13,41.25,42.19,446
1998.06.14 00:00,41.94,44.44,40.00,42.25,858
1998.06.21 00:00,42.13,44.19,41.69,43.88,326
1998.06.28 00:00,44.44,44.75,42.69,44.31,400
1998.07.05 00:00,44.38,45.19,43.56,43.88,277
1998.07.12 00:00,43.75,46.00,43.00,45.75,401
1998.07.19 00:00,45.50,46.69,43.88,44.94,507
1998.07.26 00:00,44.63,46.00,42.81,43.50,526
1998.08.02 00:00,43.69,44.06,35.88,37.13,981
1998.08.09 00:00,37.25,37.75,35.00,37.06,532
1998.08.16 00:00,36.75,39.13,36.38,37.44,482
1998.08.23 00:00,36.50,36.81,33.50,36.00,613
1998.08.30 00:00,35.75,36.38,32.63,34.00,576
1998.09.07 00:00,34.75,36.19,33.00,33.56,520
1998.09.13 00:00,34.63,36.69,34.50,35.75,327
1998.09.20 00:00,34.25,36.81,34.00,35.50,438
1998.09.27 00:00,35.81,36.69,33.06,34.25,571
1998.10.04 00:00,34.48,35.98,33.25,35.98,397
1998.10.11 00:00,35.94,38.56,35.81,38.00,345
1998.10.18 00:00,38.00,40.25,37.31,37.56,545
1998.10.25 00:00,37.92,38.92,36.25,38.92,435
1998.11.01 00:00,39.63,42.94,39.38,42.50,426
1998.11.08 00:00,42.50,42.50,40.19,41.00,313
1998.11.15 00:00,40.88,43.00,40.81,41.81,346
1998.11.22 00:00,43.25,45.00,41.13,44.81,619
1998.11.29 00:00,44.50,44.56,41.88,43.81,468
1998.12.06 00:00,43.94,44.63,40.88,41.19,476
1998.12.13 00:00,40.50,43.69,40.19,43.13,438
1998.12.20 00:00,42.81,43.94,42.06,43.31,327
1998.12.27 00:00,43.31,45.13,43.19,44.31,289
1999.01.03 00:00,43.63,44.81,42.88,44.19,331
1999.01.10 00:00,44.00,44.00,41.00,42.56,457
1999.01.18 00:00,42.13,42.38,38.25,39.63,577
1999.01.24 00:00,39.50,40.50,37.81,39.00,489
1999.01.31 00:00,38.73,43.04,38.50,43.04,478
1999.02.07 00:00,42.56,44.31,41.38,43.00,543
1999.02.15 00:00,43.44,44.00,41.75,42.38,345
1999.02.21 00:00,42.25,43.69,41.19,41.38,414
1999.02.28 00:00,41.63,44.94,40.56,44.69,571
1999.03.07 00:00,45.75,46.06,44.63,45.50,262
1999.03.14 00:00,45.75,46.88,43.00,45.94,758
1999.03.21 00:00,45.79,50.36,44.75,50.36,666
1999.03.28 00:00,50.06,50.94,49.00,50.25,370
1999.04.04 00:00,51.00,52.94,50.38,52.06,407
1999.04.11 00:00,51.31,57.94,50.94,56.50,882
1999.04.18 00:00,56.50,59.13,54.63,55.81,832
1999.04.25 00:00,56.00,61.00,55.06,58.75,914
1999.05.02 00:00,58.63,65.00,58.25,64.63,751
1999.05.09 00:00,64.00,65.75,59.88,60.44,819
1999.05.16 00:00,60.13,62.31,59.38,61.00,500
1999.05.23 00:00,60.50,62.63,56.00,58.06,1083
1999.05.31 00:00,58.25,60.50,56.81,58.38,726
1999.06.06 00:00,58.38,64.00,58.38,62.06,757
1999.06.13 00:00,62.06,67.75,61.25,67.50,757
1999.06.20 00:00,67.75,68.63,64.25,65.88,690
1999.06.27 00:00,66.25,66.25,62.25,63.25,501
1999.07.05 00:00,63.44,66.38,61.44,65.81,752
1999.07.11 00:00,65.75,68.00,64.25,67.69,557
1999.07.18 00:00,67.56,67.56,64.25,64.31,338
1999.07.25 00:00,64.06,65.69,63.00,64.69,476
1999.08.01 00:00,64.56,64.94,63.13,64.69,350
1999.08.08 00:00,64.38,64.56,61.69,63.31,468
1999.08.15 00:00,63.06,63.94,61.19,62.94,539
1999.08.22 00:00,63.00,67.19,63.00,64.25,714
1999.08.29 00:00,64.25,64.25,61.25,63.81,557
1999.09.06 00:00,63.94,65.81,63.63,64.63,368
1999.09.12 00:00,64.19,64.44,61.25,62.00,420
1999.09.19 00:00,62.56,64.25,56.69,57.63,1020
1999.09.26 00:00,58.00,60.44,57.00,59.94,495
1999.10.03 00:00,59.94,61.88,59.94,61.31,252
1999.10.10 00:00,61.38,64.25,57.63,58.81,1068
1999.10.17 00:00,58.56,59.38,53.38,55.63,908
1999.10.24 00:00,54.13,57.31,52.31,56.94,720
1999.10.31 00:00,57.00,57.88,55.00,55.63,440
1999.11.07 00:00,55.56,61.00,55.13,60.50,681
1999.11.14 00:00,60.94,62.50,59.63,60.69,1437
1999.11.21 00:00,60.44,61.56,58.25,58.44,728
1999.11.28 00:00,58.06,64.00,57.56,62.75,1650
1999.12.05 00:00,62.00,62.44,57.75,58.13,1320
1999.12.12 00:00,58.00,63.88,57.75,63.75,1308
1999.12.19 00:00,63.63,63.63,53.94,55.06,1735
1999.12.26 00:00,55.13,58.06,54.13,57.69,1020
2000.01.02 00:00,57.69,59.38,54.06,59.00,1582
2000.01.09 00:00,59.44,60.50,58.31,59.88,952
2000.01.17 00:00,59.75,60.38,49.94,51.31,1245
2000.01.23 00:00,51.44,51.44,44.63,45.19,2406
2000.01.30 00:00,45.19,49.00,45.19,47.38,1362
2000.02.06 00:00,47.00,47.00,42.25,42.25,1868
2000.02.13 00:00,43.25,46.88,42.63,44.31,1570
2000.02.21 00:00,44.06,47.25,42.56,46.56,689
2000.02.27 00:00,46.63,49.88,44.75,45.50,2472
2000.03.05 00:00,45.75,45.75,40.31,45.38,1744
2000.03.12 00:00,44.88,50.31,43.50,46.88,1968
2000.03.19 00:00,47.75,50.00,45.88,49.63,2033
2000.03.26 00:00,48.50,54.00,46.63,52.69,2072
2000.04.02 00:00,55.00,55.25,51.00,51.63,1933
2000.04.09 00:00,51.63,57.00,51.13,54.13,2629
2000.04.16 00:00,52.75,57.00,52.75,57.00,1117
2000.04.23 00:00,56.00,58.44,54.06,56.00,2129
2000.04.30 00:00,55.13,56.06,52.38,54.31,1374
2000.05.07 00:00,53.50,54.88,52.75,53.19,1177
2000.05.14 00:00,53.75,57.00,53.75,54.25,1167
2000.05.21 00:00,54.50,54.75,52.50,53.56,1332
2000.05.29 00:00,53.88,59.13,53.75,56.63,802
2000.06.04 00:00,57.25,57.44,49.94,52.06,1762
2000.06.11 00:00,52.19,52.25,48.50,48.50,774
2000.06.18 00:00,48.63,48.75,34.25,34.69,2656
2000.06.25 00:00,34.88,34.94,32.13,33.69,1417
2000.07.02 00:00,34.19,35.00,33.63,34.63,808
2000.07.09 00:00,35.00,36.88,33.50,36.13,1189
2000.07.16 00:00,37.38,37.75,34.75,34.75,934
2000.07.23 00:00,35.13,37.31,33.00,33.00,1025
2000.07.30 00:00,33.88,34.69,33.13,33.56,760
2000.08.06 00:00,33.56,37.00,33.31,35.13,1079
2000.08.13 00:00,35.13,36.19,34.00,35.44,830
2000.08.20 00:00,36.38,40.88,36.06,39.88,1324
2000.08.27 00:00,40.00,40.31,38.00,39.44,901
2000.09.04 00:00,39.50,41.75,35.81,36.31,870
2000.09.10 00:00,36.50,38.44,35.75,36.50,1032
2000.09.17 00:00,36.63,37.00,34.25,36.31,976
2000.09.24 00:00,36.31,36.88,34.56,35.63,989
2000.10.01 00:00,36.00,39.06,35.25,36.50,1243
2000.10.08 00:00,36.88,37.50,34.25,34.63,967
2000.10.15 00:00,35.42,45.98,33.38,45.98,1800
2000.10.22 00:00,50.00,53.50,48.88,51.50,1786
2000.10.29 00:00,51.50,54.13,51.31,51.63,930
2000.11.05 00:00,51.75,54.50,51.75,53.38,997
2000.11.12 00:00,51.00,52.38,49.81,51.00,1255
2000.11.19 00:00,50.75,51.25,47.81,48.63,761
2000.11.26 00:00,49.50,50.44,47.00,49.94,1344
2000.12.03 00:00,49.88,54.94,49.81,54.50,1087
2000.12.10 00:00,54.31,55.69,47.88,47.88,1197
2000.12.17 00:00,48.88,50.44,46.00,47.75,1136
2000.12.25 00:00,47.38,48.69,46.81,47.31,370
2001.01.01 00:00,46.50,48.81,42.44,46.94,1231
2001.01.07 00:00,46.00,47.69,43.44,46.50,1599
2001.01.15 00:00,46.25,49.44,46.25,48.38,426
2001.01.21 00:00,48.13,48.59,46.00,46.43,1277
2001.01.28 00:00,46.35,48.25,45.26,47.70,1035
2001.02.04 00:00,47.70,49.70,46.80,47.20,1074
2001.02.11 00:00,47.50,49.64,47.37,48.21,1057
2001.02.19 00:00,48.21,49.94,45.95,47.00,678
2001.02.25 00:00,47.40,48.84,44.54,44.79,1118
2001.03.04 00:00,44.75,47.13,43.58,43.98,969
2001.03.11 00:00,43.80,43.80,38.60,39.50,1713
2001.03.18 00:00,39.75,41.45,34.85,37.95,1553
2001.03.25 00:00,39.60,41.50,38.70,40.80,1058
2001.04.01 00:00,40.45,41.75,37.46,39.50,1634
2001.04.08 00:00,39.58,43.43,38.70,43.43,1303
2001.04.15 00:00,42.75,47.95,42.20,47.22,1153
2001.04.22 00:00,47.10,49.93,45.20,49.93,1210
2001.04.29 00:00,49.50,50.00,47.28,49.81,1321
2001.05.06 00:00,49.60,50.17,48.37,49.50,977
2001.05.13 00:00,49.00,53.60,48.81,53.25,946
2001.05.20 00:00,52.90,53.90,49.80,50.20,1126
2001.05.28 00:00,50.35,50.60,47.40,48.37,443
2001.06.03 00:00,48.62,49.17,45.20,46.51,1054
2001.06.10 00:00,46.75,47.77,35.75,38.70,2535
2001.06.17 00:00,38.30,40.10,36.17,36.60,1235
2001.06.24 00:00,36.50,40.60,33.00,34.90,2494
2001.07.01 00:00,34.30,36.64,33.88,35.19,692
2001.07.08 00:00,34.98,36.48,34.33,36.48,649
2001.07.15 00:00,36.50,37.00,35.00,36.90,713
2001.07.22 00:00,36.85,37.45,35.98,37.37,721
2001.07.29 00:00,37.48,37.70,36.36,36.80,586
2001.08.05 00:00,36.98,37.09,35.35,36.50,547
2001.08.12 00:00,36.55,37.74,35.86,36.95,547
2001.08.19 00:00,37.20,39.08,37.02,38.95,681
2001.08.26 00:00,38.70,39.03,36.35,37.26,722
2001.09.03 00:00,37.26,38.25,35.72,35.75,356
2001.09.09 00:00,35.76,36.12,35.52,35.70,115
2001.09.16 00:00,31.30,32.31,22.15,24.80,1859
2001.09.23 00:00,25.30,28.25,24.80,26.40,1349
2001.09.30 00:00,26.95,28.13,25.32,27.81,1077
2001.10.07 00:00,27.46,29.48,27.25,29.14,948
2001.10.14 00:00,29.22,29.40,27.02,27.30,761
2001.10.21 00:00,27.29,31.00,26.75,30.00,1105
2001.10.28 00:00,30.63,31.13,28.50,31.13,998
2001.11.04 00:00,31.20,31.99,30.46,31.73,681
2001.11.11 00:00,31.50,32.08,29.93,31.15,879
2001.11.18 00:00,31.40,32.75,31.25,32.63,497
2001.11.25 00:00,32.63,33.85,32.31,33.14,728
2001.12.02 00:00,33.00,34.90,32.26,34.17,879
2001.12.09 00:00,34.00,34.35,31.35,31.69,762
2001.12.16 00:00,31.25,33.43,31.25,32.70,708
2001.12.23 00:00,32.30,33.85,32.30,33.80,428
2001.12.30 00:00,33.85,35.00,32.96,34.59,468
2002.01.06 00:00,34.59,35.33,33.10,33.25,922
2002.01.13 00:00,32.75,32.99,28.56,29.35,840
2002.01.21 00:00,29.65,32.90,28.88,32.70,500
2002.01.27 00:00,33.20,34.69,30.61,33.68,1241
2002.02.03 00:00,34.00,34.45,30.15,32.71,1605
2002.02.10 00:00,32.35,34.46,31.54,33.64,658
2002.02.18 00:00,33.75,35.25,32.40,35.09,437
2002.02.24 00:00,35.43,39.77,35.41,39.77,1063
2002.03.03 00:00,39.55,40.88,38.10,39.85,1190
2002.03.10 00:00,39.85,40.74,39.30,40.00,928
2002.03.17 00:00,39.90,40.43,38.25,38.70,725
2002.03.24 00:00,38.40,38.80,37.36,38.27,519
2002.03.31 00:00,38.27,38.95,37.22,37.98,850
2002.04.07 00:00,37.98,40.85,37.26,40.57,843
2002.04.14 00:00,40.59,40.95,37.25,37.87,914
2002.04.21 00:00,37.76,38.20,36.01,36.92,1031
2002.04.28 00:00,37.15,37.80,35.49,36.53,1109
2002.05.05 00:00,36.80,38.89,35.86,37.85,995
2002.05.12 00:00,37.75,39.51,37.75,39.47,521
2002.05.19 00:00,39.15,39.39,37.40,37.88,804
2002.05.27 00:00,37.98,39.18,36.65,39.18,387
2002.06.02 00:00,39.20,39.20,35.14,36.71,961
2002.06.09 00:00,36.71,37.92,34.99,35.60,985
2002.06.16 00:00,36.15,37.55,35.19,35.45,883
2002.06.23 00:00,35.45,36.70,33.97,35.23,1052
2002.06.30 00:00,35.21,36.48,33.36,36.48,679
2002.07.07 00:00,36.25,36.78,32.00,32.57,1252
2002.07.14 00:00,32.57,33.45,30.12,30.21,1200
2002.07.21 00:00,29.96,31.45,27.55,30.65,1484
2002.07.28 00:00,31.45,33.49,30.10,30.35,1150
2002.08.04 00:00,30.52,33.87,28.60,32.75,1374
2002.08.11 00:00,32.05,32.95,29.30,31.80,1005
2002.08.18 00:00,31.65,32.37,30.12,30.35,731
2002.08.25 00:00,30.58,30.71,28.69,29.95,880
2002.09.02 00:00,29.65,30.50,29.00,30.39,227
2002.09.08 00:00,30.35,30.80,23.49,23.56,792
2002.09.15 00:00,23.53,25.04,22.60,23.65,620
2002.09.22 00:00,23.25,23.95,21.76,22.40,814
2002.09.29 00:00,22.15,23.35,19.93,20.04,941
2002.10.06 00:00,20.50,21.71,18.77,21.48,901
2002.10.13 00:00,20.95,22.75,20.61,22.59,661
2002.10.20 00:00,22.59,24.69,22.55,23.88,752
2002.10.27 00:00,24.10,24.90,23.25,24.63,601
2002.11.03 00:00,25.02,27.26,24.65,26.01,802
2002.11.10 00:00,26.01,26.01,21.50,23.38,756
2002.11.17 00:00,23.40,24.89,22.52,24.16,636
2002.11.24 00:00,24.30,26.14,23.65,25.87,942
2002.12.01 00:00,26.90,26.99,23.70,24.37,1432
2002.12.08 00:00,24.20,26.59,23.37,23.71,1350
2002.12.15 00:00,23.95,24.95,22.95,23.53,1489
2002.12.22 00:00,23.03,23.34,22.12,22.19,621
2002.12.29 00:00,22.44,25.25,22.00,24.75,1392
2003.01.05 00:00,24.95,25.86,24.50,25.64,1268
2003.01.12 00:00,25.90,26.00,24.75,25.05,1111
2003.01.20 00:00,25.24,25.24,23.39,23.57,204
2003.01.26 00:00,23.25,24.52,22.40,24.44,1498
2003.02.02 00:00,24.48,24.82,23.55,23.78,1444
2003.02.09 00:00,23.74,23.80,21.90,23.20,1560
2003.02.16 00:00,23.98,24.21,23.30,24.21,2868
2003.02.23 00:00,24.23,24.24,22.62,22.88,6818
2003.03.02 00:00,23.36,23.44,21.17,21.66,7648
2003.03.09 00:00,21.71,22.71,20.19,22.46,7581
2003.03.16 00:00,22.16,24.21,22.06,24.11,11837
2003.03.23 00:00,23.14,23.51,21.47,21.84,10730
2003.03.30 00:00,21.55,22.81,21.15,22.40,6836
2003.04.06 00:00,23.23,23.25,21.48,21.60,7362
2003.04.13 00:00,21.78,22.96,21.44,22.55,6720
2003.04.20 00:00,22.64,23.49,22.24,22.62,9729
2003.04.27 00:00,22.80,24.38,22.59,24.12,10527
2003.05.04 00:00,24.30,24.46,23.30,24.19,8152
2003.05.11 00:00,24.22,25.26,23.89,24.88,10100
2003.05.18 00:00,24.75,24.77,23.26,24.47,9375
2003.05.25 00:00,24.53,26.39,24.49,26.10,9193
2003.06.01 00:00,26.66,28.18,26.34,27.56,14014
2003.06.08 00:00,27.58,28.76,26.58,27.85,10637
2003.06.15 00:00,28.11,29.22,27.84,28.42,10131
2003.06.22 00:00,28.54,28.73,26.39,26.71,10974
2003.06.29 00:00,26.88,27.82,26.15,27.19,5630
2003.07.06 00:00,27.69,28.43,27.28,27.56,5944
2003.07.13 00:00,28.12,28.79,26.89,27.69,8857
2003.07.20 00:00,27.81,28.95,27.60,28.81,9204
2003.07.27 00:00,28.28,28.29,27.73,28.01,8916
2003.08.03 00:00,28.20,28.45,27.30,27.65,8108
2003.08.10 00:00,27.55,29.16,27.13,28.45,6834
2003.08.17 00:00,28.78,29.90,28.59,29.11,7925
2003.08.24 00:00,29.16,29.27,27.98,29.00,6518
2003.08.31 00:00,29.34,30.05,29.09,29.58,6330
2003.09.07 00:00,29.87,30.09,27.89,28.38,8486
2003.09.14 00:00,28.55,29.06,27.85,28.07,7809
2003.09.21 00:00,27.84,28.02,26.13,26.24,9775
2003.09.28 00:00,26.36,27.47,25.92,27.03,10384
2003.10.05 00:00,27.15,28.23,26.97,27.46,8298
2003.10.12 00:00,28.41,30.20,28.19,29.04,11870
2003.10.19 00:00,29.00,29.53,28.15,28.45,8668
2003.10.26 00:00,28.90,31.07,28.69,30.73,8283
2003.11.02 00:00,31.00,31.14,30.07,30.54,7969
2003.11.09 00:00,30.45,30.53,29.34,29.73,8597
2003.11.16 00:00,29.49,29.86,28.57,28.99,8249
2003.11.23 00:00,29.09,29.99,29.07,29.69,5822
2003.11.30 00:00,29.94,30.41,29.18,29.91,9164
2003.12.07 00:00,29.81,31.47,29.79,31.26,8292
2003.12.14 00:00,31.50,31.99,29.78,31.88,10915
2003.12.21 00:00,31.92,33.00,31.82,32.76,4943
2003.12.28 00:00,32.80,33.82,32.64,33.30,5572
2004.01.04 00:00,33.15,35.46,33.03,34.98,10256
2004.01.11 00:00,34.79,37.51,34.70,37.40,10052
2004.01.18 00:00,36.72,36.75,34.86,35.62,9493
2004.01.25 00:00,35.74,37.32,35.17,36.17,10175
2004.02.01 00:00,35.95,36.46,34.50,35.91,9587
2004.02.08 00:00,35.77,37.03,35.11,36.42,8586
2004.02.15 00:00,36.47,36.65,35.07,35.59,6471
2004.02.22 00:00,35.45,35.67,34.39,35.06,8938
2004.02.29 00:00,35.16,35.51,34.47,34.95,7957
2004.03.07 00:00,34.92,35.26,32.17,32.99,9444
2004.03.14 00:00,32.98,33.28,32.13,32.69,5857
2004.03.21 00:00,32.09,33.29,31.21,33.09,8819
2004.03.28 00:00,33.27,34.51,33.24,34.20,8792
2004.04.04 00:00,34.05,35.19,34.03,34.65,6183
2004.04.11 00:00,34.67,35.26,34.10,35.05,5876
2004.04.18 00:00,34.95,35.17,33.78,34.88,4733
2004.04.25 00:00,35.79,36.01,34.29,34.63,5110
2004.05.02 00:00,34.59,35.21,33.72,33.98,5774
2004.05.09 00:00,33.77,33.96,32.74,33.45,6606
2004.05.16 00:00,33.17,33.89,32.43,33.34,5926
2004.05.23 00:00,33.38,34.08,32.81,33.74,5670
2004.05.30 00:00,33.67,34.01,32.97,33.73,4362
2004.06.06 00:00,35.15,35.67,35.11,35.41,1296
2004.06.13 00:00,35.42,36.71,35.38,36.49,6592
2004.06.20 00:00,36.42,37.61,36.15,36.80,7336
2004.06.27 00:00,36.88,37.32,35.38,35.88,7776
2004.07.04 00:00,35.76,36.25,35.18,36.17,4643
2004.07.11 00:00,36.20,36.53,35.10,36.41,4270
2004.07.18 00:00,36.42,37.01,35.50,36.27,6318
2004.07.25 00:00,36.40,38.47,36.24,37.61,6446
2004.08.01 00:00,37.31,37.65,35.68,35.73,5112
2004.08.08 00:00,34.61,35.76,34.09,34.76,5280
2004.08.15 00:00,34.49,35.72,34.47,35.38,5767
2004.08.22 00:00,35.40,36.67,35.21,36.49,4025
2004.08.29 00:00,36.40,36.93,35.47,36.44,4926
2004.09.05 00:00,36.40,37.10,36.00,36.49,5174
2004.09.12 00:00,36.45,37.01,36.18,36.74,4935
2004.09.19 00:00,36.63,36.90,35.13,35.34,5093
2004.09.26 00:00,35.27,36.81,34.97,36.73,5632
2004.10.03 00:00,36.86,37.25,35.32,35.74,5662
2004.10.10 00:00,35.77,35.97,34.43,34.99,6083
2004.10.17 00:00,34.98,35.61,32.61,32.65,11512
2004.10.24 00:00,32.54,34.18,31.82,33.72,9992
2004.10.31 00:00,33.76,36.26,33.68,36.11,9727
2004.11.07 00:00,35.88,36.82,35.79,36.56,7406
2004.11.14 00:00,36.33,36.46,35.43,35.51,7216
2004.11.21 00:00,35.55,36.11,35.07,35.72,5109
2004.11.28 00:00,35.95,36.40,35.20,35.67,10024
2004.12.05 00:00,35.69,35.83,34.10,35.33,7137
2004.12.12 00:00,35.45,36.78,35.18,35.42,7529
2004.12.19 00:00,35.55,36.04,35.24,35.73,5078
2004.12.26 00:00,35.70,36.38,35.24,35.42,5151
