Date,Open,High,Low,Close,Volume
2012.09.30 00:00,27.77,28.26,26.77,27.79,583
2012.10.07 00:00,27.81,27.84,27.11,27.23,1472
2012.10.14 00:00,27.38,27.55,26.82,27.00,1314
2012.10.21 00:00,26.63,27.12,26.19,26.57,1580
2012.10.28 00:00,26.50,26.84,26.24,26.26,897
2012.11.04 00:00,26.10,26.61,25.52,26.04,1699
2012.11.11 00:00,25.82,26.11,24.49,25.56,1604
2012.11.18 00:00,25.80,26.01,25.28,25.61,1146
2012.11.25 00:00,25.47,25.98,25.15,25.87,1771
2012.12.02 00:00,25.89,25.94,25.30,25.60,1594
2012.12.09 00:00,25.61,26.22,25.61,26.03,1445
2012.12.16 00:00,25.99,26.14,25.48,25.74,1418
2012.12.23 00:00,25.29,25.75,25.06,25.25,1171
2012.12.30 00:00,25.00,26.82,24.99,26.73,1310
2013.01.06 00:00,26.61,27.53,26.51,27.40,1357
2013.01.13 00:00,27.37,28.09,27.18,28.04,1573
2013.01.20 00:00,27.84,28.02,27.29,27.75,1734
2013.01.27 00:00,27.78,28.31,27.59,28.21,1628
2013.02.03 00:00,28.00,28.13,27.60,27.79,1331
2013.02.10 00:00,27.63,27.82,26.50,26.69,1617
2013.02.17 00:00,26.95,27.15,26.63,26.75,783
2013.02.24 00:00,26.82,27.84,26.50,27.79,1295
2013.03.03 00:00,27.67,28.74,27.67,28.57,12561
2013.03.10 00:00,28.09,28.67,27.72,28.40,10798
2013.03.17 00:00,27.72,30.12,27.71,29.73,20313
2013.03.24 00:00,29.86,30.65,29.42,30.60,12544
2013.03.31 00:00,30.28,30.94,29.40,30.02,17679
2013.04.07 00:00,29.95,30.64,29.77,30.54,13230
2013.04.14 00:00,30.68,31.79,29.60,31.68,31073
2013.04.21 00:00,31.15,32.06,31.04,31.55,21433
2013.04.28 00:00,31.42,31.82,31.08,31.70,19644
2013.05.05 00:00,31.21,31.80,30.11,30.62,21021
2013.05.12 00:00,30.42,31.67,30.36,31.51,15495
2013.05.19 00:00,30.99,31.98,30.30,30.93,23972
2013.05.26 00:00,31.11,31.92,29.19,29.49,24063
2013.06.02 00:00,29.04,30.05,29.04,29.27,21477
2013.06.09 00:00,29.76,30.22,29.05,29.80,21776
2013.06.16 00:00,29.36,30.63,28.15,28.84,29002
2013.06.23 00:00,28.53,29.32,28.18,28.54,25779
2013.06.30 00:00,28.49,29.44,28.13,28.77,15808
2013.07.07 00:00,28.95,30.40,28.69,30.36,4107
2013.07.14 00:00,30.35,31.17,29.75,30.69,4782
2013.07.21 00:00,30.62,31.58,30.51,31.57,3942
2013.07.28 00:00,31.40,31.98,30.99,31.94,4758
2013.08.04 00:00,31.11,32.90,31.11,32.15,5402
2013.08.11 00:00,31.95,32.31,30.73,30.96,4892
2013.08.18 00:00,30.96,31.45,30.40,31.31,4984
2013.08.25 00:00,31.24,31.30,30.19,30.68,5261
2013.09.01 00:00,31.01,31.24,30.44,30.95,3648
2013.09.08 00:00,30.90,31.56,30.69,31.54,3246
2013.09.15 00:00,31.74,33.07,31.64,32.30,4291
2013.09.22 00:00,31.70,32.34,31.66,31.80,3808
2013.09.29 00:00,31.46,31.79,30.06,30.85,4703
2013.10.06 00:00,30.38,31.35,30.33,30.83,6504
2013.10.13 00:00,30.76,32.48,30.42,32.44,5190
2013.10.20 00:00,32.30,33.57,32.27,33.47,4240
2013.10.27 00:00,33.37,34.09,33.32,33.58,4308
2013.11.03 00:00,33.54,33.64,31.76,32.67,6193
2013.11.10 00:00,32.53,34.29,32.07,34.04,5783
2013.11.17 00:00,34.03,34.20,33.38,33.88,4985
2013.11.24 00:00,34.09,34.19,33.44,33.54,2613
