Date,Open,High,Low,Close,Volume
2011.06.14 00:00,35.28,36.51,35.09,36.29,2469400
2011.06.15 00:00,35.88,36.27,35.49,35.82,2074100
2011.06.16 00:00,35.79,36.55,35.74,36.11,2218100
2011.06.17 00:00,36.53,36.96,36.38,36.74,2471800
2011.06.20 00:00,36.59,37.07,36.41,36.98,1794500
2011.06.21 00:00,37.34,38.11,37.13,37.92,2011100
2011.06.22 00:00,37.85,38.33,37.53,37.57,1660700
2011.06.23 00:00,37.04,38.18,36.74,38.18,2302000
2011.06.24 00:00,38.17,38.37,37.65,38.07,1939900
2011.06.27 00:00,38.32,38.50,37.76,38.34,1944500
2011.06.28 00:00,38.51,39.15,38.35,39.10,1735700
2011.06.29 00:00,39.36,40.03,39.28,39.41,3717400
2011.06.30 00:00,39.66,41.14,39.52,40.97,5710000
2011.07.01 00:00,41.08,42.18,40.97,42.09,3496900
2011.07.05 00:00,42.21,43.04,41.95,42.85,3287100
2011.07.06 00:00,42.63,42.85,42.10,42.34,2803200
2011.07.07 00:00,42.80,44.04,42.79,43.09,3466100
2011.07.08 00:00,42.37,43.19,41.94,42.94,2741400
2011.07.11 00:00,42.25,42.80,41.61,41.97,1985900
2011.07.12 00:00,41.72,41.92,41.42,41.64,3015900
2011.07.13 00:00,41.97,42.73,41.97,42.14,3060800
2011.07.14 00:00,42.22,42.69,41.45,41.80,2242500
2011.07.15 00:00,42.01,42.12,41.39,41.84,2158000
2011.07.18 00:00,41.63,41.68,40.56,41.41,2666300
2011.07.19 00:00,44.98,46.88,44.77,45.11,10552800
2011.07.20 00:00,45.21,45.37,44.65,44.99,3187400
2011.07.21 00:00,45.34,46.00,45.09,45.66,2395500
2011.07.22 00:00,45.61,46.24,45.48,45.91,1408000
2011.07.25 00:00,45.25,45.97,45.12,45.71,2361000
2011.07.26 00:00,45.54,45.89,45.32,45.51,2119900
2011.07.27 00:00,45.21,45.39,43.59,43.93,2759200
2011.07.28 00:00,44.03,44.40,43.25,43.46,3810800
2011.07.29 00:00,42.89,43.56,42.31,43.39,2782300
2011.08.01 00:00,44.00,44.08,41.96,42.57,2819800
2011.08.02 00:00,42.07,42.67,41.72,41.73,5079300
2011.08.03 00:00,41.62,42.05,39.95,42.01,4144000
2011.08.04 00:00,41.23,41.26,39.04,39.15,5800900
2011.08.05 00:00,40.08,40.32,37.91,39.09,5880500
2011.08.08 00:00,37.34,37.87,34.62,35.35,6768700
2011.08.09 00:00,35.66,37.45,34.72,37.32,6691300
2011.08.10 00:00,36.29,37.15,35.50,35.60,5346100
2011.08.11 00:00,35.65,37.91,35.21,37.34,4746100
2011.08.12 00:00,37.67,38.08,37.16,37.59,3481100
2011.08.15 00:00,37.99,38.55,37.43,38.20,2274100
2011.08.16 00:00,37.76,38.08,36.95,37.41,2361800
2011.08.17 00:00,37.54,37.73,36.59,37.06,2599100
2011.08.18 00:00,36.00,36.20,33.28,33.71,4466300
2011.08.19 00:00,33.21,33.98,31.99,32.11,3745200
2011.08.22 00:00,32.99,33.36,31.50,32.10,3740000
2011.08.23 00:00,32.26,34.31,31.93,34.20,3292300
2011.08.24 00:00,33.92,34.86,33.49,34.78,2892300
2011.08.25 00:00,35.04,35.40,33.97,34.15,2763300
2011.08.26 00:00,33.80,35.49,33.34,35.24,2217900
2011.08.29 00:00,35.89,37.49,35.88,37.46,2484800
2011.08.30 00:00,37.23,38.16,36.90,37.60,2221500
2011.08.31 00:00,37.92,39.07,37.92,38.66,3090700
2011.09.01 00:00,38.55,38.89,37.53,37.61,1611100
2011.09.02 00:00,36.68,36.78,35.79,36.00,1731500
2011.09.06 00:00,34.54,35.20,33.00,35.15,3651700
2011.09.07 00:00,35.87,36.68,35.54,36.61,1585500
2011.09.08 00:00,36.36,36.84,35.88,36.26,1849900
2011.09.09 00:00,35.72,36.00,34.25,34.63,2704900
