Date,Open,High,Low,Close,Volume
2015.08.28 17:30,96.15,96.39,96.14,96.25,859
2015.08.28 18:00,96.26,96.61,96.23,96.53,604
2015.08.28 18:30,96.52,96.57,95.75,95.88,767
2015.08.28 19:00,95.87,96.05,95.83,95.96,616
2015.08.28 19:30,95.97,96.06,95.86,95.93,532
2015.08.28 20:00,95.92,96.17,95.85,95.86,456
2015.08.28 20:30,95.85,96.03,95.74,95.89,683
2015.08.28 21:00,95.88,96.06,95.86,96.00,605
2015.08.28 21:30,96.01,96.13,95.77,96.08,720
2015.08.28 22:00,96.09,96.10,95.79,95.98,1101
2015.08.28 22:30,95.97,96.16,95.71,96.13,1421
2015.08.31 16:30,95.54,95.58,94.92,95.29,857
2015.08.31 17:00,95.30,95.74,95.10,95.70,759
2015.08.31 17:30,95.69,95.83,95.52,95.53,458
2015.08.31 18:00,95.52,95.52,95.18,95.30,543
2015.08.31 18:30,95.29,95.66,95.16,95.27,724
2015.08.31 19:00,95.28,95.41,95.20,95.37,557
2015.08.31 19:30,95.36,95.41,95.26,95.26,344
2015.08.31 20:00,95.27,95.34,95.19,95.24,243
2015.08.31 20:30,95.25,95.25,95.05,95.24,413
2015.08.31 21:00,95.25,95.31,94.95,95.04,356
2015.08.31 21:30,95.05,95.10,94.80,94.87,403
2015.08.31 22:00,94.86,95.16,94.85,94.99,633
2015.08.31 22:30,94.98,95.26,94.92,94.93,999
2015.09.01 16:30,92.79,94.14,92.79,93.61,1950
2015.09.01 17:00,93.60,94.03,93.26,94.03,1161
2015.09.01 17:30,94.02,94.22,93.76,93.97,983
2015.09.01 18:00,93.98,94.15,93.76,94.05,849
2015.09.01 18:30,94.04,94.12,93.78,93.86,767
2015.09.01 19:00,93.87,93.95,93.63,93.66,571
2015.09.01 19:30,93.65,93.77,93.52,93.58,904
2015.09.01 20:00,93.57,93.80,93.46,93.62,823
2015.09.01 20:30,93.61,93.72,93.41,93.59,705
2015.09.01 21:00,93.60,93.61,93.19,93.32,941
2015.09.01 21:30,93.31,93.74,93.26,93.38,1203
2015.09.01 22:00,93.39,93.67,93.24,93.43,1336
2015.09.01 22:30,93.42,93.62,92.98,93.37,2093
2015.09.02 16:30,95.15,95.35,94.78,94.97,1177
2015.09.02 17:00,94.96,95.25,94.65,94.71,1150
2015.09.02 17:30,94.70,95.05,94.51,94.98,1015
2015.09.02 18:00,94.97,95.17,94.72,95.05,1031
2015.09.02 18:30,95.06,95.13,94.95,95.10,843
2015.09.02 19:00,95.09,95.48,95.05,95.42,764
2015.09.02 19:30,95.41,95.75,95.41,95.71,830
2015.09.02 20:00,95.70,95.96,95.58,95.85,672
2015.09.02 20:30,95.86,95.91,95.68,95.89,698
2015.09.02 21:00,95.90,96.07,95.81,96.00,1029
2015.09.02 21:30,96.01,96.02,95.54,95.71,1092
2015.09.02 22:00,95.70,95.85,95.32,95.48,1212
2015.09.02 22:30,95.49,95.93,95.43,95.93,1071
2015.09.03 16:30,96.67,97.38,96.34,97.22,1056
2015.09.03 17:00,97.23,97.27,96.95,97.10,958
2015.09.03 17:30,97.11,97.11,96.71,96.91,671
2015.09.03 18:00,96.92,96.94,96.49,96.51,632
2015.09.03 18:30,96.52,96.52,96.23,96.37,620
