Date,Open,High,Low,Close,Volume
2016.04.06 18:06,5.37,5.37,5.36,5.36,6
2016.04.06 18:07,5.37,5.38,5.36,5.38,6
2016.04.06 18:08,5.38,5.38,5.36,5.37,9
2016.04.06 18:09,5.36,5.37,5.36,5.37,2
2016.04.06 18:10,5.37,5.37,5.35,5.35,9
2016.04.06 18:11,5.34,5.34,5.34,5.34,1
2016.04.06 18:12,5.35,5.36,5.35,5.36,4
2016.04.06 18:13,5.36,5.36,5.35,5.35,6
2016.04.06 18:14,5.36,5.37,5.36,5.37,7
2016.04.06 18:15,5.37,5.37,5.35,5.35,5
2016.04.06 18:16,5.36,5.36,5.35,5.36,4
2016.04.06 18:17,5.36,5.36,5.35,5.36,3
2016.04.06 18:18,5.36,5.36,5.35,5.35,6
2016.04.06 18:20,5.36,5.36,5.36,5.36,2
2016.04.06 18:21,5.36,5.36,5.34,5.35,6
2016.04.06 18:22,5.36,5.36,5.35,5.35,4
2016.04.06 18:23,5.36,5.36,5.35,5.35,4
2016.04.06 18:24,5.36,5.36,5.36,5.36,2
2016.04.06 18:25,5.37,5.37,5.36,5.36,4
2016.04.06 18:26,5.37,5.37,5.36,5.36,4
2016.04.06 18:27,5.37,5.37,5.36,5.36,7
2016.04.06 18:29,5.37,5.37,5.37,5.37,2
2016.04.06 18:30,5.38,5.38,5.38,5.38,2
2016.04.06 18:31,5.38,5.39,5.38,5.39,2
2016.04.06 18:32,5.40,5.40,5.38,5.38,3
2016.04.06 18:33,5.39,5.40,5.39,5.40,4
2016.04.06 18:34,5.40,5.40,5.40,5.40,3
2016.04.06 18:35,5.40,5.40,5.40,5.40,2
2016.04.06 18:37,5.40,5.40,5.40,5.40,2
2016.04.06 18:38,5.40,5.40,5.39,5.40,4
2016.04.06 18:39,5.41,5.41,5.40,5.40,4
2016.04.06 18:40,5.40,5.42,5.40,5.42,4
2016.04.06 18:41,5.42,5.42,5.41,5.42,5
2016.04.06 18:42,5.43,5.43,5.42,5.43,4
2016.04.06 18:43,5.43,5.43,5.43,5.43,2
2016.04.06 18:44,5.43,5.44,5.43,5.43,9
2016.04.06 18:45,5.44,5.44,5.44,5.44,2
2016.04.06 18:46,5.43,5.44,5.43,5.44,4
2016.04.06 18:48,5.44,5.46,5.44,5.46,4
2016.04.06 18:49,5.45,5.46,5.45,5.45,5
2016.04.06 18:50,5.46,5.46,5.46,5.46,2
2016.04.06 18:51,5.46,5.47,5.46,5.47,2
2016.04.06 18:54,5.46,5.47,5.46,5.46,4
2016.04.06 18:55,5.47,5.47,5.47,5.47,2
2016.04.06 18:57,5.47,5.47,5.46,5.47,4
2016.04.06 19:00,5.47,5.49,5.47,5.48,5
2016.04.06 19:01,5.49,5.49,5.49,5.49,2
2016.04.06 19:02,5.48,5.48,5.48,5.48,2
2016.04.06 19:03,5.48,5.48,5.47,5.47,2
2016.04.06 19:04,5.46,5.46,5.46,5.46,1
2016.04.06 19:05,5.46,5.46,5.44,5.44,8
2016.04.06 19:06,5.45,5.45,5.45,5.45,2
2016.04.06 19:07,5.46,5.46,5.45,5.45,4
2016.04.06 19:09,5.45,5.45,5.44,5.45,3
2016.04.06 19:10,5.45,5.45,5.45,5.45,1
2016.04.06 19:11,5.45,5.45,5.44,5.44,6
2016.04.06 19:13,5.45,5.45,5.45,5.45,2
2016.04.06 19:15,5.45,5.45,5.44,5.44,2
2016.04.06 19:16,5.44,5.44,5.43,5.43,2
2016.04.06 19:17,5.43,5.43,5.41,5.41,8
2016.04.06 19:18,5.41,5.41,5.40,5.40,2
2016.04.06 19:19,5.41,5.42,5.41,5.42,4
2016.04.06 19:22,5.42,5.42,5.41,5.41,2
2016.04.06 19:23,5.41,5.41,5.39,5.39,4
2016.04.06 19:24,5.40,5.41,5.40,5.41,4
2016.04.06 19:25,5.41,5.41,5.40,5.41,8
2016.04.06 19:27,5.41,5.41,5.40,5.41,4
2016.04.06 19:28,5.40,5.40,5.40,5.40,1
2016.04.06 19:29,5.41,5.41,5.41,5.41,1
2016.04.06 19:30,5.42,5.42,5.42,5.42,2
2016.04.06 19:31,5.42,5.42,5.41,5.41,2
2016.04.06 19:32,5.41,5.42,5.41,5.42,2
2016.04.06 19:33,5.43,5.43,5.43,5.43,2
2016.04.06 19:35,5.44,5.44,5.44,5.44,2
2016.04.06 19:36,5.44,5.45,5.43,5.44,7
2016.04.06 19:40,5.45,5.45,5.45,5.45,1
2016.04.06 19:41,5.45,5.45,5.44,5.44,2
2016.04.06 19:43,5.45,5.45,5.45,5.45,2
2016.04.06 19:46,5.46,5.46,5.46,5.46,2
2016.04.06 19:48,5.46,5.46,5.45,5.46,4
2016.04.06 19:49,5.46,5.46,5.45,5.46,4
2016.04.06 19:52,5.46,5.46,5.45,5.45,2
2016.04.06 19:53,5.45,5.45,5.44,5.44,4
2016.04.06 19:54,5.44,5.44,5.43,5.44,4
2016.04.06 19:55,5.44,5.44,5.42,5.42,4
2016.04.06 19:57,5.43,5.44,5.43,5.44,4
2016.04.06 19:58,5.44,5.44,5.43,5.43,2
2016.04.06 19:59,5.43,5.43,5.42,5.42,2
2016.04.06 20:00,5.43,5.44,5.43,5.43,6
2016.04.06 20:06,5.45,5.45,5.44,5.44,4
2016.04.06 20:07,5.44,5.45,5.44,5.44,4
2016.04.06 20:08,5.44,5.44,5.44,5.44,1
2016.04.06 20:14,5.46,5.46,5.45,5.45,2
2016.04.06 20:15,5.45,5.45,5.45,5.45,2
2016.04.06 20:17,5.45,5.45,5.45,5.45,2
2016.04.06 20:18,5.44,5.44,5.43,5.43,3
2016.04.06 20:19,5.43,5.43,5.42,5.42,2
2016.04.06 20:21,5.42,5.42,5.41,5.41,2
2016.04.06 20:25,5.42,5.42,5.42,5.42,2
2016.04.06 20:27,5.42,5.42,5.41,5.41,2
2016.04.06 20:29,5.40,5.40,5.40,5.40,2
2016.04.06 20:30,5.40,5.40,5.39,5.39,2
2016.04.06 20:31,5.40,5.40,5.40,5.40,2
2016.04.06 20:32,5.39,5.39,5.39,5.39,2
2016.04.06 20:35,5.40,5.40,5.40,5.40,2
2016.04.06 20:37,5.41,5.42,5.41,5.41,6
2016.04.06 20:40,5.40,5.41,5.40,5.40,6
2016.04.06 20:44,5.41,5.41,5.41,5.41,2
2016.04.06 20:46,5.42,5.42,5.42,5.42,2
2016.04.06 20:47,5.42,5.42,5.41,5.42,4
2016.04.06 20:48,5.42,5.42,5.41,5.41,2
2016.04.06 20:49,5.41,5.42,5.41,5.42,2
2016.04.06 20:51,5.42,5.42,5.41,5.41,2
2016.04.06 20:53,5.42,5.42,5.42,5.42,2
2016.04.06 20:54,5.42,5.42,5.41,5.42,4
2016.04.06 20:55,5.42,5.42,5.41,5.41,2
2016.04.06 20:57,5.41,5.42,5.41,5.41,4
2016.04.06 20:58,5.42,5.42,5.41,5.41,4
2016.04.06 20:59,5.42,5.42,5.42,5.42,2
2016.04.06 21:00,5.41,5.41,5.39,5.40,6
2016.04.06 21:01,5.41,5.44,5.41,5.43,11
2016.04.06 21:02,5.42,5.43,5.41,5.41,5
2016.04.06 21:03,5.42,5.42,5.41,5.41,2
2016.04.06 21:04,5.40,5.40,5.39,5.39,2
2016.04.06 21:05,5.38,5.39,5.37,5.39,5
2016.04.06 21:06,5.38,5.39,5.38,5.39,2
2016.04.06 21:07,5.38,5.39,5.38,5.39,2
2016.04.06 21:08,5.39,5.39,5.38,5.38,2
2016.04.06 21:09,5.37,5.37,5.37,5.37,2
2016.04.06 21:10,5.37,5.37,5.34,5.34,6
2016.04.06 21:11,5.35,5.36,5.35,5.36,4
2016.04.06 21:12,5.36,5.37,5.35,5.35,6
2016.04.06 21:13,5.36,5.36,5.36,5.36,2
2016.04.06 21:14,5.36,5.36,5.35,5.35,2
2016.04.06 21:15,5.35,5.36,5.35,5.36,2
2016.04.06 21:16,5.37,5.37,5.37,5.37,2
2016.04.06 21:17,5.38,5.40,5.38,5.40,6
2016.04.06 21:18,5.39,5.40,5.39,5.39,6
2016.04.06 21:19,5.39,5.39,5.38,5.38,6
2016.04.06 21:20,5.39,5.39,5.39,5.39,2
2016.04.06 21:21,5.39,5.39,5.38,5.39,8
2016.04.06 21:23,5.39,5.39,5.38,5.38,2
2016.04.06 21:24,5.38,5.38,5.36,5.36,4
2016.04.06 21:25,5.37,5.37,5.34,5.34,12
2016.04.06 21:26,5.35,5.35,5.33,5.33,10
2016.04.06 21:27,5.33,5.34,5.33,5.33,4
2016.04.06 21:28,5.33,5.35,5.33,5.33,7
2016.04.06 21:29,5.35,5.36,5.33,5.33,6
2016.04.06 21:30,5.33,5.33,5.32,5.32,5
2016.04.06 21:31,5.33,5.34,5.33,5.34,4
2016.04.06 21:32,5.35,5.35,5.33,5.33,4
2016.04.06 21:33,5.34,5.34,5.33,5.34,6
2016.04.06 21:34,5.34,5.34,5.32,5.32,4
2016.04.06 21:35,5.32,5.32,5.31,5.31,6
2016.04.06 21:36,5.32,5.32,5.30,5.31,8
2016.04.06 21:37,5.30,5.30,5.29,5.29,4
2016.04.06 21:38,5.29,5.31,5.29,5.30,4
2016.04.06 21:39,5.31,5.31,5.31,5.31,2
2016.04.06 21:40,5.31,5.31,5.29,5.29,8
2016.04.06 21:41,5.29,5.30,5.28,5.30,6
2016.04.06 21:42,5.31,5.32,5.31,5.31,6
2016.04.06 21:43,5.31,5.31,5.30,5.30,2
2016.04.06 21:44,5.30,5.30,5.28,5.28,4
2016.04.06 21:45,5.28,5.28,5.28,5.28,2
2016.04.06 21:46,5.30,5.30,5.29,5.29,3
2016.04.06 21:47,5.29,5.29,5.28,5.28,2
2016.04.06 21:48,5.28,5.29,5.28,5.29,2
2016.04.06 21:49,5.30,5.30,5.30,5.30,2
2016.04.06 21:50,5.30,5.32,5.30,5.32,4
2016.04.06 21:51,5.32,5.32,5.30,5.30,4
2016.04.06 21:54,5.31,5.32,5.31,5.32,4
2016.04.06 21:55,5.33,5.33,5.32,5.33,7
2016.04.06 21:56,5.35,5.35,5.34,5.34,4
2016.04.06 21:58,5.35,5.35,5.34,5.34,4
2016.04.06 21:59,5.34,5.34,5.33,5.34,4
2016.04.06 22:00,5.34,5.34,5.33,5.33,6
2016.04.06 22:01,5.34,5.34,5.33,5.34,6
2016.04.06 22:02,5.35,5.35,5.33,5.33,6
2016.04.06 22:03,5.34,5.34,5.32,5.32,6
2016.04.06 22:04,5.33,5.35,5.33,5.35,10
2016.04.06 22:05,5.35,5.35,5.34,5.34,2
2016.04.06 22:06,5.34,5.34,5.33,5.33,2
2016.04.06 22:07,5.33,5.34,5.33,5.34,2
2016.04.06 22:08,5.34,5.34,5.33,5.33,2
2016.04.06 22:09,5.33,5.33,5.32,5.33,4
2016.04.06 22:10,5.32,5.32,5.32,5.32,1
2016.04.06 22:12,5.33,5.33,5.31,5.31,3
2016.04.06 22:16,5.32,5.33,5.32,5.33,4
2016.04.06 22:18,5.34,5.34,5.34,5.34,1
2016.04.06 22:19,5.34,5.34,5.32,5.32,5
2016.04.06 22:21,5.32,5.32,5.31,5.31,6
2016.04.06 22:24,5.32,5.34,5.32,5.34,6
2016.04.06 22:25,5.33,5.33,5.33,5.33,2
2016.04.06 22:27,5.34,5.34,5.33,5.33,4
2016.04.06 22:28,5.33,5.33,5.32,5.32,2
2016.04.06 22:32,5.33,5.33,5.32,5.32,8
2016.04.06 22:34,5.31,5.31,5.31,5.31,1
2016.04.06 22:35,5.32,5.32,5.31,5.31,4
2016.04.06 22:36,5.30,5.31,5.30,5.31,3
2016.04.06 22:38,5.31,5.31,5.30,5.30,2
2016.04.06 22:39,5.30,5.30,5.29,5.29,2
2016.04.06 22:40,5.30,5.31,5.30,5.31,4
2016.04.06 22:41,5.31,5.31,5.30,5.30,2
2016.04.06 22:42,5.31,5.31,5.31,5.31,2
2016.04.06 22:45,5.32,5.32,5.31,5.31,6
2016.04.06 22:48,5.31,5.31,5.30,5.30,2
2016.04.06 22:50,5.31,5.31,5.30,5.30,2
2016.04.06 22:55,5.30,5.30,5.29,5.29,2
2016.04.06 22:59,5.28,5.28,5.28,5.28,4
2016.04.07 16:31,5.27,5.29,5.27,5.29,5
2016.04.07 16:32,5.30,5.33,5.30,5.31,18
2016.04.07 16:33,5.30,5.31,5.28,5.30,8
2016.04.07 16:34,5.31,5.32,5.29,5.29,11
2016.04.07 16:35,5.30,5.34,5.30,5.33,9
2016.04.07 16:36,5.32,5.34,5.32,5.33,6
2016.04.07 16:37,5.34,5.34,5.33,5.34,4
2016.04.07 16:38,5.33,5.35,5.33,5.33,5
2016.04.07 16:39,5.32,5.32,5.31,5.31,2
2016.04.07 16:40,5.32,5.32,5.31,5.31,2
2016.04.07 16:41,5.30,5.33,5.30,5.33,5
2016.04.07 16:42,5.34,5.38,5.34,5.38,9
2016.04.07 16:43,5.38,5.39,5.37,5.39,7
2016.04.07 16:44,5.40,5.40,5.38,5.38,5
2016.04.07 16:45,5.37,5.38,5.36,5.37,5
2016.04.07 16:46,5.36,5.36,5.34,5.35,4
2016.04.07 16:47,5.34,5.34,5.34,5.34,1
2016.04.07 16:48,5.34,5.35,5.33,5.33,5
2016.04.07 16:49,5.33,5.33,5.33,5.33,1
2016.04.07 16:50,5.34,5.34,5.31,5.31,4
2016.04.07 16:51,5.32,5.32,5.31,5.32,3
2016.04.07 16:52,5.33,5.33,5.33,5.33,1
2016.04.07 16:53,5.34,5.34,5.33,5.33,2
2016.04.07 16:54,5.34,5.34,5.32,5.32,3
2016.04.07 16:55,5.31,5.31,5.31,5.31,3
2016.04.07 16:57,5.32,5.32,5.32,5.32,1
2016.04.07 16:58,5.31,5.32,5.30,5.30,4
2016.04.07 16:59,5.30,5.30,5.28,5.28,4
2016.04.07 17:00,5.28,5.28,5.25,5.25,6
2016.04.07 17:01,5.26,5.26,5.25,5.26,8
2016.04.07 17:02,5.26,5.26,5.25,5.26,4
2016.04.07 17:03,5.26,5.26,5.25,5.26,4
2016.04.07 17:04,5.25,5.25,5.25,5.25,1
2016.04.07 17:05,5.24,5.24,5.24,5.24,1
2016.04.07 17:06,5.23,5.23,5.23,5.23,1
2016.04.07 17:07,5.24,5.24,5.24,5.24,2
2016.04.07 17:08,5.25,5.26,5.25,5.26,3
2016.04.07 17:09,5.25,5.25,5.24,5.24,2
2016.04.07 17:10,5.23,5.23,5.21,5.21,5
2016.04.07 17:11,5.21,5.22,5.21,5.22,2
2016.04.07 17:12,5.23,5.23,5.23,5.23,1
2016.04.07 17:14,5.23,5.23,5.21,5.21,3
2016.04.07 17:15,5.20,5.20,5.20,5.20,1
2016.04.07 17:16,5.21,5.21,5.20,5.20,3
2016.04.07 17:17,5.21,5.21,5.21,5.21,2
2016.04.07 17:18,5.21,5.22,5.21,5.22,2
2016.04.07 17:19,5.23,5.24,5.23,5.24,4
2016.04.07 17:20,5.23,5.24,5.23,5.24,2
2016.04.07 17:21,5.25,5.26,5.25,5.26,2
2016.04.07 17:23,5.27,5.27,5.26,5.26,2
2016.04.07 17:24,5.25,5.26,5.25,5.26,2
2016.04.07 17:26,5.26,5.26,5.25,5.26,4
2016.04.07 17:27,5.25,5.25,5.23,5.24,4
2016.04.07 17:29,5.24,5.24,5.23,5.23,2
2016.04.07 17:30,5.23,5.23,5.22,5.22,8
2016.04.07 17:31,5.23,5.24,5.23,5.24,3
2016.04.07 17:32,5.25,5.26,5.25,5.25,3
2016.04.07 17:33,5.26,5.26,5.26,5.26,2
2016.04.07 17:34,5.26,5.27,5.25,5.25,4
2016.04.07 17:35,5.26,5.26,5.26,5.26,1
2016.04.07 17:36,5.27,5.28,5.27,5.28,4
2016.04.07 17:37,5.27,5.28,5.27,5.27,3
2016.04.07 17:38,5.28,5.28,5.27,5.28,4
2016.04.07 17:40,5.29,5.29,5.27,5.27,3
2016.04.07 17:41,5.27,5.27,5.26,5.26,3
2016.04.07 17:42,5.26,5.26,5.25,5.25,3
2016.04.07 17:43,5.26,5.26,5.26,5.26,2
2016.04.07 17:44,5.27,5.27,5.26,5.27,6
2016.04.07 17:46,5.28,5.29,5.28,5.28,4
2016.04.07 17:48,5.29,5.29,5.28,5.28,4
2016.04.07 17:49,5.28,5.28,5.27,5.27,2
2016.04.07 17:50,5.28,5.28,5.28,5.28,2
2016.04.07 17:51,5.29,5.29,5.28,5.28,4
2016.04.07 17:52,5.28,5.28,5.28,5.28,1
2016.04.07 17:53,5.30,5.30,5.30,5.30,2
2016.04.07 17:55,5.29,5.29,5.29,5.29,1
2016.04.07 17:56,5.30,5.30,5.29,5.29,3
2016.04.07 17:57,5.30,5.30,5.30,5.30,2
2016.04.07 18:02,5.30,5.30,5.28,5.28,5
2016.04.07 18:03,5.28,5.28,5.28,5.28,2
2016.04.07 18:04,5.28,5.28,5.28,5.28,1
2016.04.07 18:05,5.28,5.28,5.26,5.27,6
2016.04.07 18:08,5.27,5.27,5.26,5.26,2
2016.04.07 18:09,5.27,5.27,5.26,5.27,6
2016.04.07 18:10,5.28,5.28,5.28,5.28,2
2016.04.07 18:11,5.29,5.29,5.28,5.29,6
2016.04.07 18:13,5.29,5.30,5.29,5.29,3
2016.04.07 18:14,5.30,5.30,5.29,5.29,4
2016.04.07 18:16,5.29,5.29,5.28,5.29,4
2016.04.07 18:17,5.29,5.30,5.29,5.30,2
2016.04.07 18:20,5.30,5.30,5.29,5.29,2
2016.04.07 18:21,5.29,5.29,5.27,5.27,4
2016.04.07 18:22,5.27,5.27,5.26,5.26,2
2016.04.07 18:24,5.26,5.28,5.26,5.27,4
2016.04.07 18:25,5.27,5.27,5.26,5.26,2
2016.04.07 18:27,5.27,5.27,5.27,5.27,2
2016.04.07 18:28,5.27,5.27,5.26,5.26,2
2016.04.07 18:33,5.27,5.27,5.27,5.27,2
2016.04.07 18:34,5.27,5.27,5.26,5.27,4
2016.04.07 18:35,5.27,5.27,5.27,5.27,3
2016.04.07 18:39,5.27,5.27,5.27,5.27,1
2016.04.07 18:41,5.27,5.27,5.26,5.26,2
2016.04.07 18:42,5.26,5.26,5.25,5.26,4
2016.04.07 18:43,5.27,5.27,5.26,5.26,4
2016.04.07 18:44,5.27,5.27,5.27,5.27,2
2016.04.07 18:47,5.27,5.27,5.27,5.27,1
2016.04.07 18:51,5.28,5.28,5.28,5.28,1
2016.04.07 18:52,5.29,5.29,5.29,5.29,2
2016.04.07 18:53,5.30,5.30,5.29,5.29,2
2016.04.07 18:54,5.29,5.29,5.28,5.28,2
2016.04.07 18:58,5.27,5.29,5.27,5.27,5
2016.04.07 19:00,5.27,5.27,5.26,5.26,2
2016.04.07 19:02,5.26,5.27,5.25,5.26,8
2016.04.07 19:04,5.27,5.27,5.26,5.26,4
2016.04.07 19:06,5.26,5.26,5.25,5.26,4
2016.04.07 19:07,5.26,5.26,5.26,5.26,1
2016.04.07 19:08,5.26,5.26,5.26,5.26,1
2016.04.07 19:09,5.26,5.28,5.26,5.28,4
2016.04.07 19:11,5.30,5.30,5.28,5.28,5
2016.04.07 19:13,5.29,5.29,5.29,5.29,2
2016.04.07 19:15,5.29,5.29,5.27,5.27,4
2016.04.07 19:16,5.27,5.27,5.26,5.26,5
2016.04.07 19:18,5.26,5.26,5.24,5.24,4
2016.04.07 19:19,5.24,5.24,5.23,5.23,2
2016.04.07 19:20,5.24,5.24,5.24,5.24,2
2016.04.07 19:21,5.24,5.24,5.23,5.23,2
2016.04.07 19:22,5.24,5.24,5.24,5.24,2
2016.04.07 19:23,5.25,5.25,5.24,5.24,4
2016.04.07 19:25,5.24,5.24,5.23,5.23,2
2016.04.07 19:26,5.24,5.24,5.23,5.23,4
2016.04.07 19:27,5.24,5.24,5.24,5.24,2
2016.04.07 19:28,5.23,5.23,5.23,5.23,2
2016.04.07 19:29,5.23,5.24,5.23,5.24,4
2016.04.07 19:30,5.25,5.25,5.25,5.25,2
2016.04.07 19:34,5.24,5.24,5.23,5.23,3
2016.04.07 19:39,5.24,5.24,5.24,5.24,2
2016.04.07 19:43,5.23,5.23,5.23,5.23,2
2016.04.07 19:46,5.23,5.24,5.23,5.24,2
2016.04.07 19:49,5.25,5.25,5.25,5.25,2
2016.04.07 19:51,5.25,5.25,5.24,5.24,2
2016.04.07 19:58,5.26,5.26,5.26,5.26,1
2016.04.07 20:03,5.25,5.25,5.25,5.25,2
2016.04.07 20:07,5.26,5.26,5.25,5.25,4
2016.04.07 20:14,5.24,5.25,5.24,5.25,2
2016.04.07 20:15,5.26,5.26,5.25,5.25,4
2016.04.07 20:16,5.25,5.26,5.25,5.26,2
2016.04.07 20:19,5.26,5.26,5.25,5.25,2
2016.04.07 20:20,5.26,5.26,5.25,5.25,4
2016.04.07 20:23,5.25,5.25,5.24,5.24,2
2016.04.07 20:27,5.24,5.25,5.23,5.25,6
2016.04.07 20:28,5.26,5.26,5.26,5.26,2
2016.04.07 20:30,5.27,5.27,5.27,5.27,2
2016.04.07 20:31,5.28,5.29,5.28,5.29,3
2016.04.07 20:32,5.28,5.28,5.28,5.28,1
2016.04.07 20:34,5.28,5.28,5.27,5.27,2
2016.04.07 20:36,5.28,5.28,5.28,5.28,2
2016.04.07 20:38,5.28,5.28,5.27,5.28,4
2016.04.07 20:40,5.29,5.29,5.29,5.29,2
2016.04.07 20:46,5.28,5.28,5.28,5.28,1
2016.04.07 20:47,5.28,5.28,5.28,5.28,1
2016.04.07 20:48,5.27,5.27,5.26,5.26,3
2016.04.07 20:52,5.26,5.26,5.25,5.25,2
2016.04.07 20:53,5.25,5.25,5.24,5.24,2
2016.04.07 20:54,5.24,5.24,5.23,5.24,4
2016.04.07 20:56,5.24,5.24,5.23,5.23,2
2016.04.07 20:57,5.24,5.24,5.24,5.24,2
2016.04.07 21:00,5.24,5.24,5.23,5.23,2
2016.04.07 21:05,5.23,5.23,5.22,5.22,2
2016.04.07 21:07,5.22,5.22,5.21,5.21,2
2016.04.07 21:08,5.20,5.20,5.20,5.20,2
2016.04.07 21:19,5.22,5.22,5.20,5.20,2
2016.04.07 21:20,5.20,5.22,5.20,5.22,2
2016.04.07 21:25,5.22,5.22,5.21,5.21,2
2016.04.07 21:28,5.22,5.22,5.22,5.22,2
2016.04.07 21:29,5.22,5.24,5.22,5.24,3
2016.04.07 21:31,5.25,5.25,5.25,5.25,1
2016.04.07 21:32,5.24,5.24,5.24,5.24,1
2016.04.07 21:33,5.25,5.25,5.25,5.25,2
2016.04.07 21:35,5.26,5.26,5.26,5.26,2
2016.04.07 21:38,5.27,5.27,5.26,5.26,4
2016.04.07 21:41,5.26,5.26,5.24,5.24,4
2016.04.07 21:44,5.25,5.25,5.25,5.25,2
2016.04.07 21:45,5.25,5.25,5.24,5.24,2
2016.04.07 21:53,5.26,5.27,5.24,5.24,3
2016.04.07 21:54,5.26,5.26,5.25,5.25,4
2016.04.07 21:57,5.25,5.25,5.24,5.24,2
2016.04.07 21:58,5.24,5.24,5.24,5.24,2
2016.04.07 22:00,5.24,5.24,5.23,5.23,2
2016.04.07 22:01,5.24,5.24,5.24,5.24,2
2016.04.07 22:05,5.25,5.25,5.25,5.25,2
2016.04.07 22:06,5.26,5.26,5.26,5.26,2
2016.04.07 22:09,5.27,5.27,5.27,5.27,2
2016.04.07 22:14,5.28,5.28,5.28,5.28,2
2016.04.07 22:15,5.28,5.28,5.27,5.27,2
2016.04.07 22:19,5.26,5.26,5.26,5.26,2
2016.04.07 22:20,5.27,5.27,5.27,5.27,2
2016.04.07 22:21,5.27,5.27,5.26,5.26,2
2016.04.07 22:23,5.26,5.26,5.25,5.25,3
2016.04.07 22:25,5.25,5.25,5.25,5.25,1
2016.04.07 22:26,5.28,5.28,5.28,5.28,2
2016.04.07 22:28,5.29,5.29,5.29,5.29,2
2016.04.07 22:29,5.29,5.29,5.28,5.28,2
2016.04.07 22:31,5.28,5.28,5.27,5.27,2
2016.04.07 22:32,5.28,5.28,5.28,5.28,2
2016.04.07 22:35,5.29,5.29,5.28,5.28,2
