Date,Open,High,Low,Close,Volume
2015.03.04 20:30,385.13,385.32,383.28,384.01,1787
2015.03.04 21:30,384.01,384.90,383.51,383.74,2113
2015.03.04 22:30,383.78,383.92,382.19,382.56,1977
2015.03.05 16:30,385.50,388.18,383.80,387.59,4512
2015.03.05 17:30,387.59,388.38,385.18,386.29,3092
2015.03.05 18:30,386.30,387.05,386.12,386.53,1419
2015.03.05 19:30,386.52,387.91,386.00,387.46,1697
2015.03.05 20:30,387.46,388.06,387.16,387.82,1499
2015.03.05 21:30,387.84,388.13,386.56,387.82,1884
2015.03.05 22:30,387.82,388.25,387.48,387.81,2463
2015.03.06 16:30,385.32,386.90,384.15,385.86,4666
2015.03.06 17:30,385.86,385.94,383.08,383.29,2695
2015.03.06 18:30,383.29,383.62,381.20,381.92,5159
2015.03.06 19:30,381.92,382.01,380.50,380.86,2468
2015.03.06 20:30,380.87,381.68,380.28,380.66,3171
2015.03.06 21:30,380.60,380.73,379.00,379.26,3307
2015.03.06 22:30,379.38,380.23,378.86,380.08,3144
2015.03.09 15:30,378.37,379.19,375.40,376.03,6108
2015.03.09 16:30,375.89,377.90,375.25,377.54,2833
2015.03.09 17:30,377.54,377.80,375.90,376.35,2547
2015.03.09 18:30,376.35,377.34,376.13,377.34,2372
2015.03.09 19:30,377.35,378.66,376.93,377.29,2090
2015.03.09 20:30,377.29,378.80,376.43,378.46,2353
2015.03.09 21:30,378.47,379.15,378.30,378.55,1832
2015.03.10 15:30,376.44,377.52,370.60,371.11,7975
2015.03.10 16:30,371.19,372.04,369.17,371.58,3815
2015.03.10 17:30,371.48,371.66,369.20,369.90,3422
2015.03.10 18:30,369.88,371.00,369.30,370.36,1967
2015.03.10 19:30,370.36,370.92,369.21,369.53,1794
2015.03.10 20:30,369.60,370.71,369.52,369.86,2362
2015.03.10 21:30,369.86,370.38,369.53,370.29,1737
2015.03.11 15:30,370.17,373.25,369.96,370.46,4190
2015.03.11 16:30,371.89,371.89,368.20,369.90,3868
2015.03.11 17:30,370.73,371.50,369.90,370.65,2711
2015.03.11 18:30,370.66,371.42,370.00,370.02,1934
2015.03.11 19:30,370.03,370.09,368.09,369.88,2493
2015.03.11 20:30,369.88,370.21,367.00,367.06,2315
2015.03.11 21:30,367.01,367.77,366.25,366.79,2715
2015.03.12 15:30,367.52,372.97,367.52,372.80,4168
2015.03.12 16:30,372.92,373.19,371.33,372.97,3068
2015.03.12 17:30,372.95,373.76,372.47,373.08,1643
2015.03.12 18:30,373.08,374.14,372.90,373.82,2060
2015.03.12 19:30,373.82,373.91,372.91,373.02,1539
2015.03.12 20:30,373.02,374.86,372.53,374.30,2589
2015.03.12 21:30,374.30,375.44,374.14,374.24,2680
2015.03.13 15:30,371.51,373.67,368.90,369.12,4756
2015.03.13 16:30,369.12,370.48,368.08,368.40,4016
2015.03.13 17:30,368.42,369.08,367.66,368.17,3639
2015.03.13 18:30,368.18,369.56,367.44,367.67,2709
2015.03.13 19:30,367.67,368.30,366.77,367.43,2878
2015.03.13 20:30,367.43,369.51,366.68,369.50,3399
2015.03.13 21:30,369.50,371.60,369.41,370.35,3585
2015.03.16 15:30,370.37,371.82,366.72,369.56,5065
2015.03.16 16:30,369.57,373.45,369.57,372.39,2861
2015.03.16 17:30,372.39,372.88,371.24,371.49,1748
2015.03.16 18:30,371.51,372.47,371.00,372.25,1781
2015.03.16 19:30,372.25,372.92,372.10,372.80,1979
2015.03.16 20:30,372.81,373.88,372.77,373.09,2016
2015.03.16 21:30,373.12,373.69,373.02,373.28,1834
2015.03.17 15:30,371.12,372.40,369.64,371.19,3882
2015.03.17 16:30,371.13,372.56,370.03,370.58,2575
2015.03.17 17:30,370.60,372.61,370.35,372.40,2020
2015.03.17 18:30,372.27,373.85,372.11,373.05,1434
2015.03.17 19:30,373.02,374.48,372.82,373.78,1942
2015.03.17 20:30,373.77,374.07,373.00,373.69,1899
2015.03.17 21:30,373.69,373.74,371.80,371.91,1869
2015.03.18 15:30,369.90,370.44,368.11,368.56,4665
2015.03.18 16:30,368.56,368.64,367.45,367.55,2438
2015.03.18 17:30,367.52,367.83,366.70,366.92,2371
2015.03.18 18:30,366.91,368.13,366.70,367.69,2468
2015.03.18 19:30,367.69,373.07,367.00,372.88,5412
2015.03.18 20:30,372.88,375.83,372.09,375.47,5666
2015.03.18 21:30,375.49,375.88,374.43,375.13,2844
2015.03.19 15:30,373.50,376.91,372.60,376.00,4152
2015.03.19 16:30,376.01,376.60,374.67,375.25,2476
2015.03.19 17:30,375.27,375.55,373.15,373.74,2823
2015.03.19 18:30,373.74,374.62,372.15,373.90,2092
2015.03.19 19:30,373.93,374.42,373.06,373.84,1752
2015.03.19 20:30,373.84,374.36,373.30,373.56,2404
2015.03.19 21:30,373.54,374.02,372.96,373.19,2041
2015.03.20 15:30,375.23,378.58,375.22,378.43,4939
2015.03.20 16:30,378.43,378.62,377.30,378.17,2082
2015.03.20 17:30,378.20,378.69,377.63,378.18,1619
2015.03.20 18:30,378.18,379.10,377.86,378.86,2084
2015.03.20 19:30,378.86,379.24,377.91,378.16,1525
2015.03.20 20:30,378.15,379.05,377.90,378.19,1735
2015.03.20 21:30,378.19,379.24,378.19,378.64,990
2015.03.23 15:30,378.08,381.66,377.60,379.59,3794
2015.03.23 16:30,379.59,380.73,378.00,378.29,3084
2015.03.23 17:30,378.35,379.55,378.28,378.75,2160
2015.03.23 18:30,378.76,379.45,377.26,377.27,1240
2015.03.23 19:30,377.26,378.20,376.75,377.84,1804
2015.03.23 20:30,377.84,377.91,376.36,376.51,2240
2015.03.23 21:30,376.53,376.71,375.11,375.46,2343
2015.03.24 15:30,373.86,375.13,372.27,372.82,2847
2015.03.24 16:30,372.87,374.66,372.79,374.10,1942
2015.03.24 17:30,374.08,374.17,373.06,373.40,1414
2015.03.24 18:30,373.40,374.59,373.03,373.66,1625
2015.03.24 19:30,373.66,374.30,373.50,374.06,1736
2015.03.24 20:30,374.06,374.44,373.60,373.79,1854
2015.03.24 21:30,373.79,374.66,373.68,374.08,1388
2015.03.25 15:30,375.00,380.40,375.00,379.57,4788
2015.03.25 16:30,379.57,379.57,376.80,377.69,2324
2015.03.25 17:30,377.69,377.69,373.01,373.73,3213
2015.03.25 18:30,373.73,373.75,370.26,371.85,2997
2015.03.25 19:30,371.85,373.60,371.21,373.60,2497
2015.03.25 20:30,373.61,373.87,372.24,372.32,3034
2015.03.25 21:30,372.39,372.80,370.42,370.95,2636
2015.03.26 15:30,368.51,371.17,365.65,367.76,4918
2015.03.26 16:30,368.02,369.65,367.00,367.81,4090
2015.03.26 17:30,367.92,368.70,367.39,367.89,2207
2015.03.26 18:30,367.89,368.23,366.38,366.93,2326
2015.03.26 19:30,366.95,368.88,366.75,366.83,2951
2015.03.26 20:30,366.84,368.81,366.83,368.18,2762
2015.03.26 21:30,368.13,368.68,367.03,367.22,2031
2015.03.27 15:30,367.00,371.40,366.56,369.86,4648
2015.03.27 16:30,369.87,372.20,369.51,371.61,3286
2015.03.27 17:30,371.62,372.15,369.75,370.01,3085
2015.03.27 18:30,369.93,372.19,369.88,371.74,2451
2015.03.27 19:30,371.77,372.51,371.58,372.41,2042
2015.03.27 20:30,372.41,373.15,371.67,372.34,2196
2015.03.27 21:30,372.33,372.73,370.26,370.38,3112
2015.03.30 16:30,371.51,375.10,371.51,372.59,3648
2015.03.30 17:30,372.59,373.71,372.41,372.87,1976
2015.03.30 18:30,372.86,374.05,372.86,373.73,1221
2015.03.30 19:30,373.74,374.05,373.30,373.93,1280
2015.03.30 20:30,373.93,374.84,373.62,374.52,1630
2015.03.30 21:30,374.52,376.01,374.34,374.44,2017
2015.03.30 22:30,374.44,375.47,374.07,374.71,1611
2015.03.31 16:30,373.01,374.84,372.71,373.82,2462
2015.03.31 17:30,374.17,376.90,373.66,376.16,2044
2015.03.31 18:30,376.26,376.49,375.36,376.25,1655
2015.03.31 19:30,376.27,377.61,376.09,376.92,1591
2015.03.31 20:30,376.94,377.49,375.75,375.85,1571
2015.03.31 21:30,375.76,375.81,373.71,373.99,2452
2015.03.31 22:30,373.80,373.84,372.14,372.15,2131
2015.04.01 16:30,372.00,372.67,368.30,369.20,4552
2015.04.01 17:30,369.18,371.57,368.94,370.25,3445
2015.04.01 18:30,370.98,371.08,368.77,369.14,2128
2015.04.01 19:30,369.09,370.60,368.91,369.11,2265
2015.04.01 20:30,369.14,370.36,368.70,369.02,2418
2015.04.01 21:30,368.96,369.72,368.39,369.48,2445
2015.04.01 22:30,369.47,370.21,369.15,370.09,2191
2015.04.02 16:30,370.00,373.14,369.00,371.77,3093
2015.04.02 17:30,371.80,371.97,369.67,370.11,1886
2015.04.02 18:30,370.11,371.17,369.89,370.67,2007
2015.04.02 19:30,370.68,371.08,370.62,370.91,1635
2015.04.02 20:30,370.93,371.13,369.82,370.15,2262
2015.04.02 21:30,370.15,371.31,369.98,371.31,2030
2015.04.02 22:30,371.31,372.87,371.21,372.20,1863
2015.04.06 16:30,370.04,376.23,369.31,375.91,3553
2015.04.06 17:30,375.90,376.57,374.53,374.86,2642
2015.04.06 18:30,374.86,376.30,374.46,376.18,2222
2015.04.06 19:30,376.19,378.62,376.15,378.44,2276
2015.04.06 20:30,378.46,379.53,378.33,379.19,2670
2015.04.06 21:30,379.21,380.11,376.65,376.78,2417
2015.04.06 22:30,376.79,378.10,376.79,377.04,2063
2015.04.07 16:30,375.68,378.15,375.12,377.53,3062
2015.04.07 17:30,377.53,379.21,376.02,376.24,2180
2015.04.07 18:30,376.25,377.13,375.87,376.10,1704
2015.04.07 19:30,376.10,376.70,374.76,376.58,1761
2015.04.07 20:30,376.59,377.01,375.64,376.55,1569
2015.04.07 21:30,376.44,376.66,374.44,374.70,2402
2015.04.07 22:30,374.71,375.55,374.00,374.28,1691
2015.04.08 16:30,374.65,380.40,374.63,379.96,3302
2015.04.08 17:30,379.96,381.30,378.54,380.33,2800
2015.04.08 18:30,380.73,381.52,380.00,380.21,1973
2015.04.08 19:30,380.16,381.16,378.89,379.76,1525
2015.04.08 20:30,379.75,381.01,379.22,380.33,2708
2015.04.08 21:30,380.33,380.72,379.50,380.03,2319
2015.04.08 22:30,380.03,381.23,379.70,381.14,2099
2015.04.09 16:30,380.11,383.80,380.11,381.90,2279
2015.04.09 17:30,381.90,381.90,378.72,380.08,1406
2015.04.09 18:30,380.08,382.93,380.06,382.47,1332
2015.04.09 19:30,382.50,382.50,381.09,381.50,1350
2015.04.09 20:30,381.50,382.25,381.20,381.83,1726
2015.04.09 21:30,381.84,382.90,381.23,382.58,1614
2015.04.09 22:30,382.57,383.82,382.28,383.51,2214
2015.04.10 16:30,384.25,386.90,381.15,386.58,3986
2015.04.10 17:30,386.59,387.06,384.12,385.09,3215
2015.04.10 18:30,385.09,385.56,384.46,384.90,1760
2015.04.10 19:30,384.91,385.46,383.77,383.89,1010
2015.04.10 20:30,383.93,384.81,383.76,383.96,990
2015.04.10 21:30,383.96,384.33,383.11,383.61,1288
2015.04.10 22:30,383.61,383.68,382.39,382.59,953
2015.04.13 16:30,383.50,385.24,382.20,382.89,3020
2015.04.13 17:30,382.90,383.32,381.68,382.22,2133
2015.04.13 18:30,382.22,382.81,380.90,381.04,1985
2015.04.13 19:30,381.04,381.62,380.26,380.54,2237
2015.04.13 20:30,380.55,381.80,380.14,381.36,1882
2015.04.13 21:30,381.38,382.79,380.66,382.34,2373
2015.04.13 22:30,382.37,382.74,381.43,382.36,2237
2015.04.14 16:30,382.51,387.60,382.50,383.55,3623
2015.04.14 17:30,383.54,384.09,381.21,383.88,2392
2015.04.14 18:30,383.89,385.72,383.03,385.37,1683
2015.04.14 19:30,385.40,386.07,383.52,383.71,1577
2015.04.14 20:30,383.76,385.71,383.74,385.10,2093
2015.04.14 21:30,385.12,385.39,384.31,384.94,2021
2015.04.14 22:30,384.95,385.47,384.77,385.21,1664
2015.04.15 16:30,384.64,385.64,381.80,382.10,4319
2015.04.15 17:30,382.10,384.20,382.00,382.60,2323
2015.04.15 18:30,382.61,383.39,381.62,382.97,1262
2015.04.15 19:30,382.97,384.38,382.70,384.33,1422
2015.04.15 20:30,384.33,385.71,384.26,384.47,1674
2015.04.15 21:30,384.47,385.20,384.06,384.58,1630
2015.04.15 22:30,384.53,384.58,383.28,383.42,1451
2015.04.16 16:30,383.55,386.21,383.55,384.56,1401
2015.04.16 17:30,384.57,387.40,384.53,386.70,1329
2015.04.16 18:30,386.70,386.88,384.70,384.85,999
2015.04.16 19:30,384.90,385.41,384.66,384.82,835
2015.04.16 20:30,384.81,386.38,384.16,386.14,1170
2015.04.16 21:30,386.15,386.49,385.25,385.29,1113
2015.04.16 22:30,385.34,386.44,385.25,386.16,933
2015.04.17 16:30,381.97,383.38,380.39,380.76,1784
2015.04.17 17:30,380.75,382.11,379.35,379.61,1583
2015.04.17 18:30,379.62,379.66,376.48,377.53,1563
2015.04.17 19:30,377.52,379.42,376.85,377.95,1418
2015.04.17 20:30,377.95,378.13,375.56,376.47,1923
2015.04.17 21:30,376.42,376.87,374.36,376.13,2483
2015.04.17 22:30,376.14,376.94,375.31,375.66,1433
2015.04.20 16:30,378.55,380.86,377.00,379.94,1822
2015.04.20 17:30,379.95,382.59,379.94,382.27,1154
2015.04.20 18:30,382.27,384.00,382.27,383.19,1248
2015.04.20 19:30,383.19,386.64,382.19,386.35,1952
2015.04.20 20:30,386.35,388.62,386.29,388.02,2094
2015.04.20 21:30,387.99,391.88,387.91,390.95,2648
2015.04.20 22:30,390.94,391.38,389.32,389.78,1966
2015.04.21 16:30,391.00,392.50,388.06,389.07,1906
2015.04.21 17:30,389.08,389.08,386.80,388.51,1455
2015.04.21 18:30,388.51,391.23,388.33,390.86,1500
2015.04.21 19:30,390.86,392.63,390.49,391.97,1159
2015.04.21 20:30,391.97,393.65,391.82,393.58,1575
2015.04.21 21:30,393.58,394.52,391.80,391.80,2202
2015.04.21 22:30,391.80,392.03,390.22,391.05,1289
2015.04.22 16:30,391.30,392.43,388.00,389.86,2009
2015.04.22 17:30,389.88,392.28,389.00,391.63,1404
2015.04.22 18:30,391.65,394.20,391.63,392.01,1563
2015.04.22 19:30,392.02,392.37,390.16,390.16,1128
2015.04.22 20:30,390.16,391.08,389.23,390.80,1033
2015.04.22 21:30,390.86,391.79,390.00,390.03,1403
2015.04.22 22:30,390.06,390.37,389.50,389.85,1112
2015.04.23 16:30,390.15,390.53,388.34,388.40,2697
2015.04.23 17:30,388.31,388.66,386.15,387.23,2219
2015.04.23 18:30,387.24,387.84,386.20,387.19,1751
2015.04.23 19:30,387.19,389.19,386.80,388.00,1871
2015.04.23 20:30,388.00,388.84,387.65,388.62,1756
2015.04.23 21:30,388.68,391.82,388.50,391.68,2530
2015.04.23 22:30,391.68,391.78,388.91,390.08,2170
2015.04.24 16:30,439.00,452.48,439.00,447.86,10989
2015.04.24 17:30,447.86,448.69,443.65,446.72,5634
2015.04.24 18:30,446.68,449.95,445.60,449.63,3478
2015.04.24 19:30,449.63,450.48,447.81,450.02,3382
2015.04.24 20:30,450.00,450.10,446.06,446.69,3163
2015.04.24 21:30,446.68,447.31,445.44,447.04,3096
2015.04.24 22:30,447.14,448.31,445.22,445.22,2689
2015.04.27 16:30,443.60,446.70,441.60,442.82,3377
2015.04.27 17:30,442.82,444.02,441.70,444.02,1716
2015.04.27 18:30,444.02,444.50,439.55,439.85,1709
2015.04.27 19:30,439.85,440.81,439.03,440.28,1179
2015.04.27 20:30,440.28,441.41,439.69,440.08,1583
2015.04.27 21:30,440.08,441.25,439.06,439.19,2053
2015.04.27 22:30,439.19,439.35,437.38,438.17,1471
2015.04.28 16:30,438.50,438.90,433.70,434.50,1733
2015.04.28 17:30,434.48,437.64,434.15,434.51,1834
2015.04.28 18:30,434.52,434.81,432.40,433.03,1764
2015.04.28 19:30,433.04,434.59,432.22,432.48,1261
2015.04.28 20:30,432.49,433.00,430.15,431.77,1888
2015.04.28 21:30,431.78,433.47,429.36,430.14,2146
2015.04.28 22:30,430.17,430.96,428.03,428.77,1623
2015.04.29 16:30,426.75,434.13,426.15,429.89,2035
2015.04.29 17:30,429.88,432.84,429.64,432.21,1205
2015.04.29 18:30,432.21,432.30,427.64,427.70,1179
2015.04.29 19:30,427.70,428.62,426.01,427.66,1622
2015.04.29 20:30,427.67,432.18,427.67,431.75,2098
2015.04.29 21:30,431.75,433.80,429.99,430.26,1991
2015.04.29 22:30,430.33,430.72,428.60,429.11,1081
2015.04.30 16:30,427.10,431.65,427.10,428.47,2131
2015.04.30 17:30,428.35,429.27,424.90,429.03,1857
2015.04.30 18:30,429.03,429.66,426.27,426.42,1234
2015.04.30 19:30,426.42,426.47,424.55,425.09,1140
2015.04.30 20:30,425.08,425.31,422.00,422.21,1413
2015.04.30 21:30,422.27,423.03,419.22,419.98,2522
2015.04.30 22:30,419.99,421.62,419.61,421.59,1595
2015.05.01 16:30,423.26,425.30,417.58,418.94,2448
2015.05.01 17:30,418.94,419.15,416.05,417.21,1768
2015.05.01 18:30,417.22,420.46,417.22,419.90,1819
2015.05.01 19:30,419.91,421.48,419.42,420.66,955
2015.05.01 20:30,420.67,421.83,419.83,420.97,1117
2015.05.01 21:30,420.96,422.12,420.19,422.05,1206
2015.05.01 22:30,422.06,423.38,421.84,422.82,918
2015.05.04 16:30,424.89,429.50,424.50,426.99,1469
2015.05.04 17:30,426.99,427.35,425.19,426.10,929
2015.05.04 18:30,426.10,426.41,424.65,425.60,629
2015.05.04 19:30,425.63,425.75,422.41,423.30,633
2015.05.04 20:30,423.30,424.90,422.88,424.69,565
2015.05.04 21:30,424.74,425.42,423.59,424.15,584
2015.05.04 22:30,424.15,424.66,423.01,423.05,504
2015.05.05 16:30,422.32,427.38,422.04,423.53,1188
2015.05.05 17:30,423.53,425.64,423.37,424.33,881
2015.05.05 18:30,424.35,425.55,423.77,425.50,778
2015.05.05 19:30,425.50,426.42,424.24,424.68,821
2015.05.05 20:30,424.62,424.66,423.00,423.42,674
2015.05.05 21:30,423.42,424.52,422.01,423.91,955
2015.05.05 22:30,423.96,424.01,421.15,421.19,627
2015.05.06 16:30,421.51,422.30,416.99,420.05,1431
2015.05.06 17:30,420.05,420.76,418.14,419.46,1198
2015.05.06 18:30,419.46,420.71,418.47,419.29,1053
2015.05.06 19:30,419.19,419.78,417.87,417.89,853
2015.05.06 20:30,417.91,418.28,416.45,417.02,1318
2015.05.06 21:30,417.02,417.02,414.57,415.92,1585
2015.05.06 22:30,415.92,419.14,415.55,419.11,1588
2015.05.07 17:30,423.47,427.18,422.76,426.61,1461
2015.05.07 18:30,426.60,427.45,425.58,426.86,1497
2015.05.07 19:30,426.87,427.81,426.27,426.41,958
2015.05.07 20:30,426.40,428.32,426.36,427.74,1024
2015.05.07 21:30,427.75,428.41,426.00,426.07,1080
2015.05.07 22:30,426.07,427.45,425.90,426.83,1304
2015.05.08 16:30,430.68,433.12,430.00,432.31,2616
2015.05.08 17:30,432.27,434.62,431.81,434.12,1915
2015.05.08 18:30,434.13,435.17,434.06,434.70,1679
2015.05.08 19:30,434.70,435.15,433.85,434.11,1494
2015.05.08 20:30,434.14,434.46,433.68,433.72,1406
2015.05.08 21:30,433.72,433.93,432.69,433.89,1613
2015.05.08 22:30,433.90,434.43,433.32,433.44,1445
2015.05.11 16:30,432.51,438.80,431.35,435.59,1724
2015.05.11 17:30,435.59,435.59,432.52,434.51,1111
2015.05.11 18:30,434.51,434.60,433.03,433.42,716
2015.05.11 19:30,433.42,434.70,433.37,434.30,556
2015.05.11 20:30,434.30,434.87,433.59,433.75,754
2015.05.11 21:30,433.75,435.25,433.00,434.18,1112
2015.05.11 22:30,434.18,434.30,432.73,433.01,757
2015.05.12 16:30,430.61,430.61,426.59,428.04,1512
2015.05.12 17:30,428.04,433.07,428.04,431.13,983
2015.05.12 18:30,431.14,431.93,430.08,431.68,713
2015.05.12 19:30,431.71,433.22,431.03,432.64,880
2015.05.12 20:30,432.54,433.06,430.50,431.51,762
2015.05.12 21:30,431.52,432.60,430.72,431.06,963
2015.05.12 22:30,431.08,431.45,430.50,430.94,989
2015.05.13 16:30,429.34,433.02,429.34,430.51,1315
2015.05.13 17:30,430.38,430.42,428.35,429.05,1022
2015.05.13 18:30,428.95,429.81,428.50,428.84,592
2015.05.13 19:30,428.84,429.27,427.15,428.35,848
2015.05.13 20:30,428.65,428.85,425.90,426.29,784
2015.05.13 21:30,426.21,426.93,426.00,426.05,916
2015.05.13 22:30,426.06,427.29,425.80,426.96,1114
2015.05.14 16:30,428.55,430.65,427.03,430.08,1424
2015.05.14 17:30,430.08,431.60,429.01,431.35,533
2015.05.14 18:30,431.56,432.22,430.75,431.95,909
2015.05.14 19:30,431.95,432.60,431.12,432.20,650
2015.05.14 20:30,432.22,432.68,431.21,432.34,724
2015.05.14 21:30,432.33,432.97,430.80,430.85,920
2015.05.14 22:30,430.90,432.60,430.90,432.08,905
2015.05.15 16:30,428.00,429.77,427.00,428.28,2040
2015.05.15 17:30,428.28,428.30,425.49,425.66,2022
2015.05.15 18:30,425.65,425.89,424.25,425.62,1344
2015.05.15 19:30,425.62,426.79,425.39,425.58,1052
2015.05.15 20:30,425.58,425.91,424.84,425.15,743
2015.05.15 21:30,425.10,426.59,424.77,425.96,1586
2015.05.15 22:30,425.95,426.43,425.34,425.92,937
2015.05.18 16:30,424.30,426.61,423.21,424.70,1016
2015.05.18 17:30,424.90,427.14,424.82,426.36,987
2015.05.18 18:30,426.39,426.45,421.46,423.43,1361
2015.05.18 19:30,423.44,424.94,422.84,423.17,739
2015.05.18 20:30,423.19,424.90,423.19,423.92,922
2015.05.18 21:30,423.92,426.25,423.83,425.68,958
2015.05.18 22:30,425.68,425.99,425.18,425.24,797
2015.05.19 16:30,424.60,428.11,424.00,425.84,1207
2015.05.19 17:30,425.85,425.99,422.08,422.47,1616
2015.05.19 18:30,422.55,423.02,421.15,421.99,995
2015.05.19 19:30,422.03,422.47,421.38,422.27,676
2015.05.19 20:30,422.28,422.51,420.65,421.16,776
2015.05.19 21:30,421.16,422.16,420.74,421.16,961
2015.05.19 22:30,421.16,421.96,420.90,421.70,829
2015.05.20 16:30,420.50,423.77,418.25,422.49,1105
2015.05.20 17:30,422.64,424.58,422.64,422.88,780
2015.05.20 18:30,422.88,423.20,421.86,422.50,617
2015.05.20 19:30,422.52,422.52,421.35,421.90,517
2015.05.20 20:30,421.90,426.28,421.73,426.22,765
2015.05.20 21:30,426.22,426.98,424.00,424.39,1596
2015.05.20 22:30,424.40,424.71,423.62,423.98,961
2015.05.21 16:30,428.00,436.35,428.00,434.73,2369
2015.05.21 17:30,434.73,436.74,434.18,435.41,1870
2015.05.21 18:30,435.41,435.70,434.05,435.51,1423
2015.05.21 19:30,435.51,435.52,433.64,433.83,1202
2015.05.21 20:30,433.83,434.31,432.73,434.31,1322
2015.05.21 21:30,434.32,434.51,432.12,432.82,1520
2015.05.21 22:30,432.83,433.36,431.51,431.71,1451
