Date,Open,High,Low,Close,Volume
2011.11.06 00:00,71.21,72.75,67.01,72.15,14206
2011.11.13 00:00,71.51,72.43,68.02,69.27,18733
2011.11.20 00:00,67.92,69.20,65.10,65.10,17104
2011.11.27 00:00,68.20,73.10,66.69,72.53,24172
2011.12.04 00:00,73.17,73.88,70.43,71.95,25852
2011.12.11 00:00,70.50,71.61,67.96,68.65,22792
2011.12.18 00:00,68.08,72.42,67.65,72.40,18004
2011.12.25 00:00,72.88,73.18,71.74,72.88,10908
2012.01.01 00:00,73.95,74.82,72.58,72.62,14466
2012.01.08 00:00,72.65,73.77,70.04,70.34,23607
2012.01.15 00:00,71.09,71.75,70.12,71.18,18631
2012.01.22 00:00,70.70,71.46,68.78,69.40,19926
2012.01.29 00:00,68.29,70.57,68.00,70.48,12401
2012.02.05 00:00,70.33,72.46,70.32,72.24,13444
2012.02.12 00:00,72.58,73.93,71.87,73.37,15560
2012.02.19 00:00,73.84,76.24,72.98,75.95,11503
2012.02.26 00:00,75.88,78.23,75.68,77.66,15761
2012.03.04 00:00,77.56,77.99,75.93,77.16,12756
2012.03.11 00:00,77.21,78.09,76.18,77.18,7596
2012.03.18 00:00,76.52,78.28,75.56,76.54,8911
2012.03.25 00:00,76.56,77.45,74.46,76.04,10759
2012.04.01 00:00,75.93,77.30,75.25,75.35,9308
2012.04.08 00:00,73.69,75.47,73.27,73.63,13457
2012.04.15 00:00,73.07,74.64,72.07,72.91,12584
2012.04.22 00:00,71.52,72.72,70.52,72.02,10064
2012.04.29 00:00,72.12,72.23,52.96,53.15,10896
2012.05.06 00:00,51.76,54.60,51.76,53.52,11814
2012.05.13 00:00,52.43,53.15,50.66,50.82,9569
2012.05.20 00:00,50.56,52.42,50.56,52.11,11075
2012.05.27 00:00,52.97,53.49,50.92,51.16,7708
2012.06.03 00:00,51.35,54.58,50.61,53.94,10452
2012.06.10 00:00,54.53,55.40,53.80,55.37,9249
2012.06.17 00:00,54.66,55.99,52.67,53.48,9584
2012.06.24 00:00,52.58,55.86,52.29,55.80,10616
2012.07.01 00:00,55.72,56.46,54.25,54.73,8170
2012.07.08 00:00,54.56,55.03,53.22,54.96,12168
2012.07.15 00:00,54.75,56.87,54.63,55.96,8820
2012.07.22 00:00,54.59,55.18,52.83,54.99,7277
2012.07.29 00:00,54.79,55.98,54.15,55.72,7442
2012.08.05 00:00,55.79,57.34,55.78,57.27,6926
2012.08.12 00:00,57.03,57.66,57.03,57.43,7254
2012.08.19 00:00,56.99,57.33,55.80,56.34,6196
2012.08.26 00:00,56.33,57.11,55.97,56.79,3288
2012.09.02 00:00,56.91,56.91,54.83,56.64,1994
2012.09.09 00:00,56.56,58.86,56.15,58.15,2418
2012.09.16 00:00,58.10,58.74,56.80,57.26,2563
2012.09.23 00:00,56.66,58.05,56.40,57.18,2515
2012.09.30 00:00,57.06,58.02,56.59,57.54,2418
2012.10.07 00:00,57.26,58.22,55.91,56.17,2491
2012.10.14 00:00,56.04,58.51,55.89,57.49,2392
2012.10.21 00:00,57.48,57.56,55.72,57.31,3033
2012.10.28 00:00,57.57,58.77,57.28,57.65,1592
2012.11.04 00:00,57.38,58.40,55.59,55.65,3035
