Date,Open,High,Low,Close,Volume
2011.11.06 00:00,21.36,22.57,19.99,22.28,4099
2011.11.13 00:00,21.86,22.37,20.44,21.22,4707
2011.11.20 00:00,20.84,21.39,20.18,20.18,3930
2011.11.27 00:00,20.95,23.43,20.95,23.17,5024
2011.12.04 00:00,23.60,23.60,22.23,22.52,5617
2011.12.11 00:00,22.21,23.74,22.19,23.15,6438
2011.12.18 00:00,23.15,23.75,22.56,23.60,5848
2011.12.25 00:00,23.53,23.71,23.17,23.56,2536
2012.01.01 00:00,24.09,24.62,24.04,24.28,3974
2012.01.08 00:00,24.48,25.22,24.43,24.84,4497
2012.01.15 00:00,25.09,25.43,24.79,25.38,3269
2012.01.22 00:00,25.31,25.76,24.97,25.27,5472
2012.01.29 00:00,24.98,25.99,24.91,25.99,4469
2012.02.05 00:00,25.86,26.32,25.64,26.08,4002
2012.02.12 00:00,26.23,28.42,25.84,28.37,5121
2012.02.19 00:00,28.28,28.97,28.02,28.28,2595
2012.02.26 00:00,28.15,28.95,28.12,28.59,3997
2012.03.04 00:00,28.33,29.38,28.17,29.35,2701
2012.03.11 00:00,29.29,29.49,28.95,29.01,2049
2012.03.18 00:00,28.94,29.61,28.83,29.57,1914
2012.03.25 00:00,29.13,29.99,29.13,29.50,2480
2012.04.01 00:00,29.24,29.70,28.69,29.12,1730
2012.04.08 00:00,28.60,29.38,28.22,29.16,2380
2012.04.15 00:00,29.25,29.76,29.00,29.08,2614
2012.04.22 00:00,28.86,30.00,28.53,29.82,2567
2012.04.29 00:00,29.83,30.35,29.14,29.17,4596
2012.05.06 00:00,28.92,29.47,28.51,29.02,6340
2012.05.13 00:00,28.76,28.98,27.89,27.97,5687
2012.05.20 00:00,27.91,28.89,27.79,28.64,5944
2012.05.27 00:00,28.73,29.03,28.14,28.35,4294
2012.06.03 00:00,28.38,29.82,28.04,29.75,4819
2012.06.10 00:00,29.65,30.57,29.39,30.51,4400
2012.06.17 00:00,30.43,31.05,30.19,30.47,4998
2012.06.24 00:00,30.05,31.46,29.70,31.36,4296
2012.07.01 00:00,31.51,31.93,30.67,30.85,2686
2012.07.08 00:00,30.93,31.42,30.60,31.37,5208
2012.07.15 00:00,31.19,32.18,31.06,31.71,3740
2012.07.22 00:00,31.10,31.76,30.71,31.72,3163
2012.07.29 00:00,31.74,34.16,31.56,33.68,3066
2012.08.05 00:00,33.63,34.17,33.39,33.96,2567
2012.08.12 00:00,33.80,34.06,32.95,33.02,2804
2012.08.19 00:00,32.90,33.35,32.75,33.04,2303
2012.08.26 00:00,33.02,33.19,32.60,32.87,1702
2012.09.02 00:00,32.76,33.80,32.62,33.58,1009
2012.09.09 00:00,33.50,34.61,33.26,34.42,1356
2012.09.16 00:00,34.31,35.47,33.85,35.11,1249
2012.09.23 00:00,35.04,35.81,34.12,34.82,1305
2012.09.30 00:00,34.70,35.82,34.34,35.42,1235
2012.10.07 00:00,35.20,35.33,34.04,34.93,1467
2012.10.14 00:00,34.98,36.61,34.90,36.00,1608
2012.10.21 00:00,35.89,36.73,35.21,36.50,2503
2012.10.28 00:00,36.45,36.85,36.05,36.49,1133
2012.11.04 00:00,35.86,36.42,34.43,35.12,2184
2012.11.11 00:00,35.07,35.46,33.96,34.54,2287
2012.11.18 00:00,34.81,35.86,34.51,35.81,1505
2012.11.25 00:00,35.57,36.10,34.94,36.02,2583
2012.12.02 00:00,36.02,36.24,35.67,35.96,2422
2012.12.09 00:00,35.83,36.51,35.22,35.36,1818
2012.12.16 00:00,35.41,36.91,35.38,35.86,2024
2012.12.23 00:00,35.52,36.09,35.06,35.23,2005
2012.12.30 00:00,34.95,37.04,34.95,36.61,1808
2013.01.06 00:00,36.29,37.18,35.86,36.96,1783
2013.01.13 00:00,36.97,38.68,36.94,38.65,1593
