Date,Open,High,Low,Close,Volume
2012.12.14 20:30,85.70,85.98,85.70,85.88,468
2012.12.17 16:30,85.80,86.39,85.80,86.28,812
2012.12.17 20:30,86.28,86.56,86.17,86.55,514
2012.12.18 16:30,88.02,89.19,87.60,88.96,1466
2012.12.18 20:30,88.96,89.32,88.93,89.23,538
2012.12.19 16:30,91.22,91.32,90.76,91.01,1220
2012.12.19 20:30,91.01,91.02,90.61,90.71,705
2012.12.20 16:30,92.35,92.54,91.82,92.00,1368
2012.12.20 20:30,92.01,92.65,91.93,92.65,900
2012.12.21 16:30,90.30,90.84,90.18,90.74,1617
2012.12.21 20:30,90.73,91.00,90.59,90.78,805
2012.12.24 16:30,90.67,91.35,90.67,91.22,643
2012.12.26 16:30,90.38,90.94,90.12,90.39,1402
2012.12.26 20:30,90.40,90.71,90.35,90.37,583
2012.12.27 16:30,91.72,92.16,91.29,91.59,1936
2012.12.27 20:30,91.60,92.60,91.49,92.49,1169
2012.12.28 16:30,92.03,92.43,92.00,92.11,1249
2012.12.28 20:30,92.10,92.29,91.86,92.05,672
2012.12.31 16:30,92.04,92.89,92.04,92.76,2134
2012.12.31 20:30,92.76,93.35,92.57,93.14,1577
2013.01.02 16:30,94.70,95.60,94.64,95.40,1356
2013.01.02 20:30,95.41,95.93,95.23,95.93,662
2013.01.03 16:30,95.21,96.10,95.12,96.07,1010
2013.01.03 20:30,96.05,96.08,95.21,95.35,808
2013.01.04 16:30,96.83,96.95,96.40,96.90,1156
2013.01.04 20:30,96.92,97.53,96.85,97.33,797
2013.01.07 16:30,95.21,95.57,94.84,95.45,425
2013.01.07 20:30,95.54,95.81,95.47,95.48,316
2013.01.08 16:30,93.80,94.25,93.18,93.53,1111
2013.01.08 20:30,93.54,93.97,93.54,93.93,647
2013.01.09 16:30,95.12,95.56,94.97,95.52,966
2013.01.09 20:30,95.52,95.64,95.34,95.64,455
2013.01.10 16:30,96.03,97.08,96.03,96.77,1224
2013.01.10 20:30,96.77,97.05,96.77,96.86,557
2013.01.11 16:30,95.94,96.45,95.94,96.27,1032
2013.01.11 20:30,96.28,96.33,96.10,96.11,456
2013.01.14 16:30,96.54,97.00,96.27,96.89,965
2013.01.14 20:30,96.89,97.02,96.72,96.81,695
2013.01.15 16:30,95.34,96.55,95.30,96.42,1466
2013.01.15 20:30,96.42,96.50,96.20,96.39,342
2013.01.16 16:30,94.31,95.40,94.20,94.86,1029
2013.01.16 20:30,94.88,94.97,94.60,94.65,521
2013.01.17 16:30,95.82,96.49,95.58,96.48,1000
2013.01.17 20:30,96.48,97.15,96.48,96.76,884
2013.01.18 16:30,95.91,95.97,95.46,95.80,827
2013.01.18 20:30,95.78,95.91,95.63,95.89,336
2013.01.22 16:30,94.30,94.81,94.15,94.68,1475
2013.01.22 20:30,94.66,94.94,94.66,94.83,547
2013.01.23 16:30,93.90,94.59,93.90,94.31,1360
2013.01.23 20:30,94.32,94.57,94.32,94.43,537
2013.01.24 16:30,94.63,96.13,94.63,95.86,730
2013.01.24 20:30,95.86,95.89,95.69,95.71,500
2013.01.25 16:30,96.05,96.48,95.90,96.20,755
2013.01.25 20:30,96.20,96.27,96.02,96.09,283
2013.01.28 16:30,95.07,95.19,94.50,95.06,1230
2013.01.28 20:30,95.06,95.13,94.77,94.78,432
2013.01.29 16:30,95.27,95.82,95.17,95.70,963
2013.01.29 20:30,95.71,95.79,95.53,95.56,628
2013.01.30 16:30,96.12,96.30,95.78,95.96,854
2013.01.30 20:30,95.96,95.98,95.55,95.57,565
2013.01.31 16:30,95.50,95.54,95.11,95.45,1058
2013.01.31 20:30,95.44,95.62,95.37,95.37,458
2013.02.01 16:30,97.55,97.96,97.18,97.95,1100
2013.02.01 20:30,97.97,98.26,97.96,98.12,537
2013.02.04 16:30,98.42,98.61,97.65,97.78,1557
2013.02.04 20:30,97.80,97.93,97.62,97.86,846
2013.02.05 16:30,99.46,99.54,98.20,98.55,1166
2013.02.05 20:30,98.55,98.87,98.40,98.85,729
2013.02.06 16:30,101.73,102.40,101.45,102.08,1275
2013.02.06 20:30,102.08,102.80,102.00,102.79,673
2013.02.07 16:30,103.32,103.58,102.40,102.71,1578
2013.02.07 20:30,102.71,102.84,102.65,102.79,812
2013.02.08 16:30,104.62,104.81,104.32,104.41,1489
2013.02.08 20:30,104.42,104.51,104.04,104.41,662
2013.02.11 16:30,105.00,105.80,105.00,105.59,1438
2013.02.11 20:30,105.59,105.98,105.55,105.92,886
2013.02.12 16:30,105.01,105.21,104.64,104.99,1264
2013.02.12 20:30,105.00,105.04,104.79,104.81,751
2013.02.13 16:30,104.61,104.89,104.15,104.26,1023
2013.02.13 20:30,104.27,104.38,104.04,104.16,510
2013.02.14 16:30,102.82,103.49,102.76,102.76,1110
2013.02.14 20:30,102.76,102.94,102.58,102.63,570
2013.02.15 16:30,102.86,103.09,102.65,102.78,1195
2013.02.15 20:30,102.53,102.68,102.49,102.60,353
2013.02.19 16:30,101.55,102.59,101.54,102.43,1309
2013.02.19 20:30,102.44,102.62,102.35,102.50,646
2013.02.20 16:30,103.78,103.98,103.16,103.35,1359
2013.02.20 20:30,103.35,103.41,102.53,102.56,1419
2013.02.21 16:30,101.80,101.91,100.57,100.71,2083
2013.02.21 20:30,100.71,101.20,100.33,101.10,1020
2013.02.22 16:30,101.97,102.11,101.43,101.84,1617
2013.02.22 20:30,101.83,102.32,101.65,102.31,690
2013.02.25 16:30,101.87,102.40,101.09,101.21,2588
2013.02.25 20:30,101.22,101.22,99.34,99.37,1958
2013.02.26 16:30,102.18,102.73,101.50,101.70,2239
2013.02.26 20:30,101.69,102.49,101.65,102.39,1038
2013.02.27 16:30,100.33,101.38,100.25,101.26,1708
2013.02.27 20:30,101.25,101.79,101.15,101.63,767
2013.02.28 16:30,102.77,102.95,102.06,102.62,1583
2013.02.28 20:30,102.61,103.06,102.53,102.55,878
2013.03.01 16:30,102.23,102.90,101.91,102.38,1685
2013.03.01 20:30,102.39,102.74,102.05,102.68,681
2013.03.04 16:30,101.69,101.89,101.45,101.87,1648
2013.03.04 20:30,101.88,102.44,101.86,102.42,761
2013.03.05 16:30,102.39,103.76,102.39,103.68,1734
2013.03.05 20:30,103.68,103.74,103.24,103.29,713
2013.03.06 16:30,104.17,104.42,103.70,104.18,1644
2013.03.06 20:30,104.16,104.60,104.12,104.42,564
2013.03.07 16:30,103.02,103.82,103.02,103.46,1419
2013.03.07 20:30,103.45,103.45,103.10,103.23,552
2013.03.08 16:30,103.11,103.62,103.00,103.54,2021
2013.03.08 20:30,103.56,103.98,103.56,103.68,534
2013.03.11 15:30,103.90,104.13,103.71,104.12,1359
2013.03.11 19:30,104.13,104.19,104.02,104.16,577
2013.03.12 15:30,102.78,103.39,102.53,102.80,1815
2013.03.12 19:30,102.83,102.91,102.69,102.74,616
2013.03.13 15:30,102.42,103.14,102.42,103.13,1360
2013.03.13 19:30,103.14,103.24,102.87,102.92,561
2013.03.14 15:30,100.25,103.44,100.25,103.15,1221
2013.03.14 19:30,103.15,103.62,103.10,103.55,549
2013.03.15 15:30,103.95,104.18,103.63,103.73,2209
2013.03.15 19:30,103.72,103.99,103.51,103.93,565
2013.03.18 15:30,103.27,103.62,103.06,103.21,1769
2013.03.18 19:30,103.18,103.30,102.70,102.86,919
2013.03.19 15:30,103.45,103.84,102.60,102.68,2266
2013.03.19 19:30,102.68,103.38,102.60,103.11,1303
2013.03.20 15:30,103.10,104.05,102.98,103.76,1908
2013.03.20 19:30,103.76,104.62,103.72,104.30,1066
2013.03.21 15:30,104.13,104.13,103.52,103.58,1845
2013.03.21 19:30,103.57,103.64,103.21,103.50,1109
2013.03.22 15:30,103.64,104.01,103.60,103.79,2157
2013.03.22 19:30,103.80,103.96,103.74,103.96,923
2013.03.25 15:30,104.20,104.26,102.50,102.83,2105
2013.03.25 19:30,102.83,103.37,102.75,103.31,1197
2013.03.26 15:30,103.60,103.79,103.12,103.35,1438
2013.03.26 19:30,103.35,103.55,103.24,103.55,645
2013.03.27 15:30,102.57,102.84,102.46,102.62,1545
2013.03.27 19:30,102.63,103.19,102.61,103.08,875
2013.03.28 15:30,102.34,102.66,102.16,102.36,1846
2013.03.28 19:30,102.37,102.63,102.27,102.59,497
2013.04.01 16:30,100.98,101.85,100.86,101.14,1982
2013.04.01 20:30,101.14,101.22,100.89,101.16,986
2013.04.02 16:30,99.75,100.34,99.70,100.12,1610
2013.04.02 20:30,100.10,100.13,99.75,99.94,751
2013.04.03 16:30,102.49,102.55,100.91,100.94,1918
2013.04.03 20:30,100.91,101.09,100.67,100.88,1266
2013.04.04 16:30,105.20,105.78,104.84,105.27,3372
2013.04.04 20:30,105.28,105.70,105.19,105.57,1771
2013.04.05 16:30,105.28,106.38,104.91,106.35,3394
2013.04.05 20:30,106.36,106.70,106.31,106.47,1196
2013.04.08 16:30,107.41,107.96,107.14,107.92,2302
2013.04.08 20:30,107.93,108.73,107.85,108.73,991
2013.04.09 16:30,107.01,107.91,106.78,107.87,2236
2013.04.09 20:30,107.89,107.89,107.50,107.53,1327
2013.04.10 16:30,108.28,108.94,108.24,108.84,1203
2013.04.10 20:30,108.84,108.94,108.69,108.79,657
2013.04.11 16:30,112.30,112.82,111.82,112.75,2390
2013.04.11 20:30,112.75,113.63,112.55,113.29,1816
2013.04.12 16:30,113.26,113.47,112.65,112.97,1850
2013.04.12 20:30,112.95,113.23,112.82,113.11,882
2013.04.15 16:30,112.12,112.96,111.26,111.58,1787
2013.04.15 20:30,111.58,111.71,111.00,111.09,1540
2013.04.16 16:30,112.14,112.69,112.05,112.60,1560
2013.04.16 20:30,112.61,112.61,112.36,112.51,796
2013.04.17 16:30,112.71,112.83,111.32,111.58,2829
2013.04.17 20:30,111.56,111.96,111.46,111.65,1716
2013.04.18 16:30,111.04,111.29,110.40,111.18,2496
2013.04.18 20:30,111.15,111.17,110.35,110.52,1175
2013.04.19 16:30,111.69,112.13,110.92,111.95,1505
2013.04.19 20:30,111.97,112.40,111.69,112.22,1046
2013.04.22 16:30,111.48,112.41,111.28,112.22,1974
2013.04.22 20:30,112.23,112.68,112.07,112.21,1062
2013.04.23 16:30,112.01,113.15,112.01,113.00,2251
2013.04.23 20:30,113.01,113.07,112.83,112.94,896
2013.04.24 16:30,113.16,114.27,113.16,113.98,1416
2013.04.24 20:30,113.98,114.10,113.59,113.68,864
2013.04.25 16:30,115.13,116.02,114.27,116.01,1009
2013.04.25 20:30,116.01,116.28,115.70,115.84,716
2013.04.26 16:30,115.31,115.87,115.08,115.40,2001
2013.04.26 20:30,115.38,115.77,115.27,115.46,728
2013.04.29 16:30,115.60,116.58,115.56,116.56,1013
2013.04.29 20:30,116.56,116.81,116.42,116.58,527
2013.04.30 16:30,115.86,116.33,115.78,116.17,1687
2013.04.30 20:30,116.15,116.35,116.00,116.27,731
2013.05.01 16:30,114.01,114.73,113.80,114.31,2183
2013.05.01 20:30,114.32,114.45,113.68,113.73,1281
2013.05.02 16:30,112.82,114.72,112.82,114.66,1531
2013.05.02 20:30,114.68,114.68,112.00,112.00,453
2013.05.03 16:30,114.83,115.36,114.83,114.99,1118
2013.05.03 20:30,114.99,115.16,114.82,114.89,733
2013.05.06 16:30,114.22,115.20,114.22,115.02,773
2013.05.06 20:30,115.01,115.09,114.82,115.02,426
2013.05.07 16:30,116.48,116.78,116.15,116.51,1286
2013.05.07 20:30,116.52,116.56,115.95,116.10,789
2013.05.08 16:30,117.05,119.48,116.51,119.47,1742
2013.05.08 20:30,119.43,119.73,119.22,119.69,927
2013.05.09 16:30,117.24,118.01,117.16,117.97,1834
2013.05.09 20:30,117.98,118.61,117.84,118.14,1675
2013.05.10 16:30,119.53,121.17,119.53,121.16,2099
2013.05.10 20:30,121.16,121.37,120.91,121.03,795
2013.05.13 16:30,123.28,124.72,123.07,124.71,2276
2013.05.13 20:30,124.72,124.82,124.50,124.81,814
2013.05.14 16:30,122.53,123.88,122.50,123.84,2457
2013.05.14 20:30,123.85,124.37,123.75,124.14,862
2013.05.15 16:30,125.59,126.15,125.50,125.98,1329
2013.05.15 20:30,125.99,126.59,125.88,126.59,814
2013.05.16 16:30,125.81,126.11,125.12,125.20,1448
2013.05.16 20:30,125.21,125.47,124.89,125.04,808
2013.05.17 16:30,126.27,127.35,126.23,127.09,1587
2013.05.17 20:30,127.09,127.37,126.95,127.32,434
2013.05.20 16:30,128.05,128.90,127.96,128.52,1266
2013.05.20 20:30,128.52,128.80,128.50,128.55,618
2013.05.21 16:30,129.68,129.90,129.09,129.42,2269
2013.05.21 20:30,129.43,129.93,129.36,129.68,1116
2013.05.22 16:30,129.80,130.90,129.57,130.19,2652
2013.05.22 20:30,130.19,130.23,127.50,127.82,1775
2013.05.23 16:30,122.07,124.16,119.92,123.49,2998
2013.05.23 20:30,123.50,124.93,123.32,124.66,1577
