Date,Open,High,Low,Close,Volume
2016.03.11 19:00,142.79,142.85,142.71,142.75,104
2016.03.11 19:05,142.75,142.80,142.68,142.75,80
2016.03.11 19:10,142.76,142.79,142.71,142.78,74
2016.03.11 19:15,142.79,142.92,142.74,142.90,84
2016.03.11 19:20,142.89,142.90,142.70,142.70,103
2016.03.11 19:25,142.70,142.74,142.63,142.63,112
2016.03.11 19:30,142.63,142.81,142.62,142.64,169
2016.03.11 19:35,142.62,142.68,142.41,142.41,130
2016.03.11 19:40,142.41,142.52,142.40,142.46,143
2016.03.11 19:45,142.45,142.45,142.33,142.38,132
2016.03.11 19:50,142.39,142.42,142.15,142.15,74
2016.03.11 19:55,142.16,142.20,142.03,142.09,114
2016.03.11 20:00,142.09,142.17,142.00,142.06,123
2016.03.11 20:05,142.05,142.13,141.98,142.05,144
2016.03.11 20:10,142.06,142.20,142.06,142.12,123
2016.03.11 20:15,142.13,142.24,142.10,142.22,108
2016.03.11 20:20,142.21,142.28,142.12,142.13,96
2016.03.11 20:25,142.14,142.24,142.14,142.16,71
2016.03.11 20:30,142.17,142.22,142.12,142.12,116
2016.03.11 20:35,142.11,142.11,141.89,141.97,93
2016.03.11 20:40,141.97,141.98,141.82,141.92,108
2016.03.11 20:45,141.93,142.10,141.82,142.10,165
2016.03.11 20:50,142.10,142.24,142.09,142.19,105
2016.03.11 20:55,142.18,142.25,142.16,142.25,140
2016.03.11 21:00,142.26,142.29,142.14,142.20,128
2016.03.11 21:05,142.21,142.23,142.10,142.11,81
2016.03.11 21:10,142.12,142.21,142.12,142.13,108
2016.03.11 21:15,142.14,142.15,142.08,142.12,45
2016.03.11 21:20,142.12,142.15,141.94,141.98,118
2016.03.11 21:25,141.97,141.98,141.73,141.73,139
2016.03.11 21:30,141.74,141.74,141.57,141.63,119
2016.03.11 21:35,141.64,141.65,141.50,141.51,81
2016.03.11 21:40,141.50,141.72,141.46,141.72,127
2016.03.11 21:45,141.73,141.99,141.73,141.97,143
2016.03.11 21:50,141.96,142.03,141.93,141.97,63
2016.03.11 21:55,141.97,141.97,141.68,141.68,104
2016.03.11 22:00,141.68,141.89,141.65,141.86,109
2016.03.11 22:05,141.88,142.19,141.85,142.10,148
2016.03.11 22:10,142.11,142.15,141.99,142.09,189
2016.03.11 22:15,142.10,142.16,142.01,142.14,135
2016.03.11 22:20,142.13,142.29,142.08,142.29,164
2016.03.11 22:25,142.30,142.35,142.23,142.26,257
2016.03.11 22:30,142.27,142.30,142.13,142.24,231
2016.03.11 22:35,142.25,142.26,142.12,142.14,204
2016.03.11 22:40,142.13,142.32,142.11,142.30,181
2016.03.11 22:45,142.31,142.34,142.18,142.22,198
2016.03.11 22:50,142.23,142.27,142.18,142.19,131
2016.03.11 22:55,142.20,142.34,142.11,142.33,275
2016.03.14 15:30,141.53,141.82,141.38,141.41,112
2016.03.14 15:35,141.48,141.93,141.48,141.85,185
2016.03.14 15:40,141.85,141.86,141.49,141.56,162
2016.03.14 15:45,141.56,141.82,141.51,141.51,136
2016.03.14 15:50,141.49,141.50,141.03,141.31,282
2016.03.14 15:55,141.31,141.37,141.19,141.37,142
2016.03.14 16:00,141.38,141.40,141.18,141.37,109
2016.03.14 16:05,141.38,141.46,141.31,141.46,112
2016.03.14 16:10,141.45,141.45,141.27,141.39,87
2016.03.14 16:15,141.40,141.57,141.37,141.39,140
2016.03.14 16:20,141.38,141.43,141.12,141.14,108
2016.03.14 16:25,141.13,141.38,141.10,141.37,125
2016.03.14 16:30,141.38,141.50,141.35,141.43,113
2016.03.14 16:35,141.44,141.61,141.42,141.61,117
2016.03.14 16:40,141.62,142.07,141.61,142.00,135
2016.03.14 16:45,142.00,142.27,141.97,142.20,168
2016.03.14 16:50,142.19,142.24,141.85,141.91,163
2016.03.14 16:55,141.91,141.94,141.78,141.78,118
2016.03.14 17:00,141.78,141.95,141.78,141.86,96
2016.03.14 17:05,141.86,141.86,141.53,141.54,117
2016.03.14 17:10,141.55,141.91,141.55,141.91,178
2016.03.14 17:15,141.91,142.18,141.91,142.17,134
2016.03.14 17:20,142.17,142.29,142.14,142.20,174
2016.03.14 17:25,142.19,142.29,142.17,142.20,126
2016.03.14 17:30,142.20,142.52,142.18,142.47,233
2016.03.14 17:35,142.47,142.51,142.33,142.51,183
2016.03.14 17:40,142.54,142.64,142.19,142.20,179
2016.03.14 17:45,142.20,142.20,142.04,142.09,143
2016.03.14 17:50,142.10,142.37,142.10,142.31,126
2016.03.14 17:55,142.31,142.31,142.02,142.16,132
2016.03.14 18:00,142.17,142.22,142.00,142.12,116
2016.03.14 18:05,142.13,142.34,142.12,142.30,95
2016.03.14 18:10,142.32,142.47,142.32,142.43,128
2016.03.14 18:15,142.44,142.48,142.33,142.47,166
2016.03.14 18:20,142.46,142.46,142.30,142.38,109
2016.03.14 18:25,142.40,142.45,142.36,142.41,91
2016.03.14 18:30,142.42,142.72,142.42,142.66,158
2016.03.14 18:35,142.67,142.74,142.60,142.70,97
2016.03.14 18:40,142.69,142.78,142.68,142.71,97
2016.03.14 18:45,142.71,142.71,142.55,142.59,97
2016.03.14 18:50,142.59,142.70,142.58,142.66,66
2016.03.14 18:55,142.67,142.77,142.61,142.76,86
2016.03.14 19:00,142.77,142.77,142.62,142.65,126
2016.03.14 19:05,142.67,142.78,142.61,142.77,69
2016.03.14 19:10,142.78,142.84,142.64,142.65,97
2016.03.14 19:15,142.66,142.82,142.65,142.82,66
2016.03.14 19:20,142.82,142.95,142.81,142.92,92
2016.03.14 19:25,142.93,142.97,142.79,142.80,110
2016.03.14 19:30,142.78,142.80,142.65,142.74,91
2016.03.14 19:35,142.75,142.91,142.74,142.84,171
2016.03.14 19:40,142.84,142.98,142.84,142.92,123
2016.03.14 19:45,142.93,142.93,142.80,142.89,137
2016.03.14 19:50,142.90,142.92,142.83,142.92,85
2016.03.14 19:55,142.91,142.94,142.83,142.87,86
2016.03.14 20:00,142.86,142.90,142.79,142.85,127
2016.03.14 20:05,142.84,142.90,142.71,142.73,147
2016.03.14 20:10,142.71,142.86,142.71,142.82,75
2016.03.14 20:15,142.80,142.89,142.76,142.87,85
2016.03.14 20:20,142.88,142.98,142.84,142.95,128
2016.03.14 20:25,142.96,143.00,142.81,142.98,125
2016.03.14 20:30,142.98,143.02,142.95,142.97,105
2016.03.14 20:35,142.98,143.03,142.94,143.02,101
2016.03.14 20:40,143.01,143.07,143.00,143.03,123
2016.03.14 20:45,143.04,143.17,143.04,143.16,81
2016.03.14 20:50,143.15,143.17,143.01,143.03,90
2016.03.14 20:55,143.02,143.02,142.95,143.00,73
2016.03.14 21:00,142.99,143.00,142.92,142.96,85
2016.03.14 21:05,142.97,143.06,142.92,142.95,64
2016.03.14 21:10,142.94,143.05,142.92,142.98,72
2016.03.14 21:15,142.97,143.00,142.93,142.95,64
2016.03.14 21:20,142.94,143.03,142.92,142.97,68
2016.03.14 21:25,142.98,143.09,142.96,142.99,136
2016.03.14 21:30,143.00,143.02,142.93,142.94,117
2016.03.14 21:35,142.95,143.08,142.93,143.05,133
2016.03.14 21:40,143.04,143.05,142.95,142.99,139
2016.03.14 21:45,143.01,143.02,142.97,142.98,159
2016.03.14 21:50,142.97,143.00,142.91,142.91,160
2016.03.14 21:55,142.92,142.99,142.76,142.79,333
2016.03.15 15:30,141.69,141.90,141.69,141.75,103
2016.03.15 15:35,141.78,141.95,141.78,141.86,162
2016.03.15 15:40,141.85,142.04,141.78,142.04,133
2016.03.15 15:45,142.04,142.49,142.03,142.32,170
2016.03.15 15:50,142.32,142.33,142.05,142.23,200
2016.03.15 15:55,142.23,142.61,142.19,142.60,236
2016.03.15 16:00,142.59,142.59,142.33,142.39,191
2016.03.15 16:05,142.38,142.67,142.31,142.51,215
2016.03.15 16:10,142.50,142.75,142.43,142.72,157
2016.03.15 16:15,142.73,142.82,142.52,142.52,163
2016.03.15 16:20,142.51,142.79,142.44,142.68,132
2016.03.15 16:25,142.67,142.95,142.64,142.94,147
2016.03.15 16:30,142.95,143.30,142.88,143.16,280
2016.03.15 16:35,143.15,143.26,142.98,143.17,151
2016.03.15 16:40,143.18,143.27,143.00,143.08,204
2016.03.15 16:45,143.10,143.28,143.09,143.24,207
2016.03.15 16:50,143.23,143.29,143.08,143.11,136
2016.03.15 16:55,143.11,143.14,143.00,143.11,138
2016.03.15 17:00,143.10,143.13,143.02,143.04,197
2016.03.15 17:05,143.03,143.25,143.00,143.16,139
2016.03.15 17:10,143.17,143.18,142.88,142.88,355
2016.03.15 17:15,142.89,142.90,142.73,142.82,150
2016.03.15 17:20,142.83,142.92,142.73,142.90,217
2016.03.15 17:25,142.91,142.99,142.82,142.85,120
2016.03.15 17:30,142.86,142.97,142.78,142.78,174
2016.03.15 17:35,142.78,142.82,142.70,142.71,141
2016.03.15 17:40,142.70,142.82,142.57,142.61,183
2016.03.15 17:45,142.60,142.63,142.46,142.49,159
2016.03.15 17:50,142.49,142.69,142.47,142.68,148
2016.03.15 17:55,142.68,142.71,142.53,142.54,86
2016.03.15 18:00,142.55,142.58,142.48,142.56,93
2016.03.15 18:05,142.62,142.65,142.51,142.52,103
2016.03.15 18:10,142.51,142.60,142.40,142.44,102
2016.03.15 18:15,142.44,142.56,142.40,142.55,131
2016.03.15 18:20,142.55,142.62,142.55,142.57,49
2016.03.15 18:25,142.57,142.65,142.55,142.62,80
2016.03.15 18:30,142.61,142.61,142.46,142.50,56
2016.03.15 18:35,142.50,142.55,142.46,142.49,96
2016.03.15 18:40,142.50,142.62,142.49,142.61,76
2016.03.15 18:45,142.62,142.64,142.53,142.53,55
2016.03.15 18:50,142.54,142.56,142.49,142.51,47
2016.03.15 18:55,142.52,142.70,142.51,142.62,102
2016.03.15 19:00,142.62,142.69,142.58,142.69,54
2016.03.15 19:05,142.70,142.77,142.68,142.68,63
2016.03.15 19:10,142.68,142.73,142.61,142.71,142
2016.03.15 19:15,142.70,142.85,142.70,142.82,56
2016.03.15 19:20,142.81,142.97,142.81,142.97,106
2016.03.15 19:25,142.98,142.99,142.85,142.94,110
2016.03.15 19:30,142.93,143.10,142.92,142.94,124
2016.03.15 19:35,142.94,142.96,142.79,142.83,140
2016.03.15 19:40,142.83,142.90,142.78,142.86,95
2016.03.15 19:45,142.85,142.86,142.73,142.73,67
2016.03.15 19:50,142.74,142.85,142.74,142.83,85
2016.03.15 19:55,142.83,142.88,142.74,142.77,121
2016.03.15 20:00,142.77,142.79,142.61,142.61,73
2016.03.15 20:05,142.62,142.71,142.61,142.69,91
2016.03.15 20:10,142.70,142.85,142.68,142.84,138
2016.03.15 20:15,142.85,142.88,142.77,142.88,162
2016.03.15 20:20,142.88,142.98,142.87,142.93,138
2016.03.15 20:25,142.94,143.07,142.93,143.07,136
2016.03.15 20:30,143.07,143.13,142.96,143.11,199
2016.03.15 20:35,143.10,143.13,143.04,143.06,74
2016.03.15 20:40,143.07,143.07,142.95,143.00,97
2016.03.15 20:45,143.01,143.02,142.94,142.99,62
2016.03.15 20:50,143.00,143.02,142.85,142.87,90
2016.03.15 20:55,142.88,142.88,142.81,142.87,77
2016.03.15 21:00,142.89,142.94,142.85,142.91,62
2016.03.15 21:05,142.90,142.92,142.75,142.88,119
2016.03.15 21:10,142.87,142.96,142.85,142.95,149
2016.03.15 21:15,142.94,142.99,142.81,142.85,138
2016.03.15 21:20,142.84,142.92,142.82,142.86,115
2016.03.15 21:25,142.87,142.90,142.75,142.75,94
2016.03.15 21:30,142.75,142.78,142.64,142.67,84
2016.03.15 21:35,142.68,142.70,142.62,142.64,111
2016.03.15 21:40,142.63,142.76,142.63,142.70,111
2016.03.15 21:45,142.69,142.71,142.64,142.69,108
2016.03.15 21:50,142.68,142.73,142.66,142.71,69
2016.03.15 21:55,142.70,142.95,142.69,142.92,212
2016.03.16 15:30,142.75,142.75,142.46,142.71,60
2016.03.16 15:35,142.71,142.79,142.57,142.59,117
2016.03.16 15:40,142.63,142.94,142.62,142.86,131
2016.03.16 15:45,142.86,142.91,142.68,142.88,124
2016.03.16 15:50,142.88,143.30,142.88,142.92,364
2016.03.16 15:55,142.92,143.29,142.92,143.28,234
2016.03.16 16:00,143.27,143.40,143.20,143.21,204
2016.03.16 16:05,143.23,143.36,143.16,143.16,139
2016.03.16 16:10,143.15,143.35,143.09,143.35,106
2016.03.16 16:15,143.36,143.37,143.19,143.21,82
2016.03.16 16:20,143.22,143.34,143.22,143.33,72
2016.03.16 16:25,143.32,143.38,143.22,143.26,74
2016.03.16 16:30,143.27,143.36,143.14,143.17,103
2016.03.16 16:35,143.18,143.34,143.18,143.22,100
2016.03.16 16:40,143.23,143.35,143.21,143.24,119
2016.03.16 16:45,143.25,143.44,143.25,143.39,99
2016.03.16 16:50,143.39,143.43,143.31,143.32,70
2016.03.16 16:55,143.32,143.35,143.20,143.21,88
2016.03.16 17:00,143.21,143.35,143.20,143.22,111
2016.03.16 17:05,143.22,143.39,143.18,143.29,87
2016.03.16 17:10,143.28,143.34,143.24,143.31,86
2016.03.16 17:15,143.30,143.43,143.29,143.42,98
2016.03.16 17:20,143.43,143.51,143.42,143.48,124
2016.03.16 17:25,143.48,143.50,143.43,143.43,61
2016.03.16 17:30,143.44,143.51,143.42,143.46,67
2016.03.16 17:35,143.45,143.49,143.40,143.48,79
2016.03.16 17:40,143.47,143.47,143.40,143.44,72
2016.03.16 17:45,143.45,143.62,143.43,143.56,103
2016.03.16 17:50,143.55,143.56,143.45,143.54,62
2016.03.16 17:55,143.54,143.54,143.34,143.38,82
2016.03.16 18:00,143.38,143.59,143.36,143.48,86
2016.03.16 18:05,143.47,143.58,143.42,143.45,169
2016.03.16 18:10,143.44,143.55,143.38,143.50,76
2016.03.16 18:15,143.51,143.59,143.46,143.59,80
2016.03.16 18:20,143.60,143.60,143.50,143.51,56
2016.03.16 18:25,143.51,143.55,143.50,143.52,59
2016.03.16 18:30,143.51,143.53,143.46,143.50,84
2016.03.16 18:35,143.49,143.54,143.36,143.52,66
2016.03.16 18:40,143.50,143.50,143.31,143.33,98
2016.03.16 18:45,143.34,143.45,143.29,143.39,115
2016.03.16 18:50,143.38,143.55,143.37,143.49,124
2016.03.16 18:55,143.49,143.51,143.43,143.47,92
2016.03.16 19:00,143.47,143.56,143.44,143.50,106
2016.03.16 19:05,143.47,143.55,143.46,143.54,101
2016.03.16 19:10,143.55,143.76,143.55,143.75,184
2016.03.16 19:15,143.74,143.89,143.67,143.67,192
2016.03.16 19:20,143.66,143.83,143.61,143.78,148
2016.03.16 19:25,143.79,143.87,143.78,143.83,91
2016.03.16 19:30,143.82,143.84,143.75,143.75,60
2016.03.16 19:35,143.75,143.89,143.72,143.87,105
2016.03.16 19:40,143.88,143.98,143.85,143.85,143
2016.03.16 19:45,143.86,144.00,143.85,143.85,131
2016.03.16 19:50,143.84,144.05,143.80,143.98,102
2016.03.16 19:55,143.97,143.97,143.50,143.50,267
2016.03.16 20:00,143.43,144.86,143.43,144.40,507
2016.03.16 20:05,144.40,144.64,144.21,144.45,321
2016.03.16 20:10,144.47,144.47,143.93,144.08,376
2016.03.16 20:15,144.08,144.40,144.08,144.21,261
2016.03.16 20:20,144.21,144.58,144.12,144.47,326
2016.03.16 20:25,144.47,144.76,144.37,144.50,560
2016.03.16 20:30,144.50,144.58,144.19,144.31,437
2016.03.16 20:35,144.34,144.37,144.13,144.30,361
2016.03.16 20:40,144.29,144.83,144.28,144.73,300
2016.03.16 20:45,144.74,144.84,144.54,144.63,211
2016.03.16 20:50,144.63,144.75,144.54,144.74,237
2016.03.16 20:55,144.73,144.74,144.21,144.26,287
2016.03.16 21:00,144.27,144.57,144.23,144.51,336
2016.03.16 21:05,144.51,144.72,144.50,144.58,393
2016.03.16 21:10,144.58,144.74,144.58,144.65,310
2016.03.16 21:15,144.65,144.87,144.64,144.75,271
2016.03.16 21:20,144.76,144.77,144.42,144.47,324
2016.03.16 21:25,144.48,144.62,144.44,144.47,239
2016.03.16 21:30,144.48,144.55,144.46,144.53,130
2016.03.16 21:35,144.54,144.57,144.45,144.53,233
2016.03.16 21:40,144.54,144.71,144.47,144.69,236
2016.03.16 21:45,144.68,144.87,144.68,144.87,118
2016.03.16 21:50,144.86,144.86,144.71,144.79,138
2016.03.16 21:55,144.80,144.87,144.77,144.81,182
2016.03.17 15:30,144.51,145.66,144.51,145.54,211
2016.03.17 15:35,145.54,145.83,145.34,145.41,379
2016.03.17 15:40,145.42,145.42,144.95,145.04,195
2016.03.17 15:45,145.05,145.66,145.05,145.66,145
2016.03.17 15:50,145.66,145.83,145.66,145.79,167
2016.03.17 15:55,145.80,145.84,145.72,145.83,149
2016.03.17 16:00,145.82,145.98,145.57,145.95,300
2016.03.17 16:05,145.95,146.16,145.91,146.11,253
2016.03.17 16:10,146.12,146.26,146.02,146.26,207
2016.03.17 16:15,146.25,146.28,146.12,146.17,273
2016.03.17 16:20,146.15,146.18,146.05,146.17,127
2016.03.17 16:25,146.16,146.38,146.08,146.31,200
2016.03.17 16:30,146.31,146.33,146.12,146.28,153
2016.03.17 16:35,146.29,146.34,146.23,146.29,93
2016.03.17 16:40,146.29,146.36,146.24,146.31,170
2016.03.17 16:45,146.32,146.48,146.31,146.48,129
2016.03.17 16:50,146.47,146.50,146.33,146.47,156
2016.03.17 16:55,146.46,146.88,146.42,146.85,146
2016.03.17 17:00,146.87,146.87,146.52,146.59,188
2016.03.17 17:05,146.61,146.82,146.61,146.80,149
2016.03.17 17:10,146.80,146.99,146.74,146.81,244
2016.03.17 17:15,146.84,146.93,146.75,146.87,247
2016.03.17 17:20,146.87,146.93,146.71,146.73,156
2016.03.17 17:25,146.72,146.73,146.37,146.40,167
2016.03.17 17:30,146.40,146.54,146.20,146.30,165
2016.03.17 17:35,146.31,146.43,146.11,146.12,168
2016.03.17 17:40,146.11,146.18,146.08,146.13,112
2016.03.17 17:45,146.13,146.31,146.12,146.31,147
2016.03.17 17:50,146.32,146.44,146.31,146.32,102
2016.03.17 17:55,146.32,146.33,146.17,146.17,106
2016.03.17 18:00,146.16,146.16,146.01,146.12,140
2016.03.17 18:05,146.12,146.17,146.08,146.10,91
2016.03.17 18:10,146.12,146.25,146.10,146.22,76
2016.03.17 18:15,146.21,146.27,146.16,146.26,67
2016.03.17 18:20,146.26,146.39,146.26,146.32,114
2016.03.17 18:25,146.32,146.50,146.27,146.42,92
2016.03.17 18:30,146.44,146.55,146.40,146.47,139
2016.03.17 18:35,146.46,146.56,146.38,146.38,92
2016.03.17 18:40,146.37,146.52,146.34,146.43,78
2016.03.17 18:45,146.44,146.46,146.35,146.35,40
2016.03.17 18:50,146.35,146.36,146.27,146.33,73
2016.03.17 18:55,146.33,146.35,146.23,146.31,110
2016.03.17 19:00,146.32,146.36,146.26,146.31,82
2016.03.17 19:05,146.31,146.35,146.18,146.22,150
2016.03.17 19:10,146.22,146.24,146.11,146.13,113
2016.03.17 19:15,146.12,146.14,146.00,146.01,112
2016.03.17 19:20,146.02,146.05,145.88,145.94,153
2016.03.17 19:25,145.95,146.00,145.89,145.90,134
2016.03.17 19:30,145.89,145.98,145.81,145.93,135
2016.03.17 19:35,145.94,146.16,145.93,146.15,196
2016.03.17 19:40,146.14,146.29,146.10,146.23,118
2016.03.17 19:45,146.24,146.37,146.18,146.25,183
2016.03.17 19:50,146.26,146.54,146.26,146.43,128
2016.03.17 19:55,146.41,146.44,146.30,146.44,110
2016.03.17 20:00,146.42,146.42,146.13,146.25,134
2016.03.17 20:05,146.26,146.30,146.13,146.23,91
2016.03.17 20:10,146.23,146.49,146.22,146.48,185
2016.03.17 20:15,146.48,146.73,146.48,146.67,210
2016.03.17 20:20,146.68,146.72,146.50,146.61,160
2016.03.17 20:25,146.61,146.64,146.50,146.51,117
2016.03.17 20:30,146.51,146.69,146.51,146.64,103
2016.03.17 20:35,146.64,146.67,146.55,146.55,89
2016.03.17 20:40,146.52,146.73,146.52,146.65,102
2016.03.17 20:45,146.65,146.74,146.57,146.74,93
2016.03.17 20:50,146.74,146.92,146.73,146.86,153
2016.03.17 20:55,146.86,146.98,146.70,146.70,146
2016.03.17 21:00,146.72,146.96,146.64,146.64,176
2016.03.17 21:05,146.65,146.92,146.65,146.92,105
2016.03.17 21:10,146.92,146.97,146.74,146.87,167
2016.03.17 21:15,146.86,146.94,146.73,146.92,183
2016.03.17 21:20,146.91,146.92,146.78,146.92,127
