Date,Open,High,Low,Close,Volume
1995.10.29 00:00,27.44,28.94,27.19,28.00,295
1995.11.05 00:00,28.19,28.75,27.69,28.31,201
1995.11.12 00:00,28.50,28.50,27.56,27.75,114
1995.11.19 00:00,28.19,30.06,27.69,29.87,307
1995.11.26 00:00,30.06,31.19,30.06,30.50,183
1995.12.03 00:00,31.00,31.56,30.25,30.44,207
1995.12.10 00:00,30.37,31.37,29.87,30.00,264
1995.12.17 00:00,29.87,30.75,28.62,30.44,370
1995.12.25 00:00,30.44,30.44,29.06,29.37,170
1996.01.01 00:00,29.31,30.62,29.12,30.50,182
1996.01.07 00:00,30.50,30.62,29.06,29.25,188
1996.01.14 00:00,29.00,30.50,27.00,29.50,651
1996.01.21 00:00,29.50,31.50,29.50,31.12,239
1996.01.28 00:00,31.19,32.44,31.12,31.69,215
1996.02.04 00:00,31.69,32.81,30.81,32.31,339
1996.02.11 00:00,32.31,33.94,32.31,33.50,208
1996.02.19 00:00,33.31,36.00,33.19,35.00,394
1996.02.25 00:00,34.87,35.12,32.75,33.75,363
1996.03.03 00:00,34.00,34.31,32.94,33.62,237
1996.03.10 00:00,33.50,36.25,33.31,36.00,339
1996.03.17 00:00,36.00,36.94,34.44,34.62,363
1996.03.24 00:00,34.75,35.37,33.81,34.00,238
1996.03.31 00:00,34.12,34.75,32.94,34.31,344
1996.04.07 00:00,33.50,35.31,33.12,35.12,277
1996.04.14 00:00,35.12,35.94,32.31,32.50,465
1996.04.21 00:00,32.75,33.37,32.06,32.44,232
1996.04.28 00:00,32.44,32.87,31.69,31.87,180
1996.05.05 00:00,31.87,32.06,31.00,31.81,207
1996.05.12 00:00,31.87,34.69,31.75,34.44,332
1996.05.19 00:00,34.44,34.81,33.69,34.19,200
1996.05.27 00:00,33.94,34.19,32.62,32.81,202
1996.06.02 00:00,32.69,33.12,32.06,32.81,201
1996.06.09 00:00,32.94,33.44,32.12,32.62,233
1996.06.16 00:00,32.75,34.50,32.50,34.37,239
1996.06.23 00:00,34.31,34.87,33.25,33.87,281
1996.06.30 00:00,34.06,35.44,33.44,34.19,388
1996.07.07 00:00,34.31,35.25,33.25,33.56,326
1996.07.14 00:00,33.56,33.87,31.37,33.50,495
1996.07.21 00:00,33.37,33.37,31.44,33.12,362
1996.07.28 00:00,32.73,33.98,32.12,33.98,248
1996.08.04 00:00,34.31,35.06,34.00,34.94,150
1996.08.11 00:00,34.94,35.50,34.56,34.87,182
1996.08.18 00:00,34.87,36.06,34.81,35.62,176
1996.08.25 00:00,35.69,35.75,34.31,34.44,164
1996.09.02 00:00,34.19,36.19,33.75,35.87,321
1996.09.08 00:00,36.23,37.04,35.81,37.04,166
1996.09.15 00:00,37.31,37.81,36.25,37.56,288
1996.09.22 00:00,37.44,37.94,36.81,37.00,183
1996.09.29 00:00,36.94,37.75,36.31,36.75,270
1996.10.06 00:00,36.69,36.87,35.69,36.62,230
1996.10.13 00:00,36.62,38.75,36.62,37.06,383
1996.10.20 00:00,37.00,37.37,35.19,35.19,256
1996.10.27 00:00,35.00,35.19,34.12,34.75,190
1996.11.03 00:00,34.94,36.81,34.87,36.75,208
1996.11.10 00:00,36.62,37.75,36.19,36.75,300
1996.11.17 00:00,37.00,40.50,36.56,40.00,489
1996.11.24 00:00,39.75,40.19,38.94,39.56,232
1996.12.01 00:00,39.44,39.81,38.00,38.50,269
1996.12.08 00:00,38.50,39.69,37.87,38.06,321
1996.12.15 00:00,37.87,38.44,36.75,37.75,327
1996.12.22 00:00,37.75,38.62,37.75,38.37,113
1996.12.29 00:00,38.25,38.44,36.25,37.37,351
1997.01.05 00:00,37.35,38.98,37.00,38.98,234
1997.01.12 00:00,39.75,39.87,38.37,39.37,263
1997.01.19 00:00,39.31,39.44,37.31,37.62,258
1997.01.26 00:00,37.62,39.06,37.56,38.81,182
1997.02.02 00:00,38.67,39.73,38.12,39.73,217
1997.02.09 00:00,39.62,41.69,39.12,39.87,490
1997.02.17 00:00,39.75,40.81,39.31,39.81,295
1997.02.23 00:00,39.69,40.69,39.12,39.12,258
