Date,Open,High,Low,Close,Volume
2004.12.20 12:00,35.05,35.71,33.68,35.26,386
2004.12.27 12:00,35.15,36.75,34.46,36.37,337
2005.01.03 12:00,36.37,38.69,35.29,37.25,593
2005.01.10 12:00,37.15,37.97,36.68,36.89,233
2005.01.17 12:00,36.89,38.70,35.76,35.80,480
2005.01.24 12:00,36.18,36.46,34.73,36.43,322
2005.01.31 12:00,36.25,39.44,35.65,39.00,484
2005.02.07 12:00,39.25,39.80,38.09,38.93,311
2005.02.14 12:00,38.93,39.77,38.50,39.25,223
2005.02.21 12:00,39.25,39.25,36.75,37.05,281
2005.02.28 12:00,36.94,38.15,36.13,37.58,341
2005.03.07 12:00,37.25,38.35,35.58,36.34,464
2005.03.14 12:00,36.34,38.57,36.14,37.93,328
2005.03.21 12:00,37.85,38.15,35.80,36.65,351
2005.03.28 12:00,36.52,37.08,34.50,35.19,384
2005.04.04 12:00,35.20,37.23,34.47,36.44,429
2005.04.11 12:00,36.50,38.37,35.22,35.34,515
2005.04.18 12:00,35.54,36.43,32.73,33.35,522
2005.04.25 12:00,33.60,36.08,33.51,34.91,384
2005.05.02 12:00,35.00,36.00,33.05,35.64,527
2005.05.09 12:00,35.00,35.28,32.57,33.40,383
2005.05.16 12:00,33.28,37.19,33.13,36.43,498
2005.05.23 12:00,36.30,37.50,35.54,36.50,373
2005.05.30 12:00,36.80,40.61,36.47,39.75,534
2005.06.06 12:00,39.60,42.17,38.65,41.18,547
2005.06.13 12:00,41.00,42.98,40.69,41.81,378
2005.06.20 12:00,41.60,42.10,38.86,39.25,414
2005.06.27 12:00,38.70,40.50,38.21,39.79,350
2005.07.04 12:00,39.72,42.18,39.49,41.95,316
2005.07.11 12:00,42.10,44.19,42.00,43.80,269
2005.07.18 12:00,43.88,45.34,43.30,45.23,274
2005.07.25 12:00,45.10,46.77,42.50,45.45,820
2005.08.01 12:00,44.95,45.60,42.24,42.82,460
2005.08.08 12:00,42.50,43.99,41.15,42.31,550
2005.08.15 12:00,42.52,43.60,41.23,41.80,403
2005.08.22 12:00,41.80,43.98,41.70,42.78,359
2005.08.29 12:00,42.25,43.57,40.92,42.16,522
2005.09.05 12:00,41.75,46.65,41.75,45.73,583
2005.09.12 12:00,45.65,45.95,43.94,44.78,316
2005.09.19 12:00,44.70,44.70,41.15,43.83,624
2005.09.26 12:00,43.90,44.29,42.10,43.77,426
2005.10.03 12:00,43.52,44.89,41.49,41.77,506
2005.10.10 12:00,41.37,41.84,38.30,40.44,616
2005.10.17 12:00,40.21,42.92,38.95,41.98,618
2005.10.24 12:00,42.15,43.81,36.65,37.40,958
2005.10.31 12:00,37.40,39.40,36.15,39.40,451
2005.11.07 12:00,39.20,39.59,37.01,38.80,477
2005.11.14 12:00,38.75,39.55,37.60,38.55,371
2005.11.21 12:00,38.85,41.62,38.85,41.14,326
2005.11.28 12:00,40.75,40.93,37.71,38.64,434
2005.12.05 12:00,38.25,38.48,36.53,37.78,344
2005.12.12 12:00,37.78,39.00,36.35,36.52,405
2005.12.19 12:00,36.02,36.85,35.30,36.00,309
2005.12.26 12:00,36.15,37.02,35.64,36.67,225
2006.01.02 12:00,36.95,37.20,35.60,36.59,285
2006.01.09 12:00,37.00,38.88,36.90,37.84,313
2006.01.16 12:00,37.03,37.71,35.89,36.10,272
2006.01.23 12:00,36.15,38.20,35.26,37.85,419
2006.01.30 12:00,37.90,38.00,36.36,36.68,207
2006.02.06 12:00,37.02,39.27,36.30,38.58,439
2006.02.13 12:00,38.99,39.99,37.35,39.71,457
2006.02.20 12:00,39.59,39.71,37.62,38.12,272
2006.02.27 12:00,38.00,38.60,36.76,38.19,350
2006.03.06 12:00,38.51,40.44,38.30,38.71,409
2006.03.13 12:00,38.92,39.45,37.75,39.29,304
2006.03.20 12:00,39.29,42.46,38.76,41.40,530
2006.03.27 12:00,41.30,43.43,41.00,43.09,308
2006.04.03 12:00,43.18,44.95,42.65,44.61,318
2006.04.10 12:00,44.47,44.57,43.01,43.88,254
2006.04.17 12:00,43.70,44.99,43.18,44.34,299
2006.04.24 12:00,44.39,45.12,42.97,44.90,380
2006.05.01 12:00,44.30,45.58,43.15,45.31,386
2006.05.08 12:00,45.15,46.15,43.52,43.75,387
2006.05.15 12:00,43.37,44.28,41.22,42.33,509
2006.05.22 12:00,41.75,42.75,40.40,41.79,467
2006.05.29 12:00,41.11,43.26,40.32,42.09,491
2006.06.05 12:00,41.75,41.75,38.91,40.28,422
2006.06.12 12:00,40.53,40.84,38.69,39.84,362
2006.06.19 12:00,40.25,40.80,39.32,40.05,277
2006.06.26 12:00,39.88,41.28,38.13,40.80,539
2006.07.03 12:00,40.20,40.92,38.18,38.24,353
2006.07.10 12:00,38.67,38.98,36.04,36.23,345
2006.07.17 12:00,36.11,38.72,35.93,36.27,543
2006.07.24 12:00,36.34,38.00,35.02,35.89,552
2006.07.31 12:00,36.00,38.20,34.24,34.93,686
2006.08.07 12:00,34.85,35.66,34.20,35.39,239
2006.08.14 12:00,35.57,38.17,35.13,37.31,435
2006.08.21 12:00,37.30,37.42,34.59,34.65,302
2006.08.28 12:00,34.56,35.88,34.56,35.22,199
2006.09.04 12:00,35.41,35.64,34.80,34.95,123
2006.09.11 12:00,34.91,38.85,34.63,38.50,486
2006.09.18 12:00,38.50,40.70,38.22,38.90,457
2006.09.25 12:00,38.91,40.58,38.14,39.49,431
2006.10.02 12:00,40.84,42.63,39.82,41.71,476
2006.10.09 12:00,41.50,43.10,40.95,42.82,299
2006.10.16 12:00,42.76,43.50,41.92,43.07,286
2006.10.23 12:00,42.90,43.70,42.40,43.43,208
2006.10.30 12:00,43.35,45.16,41.51,44.96,570
2006.11.06 12:00,44.50,45.66,44.22,44.75,264
2006.11.13 12:00,44.74,48.60,44.74,47.86,461
2006.11.20 12:00,47.55,54.48,47.51,54.22,728
2006.11.27 12:00,54.43,54.99,52.82,53.67,359
2006.12.04 12:00,54.61,56.88,54.36,55.72,394
2006.12.11 12:00,55.72,57.03,55.23,55.31,320
2006.12.18 12:00,56.60,59.52,55.70,56.33,738
2006.12.25 12:00,56.40,57.72,55.92,57.35,266
2007.01.01 12:00,57.40,57.85,56.40,56.90,241
2007.01.08 12:00,57.10,69.63,57.08,67.75,1446
2007.01.15 12:00,67.60,71.72,66.94,67.26,923
2007.01.22 12:00,67.50,72.75,67.34,70.27,806
2007.01.29 12:00,69.60,73.23,67.13,71.54,1027
2007.02.05 12:00,71.54,75.28,70.71,71.30,891
2007.02.12 12:00,71.30,74.15,68.68,68.97,862
2007.02.19 12:00,69.43,73.20,68.71,72.59,583
2007.02.26 12:00,73.15,73.31,68.19,69.16,626
2007.03.05 12:00,68.50,68.50,64.86,67.37,616
2007.03.12 12:00,68.75,69.21,65.29,66.76,586
2007.03.19 12:00,67.30,72.48,66.89,71.27,722
2007.03.26 12:00,71.60,71.76,68.70,69.52,405
2007.04.02 12:00,70.10,73.78,70.00,72.07,560
2007.04.09 12:00,72.19,73.19,70.22,72.54,560
2007.04.16 12:00,72.57,74.34,70.66,71.16,596
2007.04.23 12:00,71.10,71.36,68.72,68.97,316
2007.04.30 12:00,69.20,69.22,64.12,64.66,567
2007.05.07 12:00,64.55,64.85,62.41,63.11,345
2007.05.14 12:00,63.20,64.68,61.17,62.80,663
2007.05.21 12:00,62.80,82.25,62.37,76.76,2581
2007.05.28 12:00,77.70,80.16,77.34,79.12,423
2007.06.04 12:00,78.88,84.02,78.88,82.47,670
2007.06.11 12:00,82.49,87.17,80.87,85.70,940
2007.06.18 12:00,86.50,87.38,77.10,81.23,1530
2007.06.25 12:00,82.22,85.68,80.99,82.48,913
2007.07.02 12:00,82.45,88.69,81.23,88.32,906
2007.07.09 12:00,88.50,88.63,83.70,85.49,686
2007.07.16 12:00,84.95,86.75,79.81,81.44,1038
2007.07.23 12:00,81.63,82.35,70.22,71.40,1404
2007.07.30 12:00,73.61,76.50,70.67,75.81,947
2007.08.06 12:00,75.91,80.53,71.35,74.85,1731
2007.08.13 12:00,75.55,76.04,63.24,70.09,2015
2007.08.20 12:00,70.26,84.37,70.25,83.48,1503
2007.08.27 12:00,82.88,84.35,81.52,83.97,458
2007.09.03 12:00,83.65,84.68,82.30,82.90,402
2007.09.10 12:00,82.65,85.13,81.43,83.25,681
2007.09.17 12:00,83.05,86.65,82.54,85.76,552
2007.09.24 12:00,86.00,91.15,84.84,89.44,919
2007.10.01 12:00,89.75,95.50,89.75,92.98,828
2007.10.08 12:00,92.16,100.50,91.30,96.40,1417
2007.10.15 12:00,96.50,97.25,91.30,91.95,736
2007.10.22 12:00,90.50,93.43,90.01,92.67,468
2007.10.29 12:00,92.80,95.66,88.06,91.50,1391
2007.11.05 12:00,87.22,92.85,87.22,88.32,1017
2007.11.12 12:00,87.49,89.84,86.26,88.62,604
2007.11.19 12:00,87.36,89.60,86.50,87.46,611
2007.11.26 12:00,88.55,88.55,84.31,86.50,644
2007.12.03 12:00,85.76,92.89,83.60,92.69,1166
2007.12.10 12:00,92.37,93.19,87.25,87.37,689
2007.12.17 12:00,87.40,87.65,80.50,83.00,991
2007.12.24 12:00,83.28,86.61,82.89,85.06,567
2007.12.31 12:00,84.65,85.34,72.01,73.00,1502
2008.01.07 12:00,74.01,74.81,69.95,72.94,866
2008.01.14 12:00,73.44,73.68,65.40,67.99,1112
2008.01.21 12:00,66.99,74.32,65.00,70.80,1484
2008.01.28 12:00,71.38,74.69,68.85,73.85,922
2008.02.04 12:00,75.08,75.08,66.50,67.93,1002
2008.02.11 12:00,68.20,71.96,65.50,66.14,1087
2008.02.18 12:00,65.60,67.30,63.32,64.40,677
