Date,Open,High,Low,Close,Volume
2005.09.01 00:00,24.78,25.32,22.88,24.15,53152
2005.10.01 00:00,24.10,25.02,22.87,24.34,54584
2005.11.01 00:00,24.30,26.17,24.26,24.90,55350
2005.12.01 00:00,25.02,25.68,23.93,23.94,47342
2006.01.01 00:00,24.06,26.48,23.75,25.31,35317
2006.02.01 00:00,25.14,28.47,24.88,27.93,37831
2006.03.01 00:00,27.98,28.84,27.04,27.88,50847
2006.04.01 00:00,27.86,28.23,26.73,27.94,44976
2006.05.01 00:00,28.00,30.52,27.61,30.48,63258
2006.06.01 00:00,30.45,31.01,27.95,29.88,67323
2006.07.01 00:00,30.18,30.43,28.13,29.67,53263
2006.08.01 00:00,29.64,30.10,28.68,29.61,60851
2006.09.01 00:00,29.80,31.44,29.28,30.89,65136
2006.10.01 00:00,30.78,31.98,30.38,31.45,76498
2006.11.01 00:00,31.54,33.83,31.37,33.04,86611
2006.12.01 00:00,33.02,34.87,32.74,34.32,68348
2007.01.01 00:00,34.24,35.95,33.93,35.17,79565
2007.02.01 00:00,35.08,36.04,32.67,34.22,105545
2007.03.01 00:00,33.86,35.40,33.79,34.40,114767
2007.04.01 00:00,34.39,35.46,34.22,34.95,79399
2007.05.01 00:00,35.07,36.78,35.07,35.39,105909
2007.06.01 00:00,35.47,35.87,32.97,34.10,106884
2007.07.01 00:00,34.37,35.36,32.97,32.97,84441
2007.08.01 00:00,32.87,34.90,31.23,33.53,143494
2007.09.01 00:00,33.50,34.93,32.97,34.40,84557
2007.10.01 00:00,34.37,35.68,33.54,34.61,99569
2007.11.01 00:00,34.49,34.68,30.66,33.18,110597
2007.12.01 00:00,33.32,33.47,31.69,32.39,86477
2008.01.01 00:00,32.31,32.61,26.63,29.88,166804
2008.02.01 00:00,30.74,33.21,30.03,32.38,137452
2008.03.01 00:00,32.60,32.68,30.03,31.32,141668
2008.04.01 00:00,31.50,33.00,29.55,32.36,114620
2008.05.01 00:00,32.44,35.00,32.40,33.50,113475
2008.06.01 00:00,33.49,34.68,31.12,31.16,133607
2008.07.01 00:00,30.89,31.75,28.53,30.29,175991
2008.08.01 00:00,30.48,33.39,29.81,32.35,131486
2008.09.01 00:00,32.84,34.83,29.46,30.76,281575
2008.10.01 00:00,30.28,31.04,21.23,25.88,498643
2008.11.01 00:00,25.84,26.22,18.58,22.47,298455
2008.12.01 00:00,22.02,26.08,20.25,22.79,271156
2009.01.01 00:00,22.74,24.81,19.93,20.68,181552
2009.02.01 00:00,20.12,20.77,16.40,16.74,187893
2009.03.01 00:00,16.47,19.12,15.12,18.12,204872
2009.04.01 00:00,18.03,22.55,17.82,21.88,185868
2009.05.01 00:00,21.67,26.27,21.10,24.22,235953
2009.06.01 00:00,24.76,25.62,22.53,23.30,152706
2009.07.01 00:00,23.38,26.82,22.03,25.10,169451
2009.08.01 00:00,25.49,27.29,24.87,26.04,159557
2009.09.01 00:00,25.89,28.66,25.23,27.42,158732
2009.10.01 00:00,27.74,29.96,26.82,27.37,154195
2009.11.01 00:00,27.36,30.91,26.99,30.21,167952
2009.12.01 00:00,30.48,32.73,30.28,32.48,139884
2010.01.01 00:00,32.42,32.73,28.69,29.54,135994
2010.02.01 00:00,29.74,31.51,28.97,31.24,126112
2010.03.01 00:00,31.34,35.58,31.32,34.88,148170
2010.04.01 00:00,35.14,37.46,34.99,36.79,118975
2010.05.01 00:00,36.92,37.97,30.98,33.40,240118
2010.06.01 00:00,33.01,35.81,31.35,31.46,162777
2010.07.01 00:00,31.30,34.78,30.70,33.70,112600
2010.08.01 00:00,34.28,35.36,31.54,32.53,65688
2010.09.01 00:00,33.00,34.98,32.66,33.08,65248
2010.10.01 00:00,33.31,36.49,33.07,36.12,65174
2010.11.01 00:00,36.19,37.99,35.14,36.49,72936
2010.12.01 00:00,37.19,37.97,36.49,37.44,61875
2011.01.01 00:00,37.70,39.98,37.60,38.88,63171
2011.02.01 00:00,39.13,44.03,39.10,43.74,34312
2011.03.01 00:00,43.71,44.33,40.40,43.08,45528
2011.04.01 00:00,43.22,43.37,40.44,43.09,22716
2011.05.01 00:00,43.49,44.11,40.54,41.59,32177
2011.06.01 00:00,41.50,41.57,37.17,39.01,64199
2011.07.01 00:00,39.14,40.95,38.44,38.58,61490
2011.08.01 00:00,38.71,38.73,29.60,34.04,114564
2011.09.01 00:00,34.08,34.32,29.04,30.14,91513
2011.10.01 00:00,29.96,36.57,28.18,34.87,88156
2011.11.01 00:00,33.45,35.87,33.28,35.82,65311
2011.12.01 00:00,35.96,37.78,34.50,37.47,35413
2012.01.01 00:00,37.95,40.23,37.91,38.87,22076
2012.02.01 00:00,39.18,42.34,38.55,41.98,23440
2012.03.01 00:00,42.08,44.48,41.69,43.74,24356
2012.04.01 00:00,43.55,43.98,40.86,43.11,26870
2012.05.01 00:00,43.22,46.08,42.83,45.70,55549
2012.06.01 00:00,45.05,48.93,44.13,48.48,52428
2012.07.01 00:00,48.59,50.52,46.84,49.12,34269
2012.08.01 00:00,49.38,50.63,48.12,49.48,27763
2012.09.01 00:00,49.49,53.38,49.22,52.25,20779
2012.10.01 00:00,52.32,53.14,48.79,49.09,36105
2012.11.01 00:00,49.44,50.96,46.53,49.65,48404
2012.12.01 00:00,49.84,51.04,48.54,49.03,33003
2013.01.01 00:00,50.81,54.84,50.18,53.86,33991
2013.02.01 00:00,54.18,55.93,53.40,54.59,34123
2013.03.01 00:00,54.34,57.80,54.30,56.75,36577
2013.04.01 00:00,56.82,63.23,56.14,62.83,53865
2013.05.01 00:00,62.95,67.86,62.79,63.07,51225
2013.06.01 00:00,63.04,65.52,61.80,63.17,79312
2013.07.01 00:00,63.82,67.33,62.56,64.67,40366
2013.08.01 00:00,65.25,67.14,60.40,60.78,46646
2013.09.01 00:00,63.86,67.63,63.40,64.49,40618
2013.10.01 00:00,64.56,69.85,63.09,68.58,52384
2013.11.01 00:00,68.61,71.67,66.71,70.48,47641
2013.12.01 00:00,70.94,76.52,68.79,76.20,46747
2014.01.01 00:00,75.98,76.80,71.11,72.57,65470
2014.02.01 00:00,72.64,81.57,69.83,80.79,67815
2014.03.01 00:00,81.64,82.24,79.55,80.32,105591
2014.04.01 00:00,81.72,82.83,76.33,79.26,90794
2014.05.01 00:00,79.41,84.37,79.20,83.99,77062
2014.06.01 00:00,84.20,86.05,81.79,85.72,51347
2014.07.01 00:00,85.88,87.60,84.86,85.85,61445
2014.08.01 00:00,85.38,91.12,85.20,89.88,58659
