Date,Open,High,Low,Close,Volume
2016.03.09 21:20,108.80,108.81,108.72,108.79,84
2016.03.09 21:25,108.78,108.84,108.77,108.81,107
2016.03.09 21:30,108.80,108.82,108.72,108.73,78
2016.03.09 21:35,108.74,108.80,108.71,108.78,119
2016.03.09 21:40,108.77,108.80,108.73,108.75,60
2016.03.09 21:45,108.77,108.83,108.76,108.79,70
2016.03.09 21:50,108.78,108.81,108.76,108.78,61
2016.03.09 21:55,108.77,108.83,108.77,108.78,103
2016.03.09 22:00,108.77,108.80,108.74,108.78,84
2016.03.09 22:05,108.77,108.78,108.63,108.67,144
2016.03.09 22:10,108.68,108.71,108.61,108.68,136
2016.03.09 22:15,108.67,108.70,108.65,108.68,107
2016.03.09 22:20,108.67,108.73,108.65,108.68,230
2016.03.09 22:25,108.67,108.72,108.65,108.67,155
2016.03.09 22:30,108.68,108.80,108.67,108.70,199
2016.03.09 22:35,108.70,108.75,108.67,108.71,163
2016.03.09 22:40,108.70,108.82,108.66,108.74,221
2016.03.09 22:45,108.75,108.77,108.68,108.74,152
2016.03.09 22:50,108.73,108.81,108.71,108.79,179
2016.03.09 22:55,108.78,108.93,108.75,108.93,301
2016.03.10 16:30,108.85,109.20,108.85,109.09,78
2016.03.10 16:35,109.10,109.18,108.75,109.02,275
2016.03.10 16:40,109.01,109.03,108.75,108.83,307
2016.03.10 16:45,108.83,108.89,108.74,108.86,229
2016.03.10 16:50,108.87,108.87,108.70,108.81,139
2016.03.10 16:55,108.82,109.06,108.74,108.98,195
2016.03.10 17:00,108.99,109.16,108.97,109.08,104
2016.03.10 17:05,109.07,109.07,108.64,108.70,241
2016.03.10 17:10,108.71,108.77,108.62,108.73,303
2016.03.10 17:15,108.74,108.81,108.62,108.63,179
2016.03.10 17:20,108.63,108.79,108.63,108.63,118
2016.03.10 17:25,108.62,108.69,108.52,108.57,138
2016.03.10 17:30,108.56,108.56,108.11,108.16,224
2016.03.10 17:35,108.16,108.22,108.00,108.19,218
2016.03.10 17:40,108.19,108.43,108.12,108.43,166
2016.03.10 17:45,108.46,108.50,108.24,108.25,226
2016.03.10 17:50,108.25,108.46,108.22,108.42,187
2016.03.10 17:55,108.41,108.43,108.25,108.28,344
2016.03.10 18:00,108.28,108.38,108.03,108.18,463
2016.03.10 18:05,108.21,108.32,108.06,108.20,294
2016.03.10 18:10,108.18,108.25,108.01,108.19,275
2016.03.10 18:15,108.20,108.24,107.94,107.94,159
2016.03.10 18:20,107.94,107.94,107.70,107.74,307
2016.03.10 18:25,107.75,107.94,107.61,107.89,254
2016.03.10 18:30,107.91,107.91,107.75,107.82,268
2016.03.10 18:35,107.80,107.94,107.76,107.85,231
2016.03.10 18:40,107.86,108.12,107.86,107.93,198
2016.03.10 18:45,107.92,108.10,107.90,107.98,138
2016.03.10 18:50,107.98,108.03,107.95,107.95,139
2016.03.10 18:55,107.97,108.18,107.91,108.06,186
2016.03.10 19:00,108.05,108.25,108.03,108.12,142
2016.03.10 19:05,108.13,108.17,108.01,108.06,235
2016.03.10 19:10,108.05,108.09,107.99,108.00,97
2016.03.10 19:15,108.03,108.03,107.89,107.96,168
2016.03.10 19:20,107.96,107.97,107.69,107.70,155
2016.03.10 19:25,107.70,107.91,107.70,107.81,175
2016.03.10 19:30,107.82,107.84,107.65,107.66,185
2016.03.10 19:35,107.67,107.68,107.37,107.53,255
2016.03.10 19:40,107.53,107.65,107.36,107.37,194
2016.03.10 19:45,107.36,107.52,107.32,107.43,183
2016.03.10 19:50,107.43,107.53,107.36,107.40,221
2016.03.10 19:55,107.40,107.59,107.35,107.51,153
2016.03.10 20:00,107.51,107.58,107.40,107.40,114
2016.03.10 20:05,107.38,107.47,107.31,107.35,111
2016.03.10 20:10,107.33,107.44,107.27,107.37,133
2016.03.10 20:15,107.37,107.68,107.37,107.68,131
2016.03.10 20:20,107.67,107.67,107.46,107.50,134
2016.03.10 20:25,107.50,107.62,107.50,107.56,225
2016.03.10 20:30,107.55,107.60,107.55,107.59,70
2016.03.10 20:35,107.60,107.66,107.55,107.60,120
2016.03.10 20:40,107.61,107.61,107.48,107.50,88
2016.03.10 20:45,107.51,107.55,107.44,107.52,133
2016.03.10 20:50,107.50,107.63,107.50,107.59,97
2016.03.10 20:55,107.60,107.69,107.57,107.62,154
2016.03.10 21:00,107.63,107.70,107.59,107.62,97
2016.03.10 21:05,107.64,107.69,107.49,107.52,206
2016.03.10 21:10,107.53,107.66,107.47,107.66,123
2016.03.10 21:15,107.66,107.70,107.55,107.68,138
2016.03.10 21:20,107.68,107.71,107.63,107.69,121
2016.03.10 21:25,107.70,107.92,107.65,107.83,225
2016.03.10 21:30,107.85,107.94,107.69,107.74,190
2016.03.10 21:35,107.75,107.80,107.63,107.68,137
2016.03.10 21:40,107.69,107.95,107.67,107.94,188
2016.03.10 21:45,107.94,108.09,107.86,108.03,256
