Date,Open,High,Low,Close,Volume
2015.08.28 18:30,250.63,250.63,247.00,247.44,1463
2015.08.28 19:00,247.44,249.65,247.42,249.36,1006
2015.08.28 19:30,249.36,249.90,248.76,249.03,1079
2015.08.28 20:00,249.03,249.77,248.13,248.20,1024
2015.08.28 20:30,248.19,248.56,246.60,247.59,1066
2015.08.28 21:00,247.60,248.78,247.31,247.83,1046
2015.08.28 21:30,247.83,248.53,246.80,247.91,1360
2015.08.28 22:00,247.90,248.59,247.18,247.99,1182
2015.08.28 22:30,247.98,248.95,247.20,248.20,1457
2015.08.31 16:30,246.50,250.50,246.50,247.42,1327
2015.08.31 17:00,247.53,249.52,246.68,249.46,1475
2015.08.31 17:30,249.47,251.08,248.50,250.07,1190
2015.08.31 18:00,250.11,252.87,248.83,252.70,1247
2015.08.31 18:30,252.81,253.80,251.50,252.09,1059
2015.08.31 19:00,252.19,254.66,252.11,254.37,1649
2015.08.31 19:30,254.37,254.63,253.50,253.72,1041
2015.08.31 20:00,253.72,253.92,252.54,252.96,696
2015.08.31 20:30,252.96,253.10,251.55,251.56,764
2015.08.31 21:00,251.57,252.20,249.47,250.19,1075
2015.08.31 21:30,250.21,251.01,248.62,248.90,1147
2015.08.31 22:00,248.88,250.96,248.68,248.76,1282
2015.08.31 22:30,248.77,249.78,248.69,248.90,1359
2015.09.01 16:30,239.63,245.80,239.63,243.51,1423
2015.09.01 17:00,243.63,243.74,240.82,242.02,1578
2015.09.01 17:30,242.07,244.70,241.53,242.72,1458
2015.09.01 18:00,242.68,244.79,241.55,243.10,1687
2015.09.01 18:30,243.10,244.49,242.82,243.64,1014
2015.09.01 19:00,243.73,244.18,241.56,241.96,895
2015.09.01 19:30,241.97,242.47,240.39,240.88,875
2015.09.01 20:00,240.88,242.55,239.48,241.48,1178
2015.09.01 20:30,241.42,243.16,241.40,242.81,1069
2015.09.01 21:00,242.82,242.86,240.22,240.96,1197
2015.09.01 21:30,240.96,242.66,240.65,241.40,1661
2015.09.01 22:00,241.40,241.70,238.58,238.73,1302
2015.09.01 22:30,238.74,239.21,236.97,238.50,2240
2015.09.02 16:30,244.73,245.41,242.00,242.62,1415
2015.09.02 17:00,242.51,243.74,241.26,241.30,1600
2015.09.02 17:30,241.28,241.84,239.70,241.10,1352
2015.09.02 18:00,241.10,242.64,240.60,242.16,1372
2015.09.02 18:30,242.20,242.26,241.20,241.33,1376
2015.09.02 19:00,241.54,241.77,240.00,240.72,1210
2015.09.02 19:30,240.84,242.37,240.81,242.17,1288
2015.09.02 20:00,242.13,244.75,242.06,244.20,1711
2015.09.02 20:30,244.14,244.56,243.06,243.19,1475
2015.09.02 21:00,243.19,244.36,242.70,243.70,1375
2015.09.02 21:30,243.70,244.27,242.87,244.27,971
2015.09.02 22:00,244.26,244.78,243.60,244.76,1125
2015.09.02 22:30,244.75,247.65,244.55,247.63,1478
2015.09.03 16:30,250.76,251.50,248.49,248.82,1646
2015.09.03 17:00,248.82,250.03,247.02,250.00,1399
2015.09.03 17:30,249.98,251.86,248.98,251.02,1187
2015.09.03 18:00,251.02,251.55,249.41,250.65,1200
2015.09.03 18:30,250.66,250.85,248.56,248.95,906
2015.09.03 19:00,248.94,249.91,248.80,249.82,711
2015.09.03 19:30,249.81,249.97,247.88,248.24,1000
2015.09.03 20:00,248.24,248.24,246.08,247.79,1177
2015.09.03 20:30,247.78,247.78,245.77,245.80,1143
2015.09.03 21:00,245.81,246.67,244.99,246.17,1048
2015.09.03 21:30,246.18,247.34,245.15,245.80,1445
2015.09.03 22:00,245.81,246.44,245.08,245.47,1277
2015.09.03 22:30,245.47,246.46,244.95,245.39,1324
2015.09.04 16:30,241.24,243.00,240.06,241.29,1176
2015.09.04 17:00,241.30,242.41,240.75,242.41,1064
2015.09.04 17:30,242.41,243.98,242.15,242.48,1298
2015.09.04 18:00,242.49,243.59,241.75,243.45,1307
2015.09.04 18:30,243.40,243.49,242.20,242.38,705
2015.09.04 19:00,242.38,242.66,240.84,241.20,978
2015.09.04 19:30,241.19,241.46,239.46,239.50,690
2015.09.04 20:00,239.51,239.98,238.38,239.18,824
2015.09.04 20:30,239.18,239.85,238.36,238.41,852
2015.09.04 21:00,238.42,238.84,238.15,238.52,642
2015.09.04 21:30,238.53,241.20,238.18,241.15,745
2015.09.04 22:00,241.12,241.60,240.21,241.44,853
2015.09.04 22:30,241.44,243.33,241.11,241.70,1439
2015.09.08 16:30,246.05,248.10,244.80,245.55,1226
2015.09.08 17:00,245.55,246.32,244.80,246.27,833
2015.09.08 17:30,246.26,246.46,244.13,245.24,652
2015.09.08 18:00,245.24,246.38,243.99,245.52,692
2015.09.08 18:30,245.52,246.58,244.98,245.79,711
2015.09.08 19:00,245.78,247.36,245.54,247.24,468
2015.09.08 19:30,247.25,248.76,246.37,248.59,875
2015.09.08 20:00,248.54,248.59,246.20,246.77,878
2015.09.08 20:30,246.85,247.48,246.48,247.48,771
2015.09.08 21:00,247.48,248.51,247.00,248.44,629
2015.09.08 21:30,248.44,249.01,247.54,247.55,800
2015.09.08 22:00,247.49,248.21,247.31,248.04,878
2015.09.08 22:30,248.05,248.47,247.64,248.02,981
2015.09.09 16:30,251.67,253.39,249.21,252.54,1355
2015.09.09 17:00,252.55,254.15,252.00,252.57,1099
2015.09.09 17:30,252.58,252.96,250.49,250.92,932
2015.09.09 18:00,250.89,252.10,250.70,250.87,841
2015.09.09 18:30,250.90,251.58,250.66,251.34,591
2015.09.09 19:00,251.34,252.50,251.29,252.17,481
2015.09.09 19:30,252.17,252.64,251.10,251.27,504
2015.09.09 20:00,251.27,251.80,249.68,250.36,607
2015.09.09 20:30,250.27,250.79,249.50,249.64,873
2015.09.09 21:00,249.65,250.82,249.40,250.45,685
2015.09.09 21:30,250.37,250.51,249.06,249.90,831
2015.09.09 22:00,249.90,250.85,249.29,250.07,985
2015.09.09 22:30,250.08,250.16,248.18,248.69,1324
2015.09.10 16:30,247.38,249.87,246.25,246.28,1688
2015.09.10 17:00,246.26,247.50,245.38,246.95,1244
2015.09.10 17:30,246.96,249.21,246.75,248.18,1082
2015.09.10 18:00,248.00,248.97,247.70,248.91,1375
2015.09.10 18:30,248.93,250.43,248.93,249.07,1585
2015.09.10 19:00,249.08,249.84,248.18,248.31,1233
2015.09.10 19:30,248.30,249.19,248.15,248.95,948
2015.09.10 20:00,248.99,249.99,248.50,249.91,963
2015.09.10 20:30,249.94,250.63,249.40,249.47,1191
