Date,Open,High,Low,Close,Volume
2015.08.25 22:00,607.01,608.15,600.00,600.38,1863
2015.08.25 22:30,600.38,601.07,584.14,584.79,2802
2015.08.26 16:30,614.55,615.59,608.01,608.60,2151
2015.08.26 17:00,608.60,612.16,602.54,606.95,1624
2015.08.26 17:30,606.95,611.00,605.19,607.01,1664
2015.08.26 18:00,607.00,608.25,603.50,603.53,1294
2015.08.26 18:30,603.53,606.97,600.00,605.02,969
2015.08.26 19:00,605.02,605.02,601.00,601.49,1071
2015.08.26 19:30,601.49,607.37,599.00,606.01,1314
2015.08.26 20:00,606.25,610.92,605.00,610.92,1320
2015.08.26 20:30,611.19,613.32,608.70,613.07,1122
2015.08.26 21:00,613.06,613.22,608.26,609.77,1538
2015.08.26 21:30,609.78,618.15,609.24,617.79,1523
2015.08.26 22:00,617.85,624.70,615.84,621.22,1858
2015.08.26 22:30,621.23,631.15,621.04,628.83,2282
2015.08.27 16:30,636.61,642.89,632.69,633.64,1824
2015.08.27 17:00,633.64,638.44,632.60,634.00,1437
2015.08.27 17:30,634.00,635.80,632.71,634.69,1154
2015.08.27 18:00,634.69,638.35,634.44,634.85,1151
2015.08.27 18:30,634.85,635.44,629.00,631.41,1278
2015.08.27 19:00,631.41,636.21,630.87,635.88,1117
2015.08.27 19:30,635.89,637.54,634.08,635.41,1108
2015.08.27 20:00,635.41,635.46,630.17,630.72,1129
2015.08.27 20:30,630.72,631.78,627.72,631.78,1623
2015.08.27 21:00,631.79,632.04,625.00,625.71,1522
2015.08.27 21:30,625.74,631.00,624.95,625.02,2180
2015.08.27 22:00,625.04,631.14,621.75,630.25,2485
2015.08.27 22:30,630.51,637.52,628.75,637.46,2026
2015.08.28 16:30,634.17,636.49,627.53,630.50,1304
2015.08.28 17:00,630.50,630.95,627.00,627.29,1576
2015.08.28 17:30,627.30,628.58,624.20,626.54,1363
2015.08.28 18:00,626.54,632.04,626.53,631.59,1104
2015.08.28 18:30,631.59,632.17,627.15,627.77,1183
2015.08.28 19:00,628.03,629.07,626.54,627.72,925
2015.08.28 19:30,627.73,628.87,626.15,627.01,673
2015.08.28 20:00,627.15,630.01,626.50,627.79,855
2015.08.28 20:30,627.80,628.81,626.38,626.50,1070
2015.08.28 21:00,626.70,629.10,626.00,626.62,695
2015.08.28 21:30,626.63,628.25,625.23,628.25,1020
2015.08.28 22:00,628.25,628.42,625.69,626.83,1258
2015.08.28 22:30,626.83,630.13,625.04,630.11,1768
2015.08.31 16:30,629.32,633.30,629.30,629.52,1507
2015.08.31 17:00,629.60,634.45,627.00,633.84,1217
2015.08.31 17:30,633.79,635.50,632.92,635.16,1282
2015.08.31 18:00,635.17,635.51,632.11,633.00,1288
2015.08.31 18:30,633.00,634.25,630.75,631.92,1103
2015.08.31 19:00,631.94,632.97,630.89,631.62,702
2015.08.31 19:30,631.60,632.00,630.22,630.42,686
2015.08.31 20:00,630.42,630.86,627.50,627.51,751
2015.08.31 20:30,627.52,628.61,626.07,626.25,686
2015.08.31 21:00,626.26,627.00,621.24,623.24,872
2015.08.31 21:30,623.25,623.61,617.67,619.25,1308
2015.08.31 22:00,619.25,621.77,617.67,617.79,1320
2015.08.31 22:30,617.94,620.54,617.67,617.86,1898
2015.09.01 16:30,602.50,612.69,601.00,607.98,1981
2015.09.01 17:00,607.49,607.73,603.50,607.19,1764
2015.09.01 17:30,607.00,608.17,604.60,607.04,2092
2015.09.01 18:00,607.07,610.63,605.14,607.97,1660
2015.09.01 18:30,607.96,608.01,605.01,605.99,1093
2015.09.01 19:00,605.99,606.99,604.00,604.01,1046
2015.09.01 19:30,604.01,605.00,601.21,602.50,1764
2015.09.01 20:00,602.50,605.29,601.34,603.49,1461
2015.09.01 20:30,603.49,604.61,602.00,602.99,958
2015.09.01 21:00,603.21,603.21,598.35,600.58,1140
2015.09.01 21:30,600.50,604.19,599.00,599.21,1658
2015.09.01 22:00,599.22,600.95,598.35,598.54,2082
2015.09.01 22:30,598.59,600.29,593.72,597.68,3044
2015.09.02 16:30,604.30,608.37,602.04,604.04,1349
2015.09.02 17:00,604.04,607.45,602.50,603.19,1637
2015.09.02 17:30,603.19,603.67,599.50,603.50,2403
2015.09.02 18:00,603.50,607.18,603.04,606.76,1718
2015.09.02 18:30,606.76,607.06,603.21,603.54,1379
2015.09.02 19:00,603.54,603.54,601.50,603.47,1502
2015.09.02 19:30,603.47,607.46,603.45,607.02,1226
2015.09.02 20:00,607.03,609.94,606.05,609.38,1938
2015.09.02 20:30,609.38,609.61,605.85,606.96,1266
2015.09.02 21:00,607.15,610.40,605.94,608.28,1650
2015.09.02 21:30,608.29,608.32,603.50,606.35,1890
2015.09.02 22:00,606.35,607.95,605.00,607.59,1932
2015.09.02 22:30,607.59,613.98,607.25,613.98,1890
2015.09.03 16:30,613.57,619.39,612.55,614.17,1001
2015.09.03 17:00,614.20,616.10,612.00,615.94,2036
2015.09.03 17:30,615.94,618.06,614.50,617.72,1302
2015.09.03 18:00,617.78,618.58,612.91,613.00,1435
2015.09.03 18:30,613.00,613.54,611.55,612.35,1457
2015.09.03 19:00,612.35,612.88,611.00,611.36,1082
2015.09.03 19:30,611.36,611.48,609.00,610.52,1457
2015.09.03 20:00,610.53,611.11,606.40,610.49,2083
2015.09.03 20:30,610.69,610.69,604.65,604.65,1818
2015.09.03 21:00,604.65,606.71,603.00,606.67,2048
2015.09.03 21:30,606.60,609.00,605.21,606.79,1675
2015.09.03 22:00,606.79,608.32,605.03,605.77,1636
2015.09.03 22:30,605.77,607.76,602.70,605.82,3034
2015.09.04 16:30,600.52,601.00,595.24,596.52,2454
2015.09.04 17:00,596.84,602.70,596.00,602.42,1875
2015.09.04 17:30,602.08,603.46,598.00,598.71,2702
2015.09.04 18:00,598.71,600.10,597.14,597.87,1836
2015.09.04 18:30,597.84,600.75,596.60,599.82,1057
2015.09.04 19:00,599.83,600.13,597.61,597.90,1306
2015.09.04 19:30,597.89,598.62,596.99,597.04,808
2015.09.04 20:00,597.15,598.95,596.61,598.79,1067
2015.09.04 20:30,598.79,600.05,598.32,599.66,1110
2015.09.04 21:00,599.66,600.14,598.00,599.04,1728
2015.09.04 21:30,599.04,601.77,598.28,601.54,1315
2015.09.04 22:00,601.54,601.85,598.03,599.86,1341
2015.09.04 22:30,599.86,601.91,598.94,600.42,2393
2015.09.08 16:30,611.25,614.44,608.67,611.21,1685
2015.09.08 17:00,611.21,612.21,605.92,607.50,1465
2015.09.08 17:30,607.50,609.76,604.11,609.23,1498
2015.09.08 18:00,609.23,611.50,608.39,610.89,1122
2015.09.08 18:30,610.89,611.02,609.20,609.57,518
2015.09.08 19:00,609.55,612.02,609.20,611.92,644
2015.09.08 19:30,611.92,612.39,610.00,610.19,638
2015.09.08 20:00,610.21,610.52,608.42,609.77,556
2015.09.08 20:30,609.91,613.02,609.02,613.01,525
2015.09.08 21:00,613.00,613.95,612.29,613.95,560
2015.09.08 21:30,613.96,614.83,613.29,614.20,1038
2015.09.08 22:00,614.15,615.04,613.26,615.01,717
2015.09.08 22:30,615.01,616.20,613.88,614.60,1435
2015.09.09 16:30,620.60,626.00,620.60,624.32,2051
2015.09.09 17:00,624.32,625.45,622.50,623.08,1643
2015.09.09 17:30,623.09,623.61,619.61,620.40,1739
2015.09.09 18:00,620.41,622.52,620.10,620.29,1639
2015.09.09 18:30,620.30,621.20,617.02,619.77,1736
2015.09.09 19:00,619.76,621.84,619.16,621.57,1356
2015.09.09 19:30,621.57,622.87,620.02,620.42,978
2015.09.09 20:00,620.46,622.37,619.86,620.10,1065
2015.09.09 20:30,620.08,620.25,615.47,616.15,1435
2015.09.09 21:00,616.15,617.67,614.80,616.87,1586
2015.09.09 21:30,616.88,616.89,613.22,614.67,1142
2015.09.09 22:00,614.67,617.63,613.57,614.69,1849
2015.09.09 22:30,614.69,614.72,609.20,612.66,2467
2015.09.10 16:30,611.12,617.28,611.12,615.40,1917
2015.09.10 17:00,615.40,617.42,613.01,614.42,1809
2015.09.10 17:30,614.45,619.50,614.03,618.16,1482
2015.09.10 18:00,618.16,618.79,614.42,615.61,1674
2015.09.10 18:30,615.61,617.70,614.80,617.00,866
2015.09.10 19:00,617.00,618.37,615.26,615.57,698
2015.09.10 19:30,615.50,618.50,615.35,617.97,1327
2015.09.10 20:00,617.97,621.57,616.96,621.47,975
2015.09.10 20:30,621.47,623.52,621.13,622.58,1181
2015.09.10 21:00,622.58,623.02,620.50,621.30,993
2015.09.10 21:30,621.10,621.97,620.00,620.00,849
2015.09.10 22:00,619.79,620.99,618.34,619.75,1514
2015.09.10 22:30,619.59,621.98,618.55,621.38,1908
2015.09.11 16:30,618.00,620.67,617.86,618.35,1404
2015.09.11 17:00,618.35,624.45,617.67,623.08,1356
2015.09.11 17:30,623.08,623.77,621.25,622.99,1320
2015.09.11 18:00,622.98,623.80,622.17,623.28,1615
2015.09.11 18:30,623.40,624.25,622.41,623.35,946
2015.09.11 19:00,623.32,624.49,622.75,623.66,988
2015.09.11 19:30,623.68,624.78,622.99,624.09,1025
2015.09.11 20:00,624.28,624.30,623.00,623.00,796
2015.09.11 20:30,623.01,623.25,622.00,622.33,777
2015.09.11 21:00,622.33,623.67,621.19,623.20,1178
2015.09.11 21:30,623.21,624.17,622.95,623.27,794
2015.09.11 22:00,623.27,624.27,623.11,623.42,994
2015.09.11 22:30,623.42,625.40,622.39,625.11,1252
2015.09.14 16:30,623.51,624.60,619.19,620.27,1680
2015.09.14 17:00,620.27,624.61,620.02,622.98,1141
2015.09.14 17:30,622.98,624.09,621.45,622.30,1213
2015.09.14 18:00,622.30,623.78,622.00,623.21,940
2015.09.14 18:30,623.21,623.33,620.37,621.53,766
2015.09.14 19:00,621.42,622.61,621.00,622.05,1008
2015.09.14 19:30,622.10,622.75,621.15,621.89,879
2015.09.14 20:00,621.89,622.79,621.42,621.79,682
2015.09.14 20:30,621.75,625.10,621.71,625.05,835
2015.09.14 21:00,625.07,625.69,624.01,624.15,815
2015.09.14 21:30,624.03,624.67,623.29,623.89,1203
2015.09.14 22:00,623.92,623.92,621.79,621.92,1361
2015.09.14 22:30,621.92,623.26,621.29,622.92,1114
2015.09.15 16:30,626.18,627.51,623.76,626.89,1041
2015.09.15 17:00,626.89,632.88,626.88,631.51,1334
2015.09.15 17:30,631.51,634.04,631.16,633.79,1322
2015.09.15 18:00,633.80,634.71,632.79,632.94,963
2015.09.15 18:30,632.94,634.71,632.94,634.60,673
2015.09.15 19:00,634.59,635.24,634.00,635.14,805
2015.09.15 19:30,635.14,635.54,634.66,635.38,480
2015.09.15 20:00,635.44,637.42,635.20,636.96,820
2015.09.15 20:30,636.97,638.52,636.58,636.83,843
2015.09.15 21:00,636.36,637.11,635.20,636.11,797
2015.09.15 21:30,636.32,637.41,635.84,636.26,1290
2015.09.15 22:00,636.31,637.22,635.85,636.34,1088
2015.09.15 22:30,636.35,637.13,635.00,635.14,1711
2015.09.16 16:30,635.30,636.00,632.40,633.42,1197
2015.09.16 17:00,633.40,634.85,632.50,633.63,903
2015.09.16 17:30,633.54,634.08,632.23,632.47,1021
2015.09.16 18:00,632.52,636.01,632.13,636.01,894
2015.09.16 18:30,636.01,637.04,635.22,636.66,562
2015.09.16 19:00,636.66,637.69,635.78,637.10,710
2015.09.16 19:30,637.24,637.71,636.62,637.09,795
2015.09.16 20:00,637.05,637.05,634.04,634.27,668
2015.09.16 20:30,634.55,636.85,634.21,636.82,455
2015.09.16 21:00,636.76,636.82,632.59,633.57,1129
2015.09.16 21:30,633.57,636.55,633.16,635.60,1037
2015.09.16 22:00,635.61,636.51,635.10,635.60,1348
2015.09.16 22:30,635.61,636.74,635.08,635.80,1238
2015.09.17 16:30,637.47,638.43,636.00,636.20,1273
2015.09.17 17:00,636.21,639.58,635.80,638.80,1109
2015.09.17 17:30,638.82,639.05,637.48,637.54,891
2015.09.17 18:00,637.53,638.78,637.46,638.27,921
2015.09.17 18:30,638.27,638.27,636.79,637.00,519
2015.09.17 19:00,637.00,638.70,636.52,638.59,611
2015.09.17 19:30,638.60,639.61,637.65,637.84,825
2015.09.17 20:00,637.84,639.29,637.32,638.49,947
2015.09.17 20:30,638.49,640.64,638.47,639.74,1037
2015.09.17 21:00,639.75,644.58,635.04,641.26,1903
2015.09.17 21:30,641.26,650.39,641.24,646.98,2461
2015.09.17 22:00,646.99,648.38,637.19,641.25,2516
2015.09.17 22:30,641.25,646.58,640.00,642.82,3337
2015.09.18 16:30,636.97,637.49,634.79,637.12,2098
2015.09.18 17:00,637.12,639.50,637.00,637.77,1527
2015.09.18 17:30,637.77,638.35,635.40,636.29,1215
2015.09.18 18:00,636.32,638.37,636.12,637.01,1758
2015.09.18 18:30,637.01,639.87,636.08,638.70,1515
2015.09.18 19:00,638.74,638.85,634.96,635.30,1370
2015.09.18 19:30,635.38,636.75,634.29,636.13,1523
2015.09.18 20:00,636.13,636.74,634.55,635.22,1332
2015.09.18 20:30,635.22,635.65,632.33,633.08,1645
2015.09.18 21:00,633.08,635.52,632.77,635.17,1256
2015.09.18 21:30,635.13,635.41,632.50,634.01,1265
2015.09.18 22:00,634.01,634.65,631.59,632.04,1252
2015.09.18 22:30,632.04,632.07,628.82,629.10,1883
2015.09.21 16:30,634.95,636.30,631.05,631.22,1232
2015.09.21 17:00,631.22,632.32,629.50,631.20,1356
2015.09.21 17:30,631.12,634.42,631.12,633.60,1093
2015.09.21 18:00,633.55,635.71,633.55,635.62,1221
2015.09.21 18:30,635.59,635.66,631.07,632.03,1399
2015.09.21 19:00,632.02,632.02,629.95,630.66,1265
2015.09.21 19:30,630.65,630.65,625.72,627.00,1626
2015.09.21 20:00,627.00,631.79,626.98,631.01,1466
2015.09.21 20:30,631.00,633.71,630.50,630.79,1262
2015.09.21 21:00,630.79,632.12,629.51,630.87,892
2015.09.21 21:30,630.87,635.71,630.58,635.42,1299
2015.09.21 22:00,635.42,636.36,634.73,635.00,943
2015.09.21 22:30,635.04,635.54,632.00,635.54,1673
2015.09.22 16:30,624.50,627.06,624.00,624.23,1869
2015.09.22 17:00,624.23,625.92,621.67,621.67,2552
2015.09.22 17:30,621.69,622.32,618.66,620.49,1679
2015.09.22 18:00,620.49,621.55,619.25,620.36,1785
2015.09.22 18:30,620.42,621.52,618.35,619.95,1376
2015.09.22 19:00,619.95,621.69,618.08,619.19,1213
2015.09.22 19:30,619.20,621.00,617.58,618.01,1288
2015.09.22 20:00,618.00,619.92,616.67,616.73,1604
2015.09.22 20:30,616.72,619.20,615.42,619.20,1363
2015.09.22 21:00,619.20,619.45,616.00,616.70,1447
2015.09.22 21:30,616.70,619.42,616.58,619.01,1425
2015.09.22 22:00,619.00,621.60,618.16,621.49,971
2015.09.22 22:30,621.49,623.60,621.49,622.35,1653
2015.09.23 16:30,621.57,624.71,620.00,621.60,1829
2015.09.23 17:00,621.61,624.59,621.35,624.29,1549
2015.09.23 17:30,624.29,626.70,623.42,625.92,818
2015.09.23 18:00,625.92,626.64,624.04,624.60,1206
2015.09.23 18:30,624.60,625.36,623.63,625.36,1200
2015.09.23 19:00,625.36,625.55,623.16,624.34,1107
2015.09.23 19:30,624.33,627.27,623.96,627.09,869
2015.09.23 20:00,627.08,627.77,625.03,625.10,887
2015.09.23 20:30,625.10,627.80,625.10,627.57,914
2015.09.23 21:00,627.50,628.63,626.14,626.26,776
2015.09.23 21:30,626.27,627.11,623.63,623.71,688
2015.09.23 22:00,623.72,624.76,622.27,623.14,1053
2015.09.23 22:30,623.15,624.97,621.85,622.36,1343
2015.09.24 16:30,616.79,622.01,614.14,617.10,2043
2015.09.24 17:00,617.10,617.48,614.48,614.54,1787
2015.09.24 17:30,614.54,615.29,612.50,613.20,2325
2015.09.24 18:00,613.42,616.74,612.25,615.85,1455
2015.09.24 18:30,615.88,617.10,615.00,616.36,1719
2015.09.24 19:00,616.36,618.51,615.94,618.04,978
2015.09.24 19:30,618.04,619.62,616.00,616.00,1131
2015.09.24 20:00,616.00,617.67,615.55,617.52,1507
2015.09.24 20:30,617.52,619.07,616.53,617.92,1446
2015.09.24 21:00,617.92,621.72,617.65,621.19,1667
2015.09.24 21:30,621.46,625.03,620.61,623.00,2113
2015.09.24 22:00,623.00,625.56,621.24,625.02,2351
2015.09.24 22:30,625.05,627.17,624.08,625.79,1959
2015.09.25 16:30,627.42,627.78,622.99,623.00,2090
2015.09.25 17:00,623.00,624.00,621.67,622.00,1966
2015.09.25 17:30,621.99,623.20,621.67,623.15,1816
2015.09.25 18:00,623.05,623.19,621.64,621.79,1661
2015.09.25 18:30,621.76,621.99,618.46,618.84,1235
2015.09.25 19:00,619.08,619.88,618.00,618.57,1364
2015.09.25 19:30,618.55,621.45,618.52,621.12,1172
2015.09.25 20:00,621.12,622.99,621.11,622.37,861
2015.09.25 20:30,622.37,623.07,621.60,622.66,833
2015.09.25 21:00,622.66,623.39,617.42,617.76,1386
2015.09.25 21:30,617.77,618.28,613.00,615.79,1957
2015.09.25 22:00,615.79,615.80,610.99,613.17,2218
2015.09.25 22:30,613.04,616.17,611.09,611.82,2157
2015.09.28 16:30,608.93,614.03,605.14,605.80,1737
2015.09.28 17:00,605.80,606.39,602.00,605.69,1634
2015.09.28 17:30,605.79,606.37,602.89,604.75,1313
2015.09.28 18:00,604.75,605.70,601.48,601.78,881
2015.09.28 18:30,601.79,602.27,596.39,596.39,1327
2015.09.28 19:00,596.14,599.25,596.14,596.98,1333
2015.09.28 19:30,596.85,598.23,596.28,597.02,1127
2015.09.28 20:00,597.20,598.98,596.12,596.96,1297
2015.09.28 20:30,596.96,597.51,591.51,591.51,1423
2015.09.28 21:00,591.51,591.90,589.38,591.41,1253
2015.09.28 21:30,591.40,594.23,590.54,592.78,1513
2015.09.28 22:00,592.78,594.08,591.00,591.32,1190
2015.09.28 22:30,591.32,597.27,591.32,594.64,2754
2015.09.29 16:30,596.05,599.04,591.50,599.04,2140
2015.09.29 17:00,599.04,602.51,598.05,602.30,1660
2015.09.29 17:30,602.30,602.50,599.00,602.03,1374
2015.09.29 18:00,602.03,604.95,600.03,603.52,1970
2015.09.29 18:30,603.52,603.83,601.00,601.55,1383
2015.09.29 19:00,601.24,601.39,596.30,597.92,1386
2015.09.29 19:30,597.92,598.25,592.75,594.29,1788
2015.09.29 20:00,594.29,600.50,593.94,599.60,1732
2015.09.29 20:30,600.09,600.77,596.07,597.67,1972
2015.09.29 21:00,597.69,597.97,593.38,596.37,1815
2015.09.29 21:30,596.21,596.98,591.60,591.75,2012
2015.09.29 22:00,591.76,592.99,590.21,590.61,2522
2015.09.29 22:30,590.62,597.12,590.28,594.97,3351
2015.09.30 16:30,602.61,604.94,601.27,601.65,2782
2015.09.30 17:00,601.65,607.47,601.00,607.47,1906
2015.09.30 17:30,607.30,608.23,605.67,606.25,1384
2015.09.30 18:00,606.26,607.17,604.37,606.92,911
2015.09.30 18:30,606.92,607.79,606.00,607.79,853
2015.09.30 19:00,607.91,607.91,603.37,604.11,952
2015.09.30 19:30,604.11,606.33,602.44,603.57,1266
2015.09.30 20:00,603.57,606.65,603.57,605.71,1139
2015.09.30 20:30,605.82,607.86,603.60,607.09,1337
2015.09.30 21:00,607.09,607.09,602.52,603.30,1100
2015.09.30 21:30,603.35,603.79,600.60,603.54,1340
2015.09.30 22:00,603.54,604.35,600.78,603.85,1944
2015.09.30 22:30,603.85,607.41,603.47,606.75,2777
2015.10.01 16:30,608.50,609.21,599.79,602.38,1926
2015.10.01 17:00,602.38,608.50,601.00,608.03,1862
2015.10.01 17:30,608.03,612.15,605.79,605.79,1801
2015.10.01 18:00,605.79,610.00,605.50,607.23,1263
2015.10.01 18:30,607.23,610.25,604.48,606.32,1619
2015.10.01 19:00,606.32,606.74,604.02,605.91,1093
2015.10.01 19:30,605.91,607.38,604.55,605.69,1102
2015.10.01 20:00,605.57,605.63,603.00,603.11,1247
2015.10.01 20:30,603.12,606.49,603.12,606.48,1354
2015.10.01 21:00,606.48,610.00,605.78,608.94,1312
2015.10.01 21:30,608.95,610.04,606.90,609.42,1573
2015.10.01 22:00,609.42,611.35,608.54,610.17,1977
2015.10.01 22:30,610.17,611.49,608.00,610.92,1689
2015.10.02 16:30,609.20,609.20,604.54,604.62,2752
2015.10.02 17:00,604.62,606.94,603.11,604.22,1972
2015.10.02 17:30,604.13,609.02,603.52,608.89,1141
2015.10.02 18:00,608.89,610.42,606.05,607.91,1502
2015.10.02 18:30,607.92,609.64,606.36,607.21,1779
2015.10.02 19:00,607.21,615.11,607.01,614.99,1635
2015.10.02 19:30,615.09,620.65,614.97,620.53,1467
2015.10.02 20:00,620.60,623.29,619.91,620.87,1424
2015.10.02 20:30,620.87,622.61,619.99,620.38,1132
2015.10.02 21:00,620.38,621.02,618.00,619.95,1493
2015.10.02 21:30,619.95,622.18,619.79,621.03,1048
2015.10.02 22:00,621.14,626.99,620.96,626.16,1956
2015.10.02 22:30,626.17,626.76,625.35,626.75,1433
2015.10.05 16:30,630.84,632.80,626.50,632.33,1536
2015.10.05 17:00,632.33,637.30,630.53,636.40,1015
2015.10.05 17:30,636.23,638.96,632.50,633.48,893
2015.10.05 18:00,633.48,636.57,633.48,635.02,597
2015.10.05 18:30,635.02,636.21,634.58,635.37,491
2015.10.05 19:00,635.35,635.79,632.50,632.55,497
2015.10.05 19:30,632.50,634.65,632.00,634.00,563
2015.10.05 20:00,633.90,638.54,633.27,638.07,503
2015.10.05 20:30,638.08,639.85,637.88,639.44,501
2015.10.05 21:00,639.45,641.66,637.51,641.09,604
2015.10.05 21:30,641.25,642.80,639.63,640.85,451
2015.10.05 22:00,640.85,642.11,639.32,640.50,763
2015.10.05 22:30,640.45,641.72,640.05,641.20,913
2015.10.06 16:30,640.35,647.75,640.35,645.79,1351
2015.10.06 17:00,645.63,649.15,645.62,646.32,1199
2015.10.06 17:30,646.32,646.40,642.19,642.54,1489
2015.10.06 18:00,642.54,642.58,639.26,640.63,1171
2015.10.06 18:30,640.65,641.25,637.10,637.51,989
