Date,Open,High,Low,Close,Volume
2004.04.04 00:00,76.13,76.80,75.84,76.27,2837
2004.04.11 00:00,76.69,77.34,73.79,75.16,12605
2004.04.18 00:00,74.83,75.49,71.58,73.99,11542
2004.04.25 00:00,72.97,73.09,71.22,71.58,11260
2004.05.02 00:00,71.81,72.58,70.20,70.35,14710
2004.05.09 00:00,70.03,72.02,68.72,70.85,17371
2004.05.16 00:00,70.55,71.02,69.15,70.16,15154
2004.05.23 00:00,70.25,73.38,69.31,73.30,12810
2004.05.30 00:00,73.14,74.80,71.79,74.16,9656
2004.06.06 00:00,73.66,73.79,72.86,73.25,2939
2004.06.13 00:00,73.08,73.30,71.55,72.11,19671
2004.06.20 00:00,71.89,72.38,71.09,71.91,20994
2004.06.27 00:00,71.89,72.58,70.68,71.58,21852
2004.07.04 00:00,71.64,71.66,69.56,69.97,9408
2004.07.11 00:00,69.95,70.88,68.98,69.03,8381
2004.07.18 00:00,69.02,69.51,65.98,68.17,15073
2004.07.25 00:00,68.33,71.69,67.98,70.64,13515
2004.08.01 00:00,70.46,71.52,69.23,69.30,10480
2004.08.08 00:00,68.20,68.87,66.23,66.47,12490
2004.08.15 00:00,66.50,70.91,66.34,70.50,11526
2004.08.22 00:00,70.47,71.24,69.83,70.95,8728
2004.08.29 00:00,70.92,72.62,69.62,71.78,9316
2004.09.05 00:00,71.82,72.99,71.58,71.88,9195
2004.09.12 00:00,71.94,72.52,71.01,71.72,7685
2004.09.19 00:00,71.67,71.69,68.95,69.19,8494
2004.09.26 00:00,69.08,69.48,67.62,68.78,9496
2004.10.03 00:00,68.50,68.91,65.26,66.89,14008
2004.10.10 00:00,66.89,67.91,54.43,57.67,22807
2004.10.17 00:00,57.38,60.14,54.26,54.88,26011
2004.10.24 00:00,55.76,61.64,54.90,60.70,20517
2004.10.31 00:00,61.21,62.47,59.80,61.03,17253
2004.11.07 00:00,60.55,61.94,60.05,61.05,18370
2004.11.14 00:00,61.92,63.89,61.62,61.80,14324
2004.11.21 00:00,62.00,64.47,61.63,63.79,10808
2004.11.28 00:00,63.86,65.80,62.28,65.52,19030
2004.12.05 00:00,65.39,65.74,64.03,64.99,10411
2004.12.12 00:00,65.00,65.48,64.28,65.02,10221
2004.12.19 00:00,65.45,66.74,64.78,66.33,7029
2004.12.26 00:00,66.28,66.37,65.30,65.72,6799
2005.01.02 00:00,65.81,67.98,65.79,67.55,12587
2005.01.09 00:00,67.56,67.90,65.81,66.14,9772
2005.01.16 00:00,66.13,67.71,65.69,66.10,9675
2005.01.23 00:00,66.14,68.40,65.51,65.89,9852
2005.01.30 00:00,66.02,67.65,65.84,67.50,8738
2005.02.06 00:00,67.42,73.48,67.23,73.20,9846
2005.02.13 00:00,72.75,72.77,68.48,68.95,10989
2005.02.20 00:00,68.02,69.05,67.78,68.35,6117
2005.02.27 00:00,68.25,68.27,64.33,65.00,13042
2005.03.06 00:00,66.35,67.23,64.59,64.75,9539
