Date,Open,High,Low,Close,Volume
2015.02.17 16:30,95.17,95.36,94.72,94.97,519
2015.02.17 17:30,94.96,94.96,94.46,94.55,503
2015.02.17 18:30,94.54,94.61,94.37,94.37,439
2015.02.17 19:30,94.39,94.72,94.39,94.61,469
2015.02.17 20:30,94.60,94.60,94.37,94.39,428
2015.02.17 21:30,94.38,94.53,94.30,94.33,383
2015.02.17 22:30,94.32,94.35,94.08,94.30,271
2015.02.18 16:30,94.16,94.55,94.15,94.25,259
2015.02.18 17:30,94.26,94.26,93.99,94.17,475
2015.02.18 18:30,94.18,94.24,94.08,94.16,316
2015.02.18 19:30,94.15,94.18,93.99,94.01,331
2015.02.18 20:30,94.02,94.43,94.01,94.20,621
2015.02.18 21:30,94.21,94.77,94.20,94.73,583
2015.02.18 22:30,94.72,94.73,94.50,94.57,202
2015.02.19 16:30,94.50,94.52,93.91,93.99,493
2015.02.19 17:30,94.00,94.15,93.83,93.90,640
2015.02.19 18:30,93.91,94.05,93.73,93.88,358
2015.02.19 19:30,93.89,94.01,93.74,93.91,417
2015.02.19 20:30,93.92,93.97,93.83,93.89,297
2015.02.19 21:30,93.90,94.20,93.88,94.17,429
2015.02.19 22:30,94.18,94.23,94.01,94.16,196
2015.02.20 16:30,94.10,94.45,93.69,93.87,452
2015.02.20 17:30,93.86,94.11,93.75,93.79,673
2015.02.20 18:30,93.78,93.78,93.55,93.68,407
2015.02.20 19:30,93.69,94.03,93.63,94.00,584
2015.02.20 20:30,93.99,94.23,93.83,94.10,707
2015.02.20 21:30,94.11,94.33,93.98,94.23,680
2015.02.20 22:30,94.24,94.27,94.11,94.18,272
2015.02.23 16:30,94.11,94.39,93.91,94.08,239
2015.02.23 17:30,94.10,94.27,93.94,94.03,620
2015.02.23 18:30,94.02,94.26,93.98,94.10,346
2015.02.23 19:30,94.11,94.34,94.03,94.25,348
2015.02.23 20:30,94.24,94.38,94.12,94.32,452
2015.02.23 21:30,94.33,94.33,94.08,94.11,378
2015.02.23 22:30,94.12,94.33,94.05,94.30,276
2015.02.24 16:30,93.75,95.04,93.73,94.94,573
2015.02.24 17:30,94.95,95.24,94.91,94.97,552
2015.02.24 18:30,94.98,95.27,94.93,95.22,453
2015.02.24 19:30,95.23,95.26,95.05,95.08,431
2015.02.24 20:30,95.09,95.31,95.05,95.15,368
2015.02.24 21:30,95.14,95.14,94.93,95.03,363
2015.02.24 22:30,95.02,95.05,94.96,94.98,101
2015.02.25 16:30,94.93,95.47,94.86,95.39,419
2015.02.25 17:30,95.40,95.95,95.35,95.69,552
2015.02.25 18:30,95.67,96.49,95.64,96.49,308
2015.02.25 19:30,96.50,97.07,96.49,97.03,421
2015.02.25 20:30,97.02,98.72,97.02,98.25,1385
2015.02.25 21:30,98.24,99.28,98.22,98.79,1122
2015.02.25 22:30,98.80,99.06,98.49,98.65,526
2015.02.26 16:30,97.53,99.73,97.26,99.10,943
2015.02.26 17:30,99.11,99.45,98.86,99.19,861
2015.02.26 18:30,99.20,99.45,99.08,99.41,451
2015.02.26 19:30,99.40,99.40,99.17,99.29,288
2015.02.26 20:30,99.30,99.63,99.26,99.49,353
2015.02.26 21:30,99.50,99.86,99.48,99.67,496
2015.02.26 22:30,99.66,99.71,99.51,99.51,144
2015.02.27 16:30,99.15,99.27,98.85,99.05,289
2015.02.27 17:30,99.06,99.13,98.96,98.99,266
2015.02.27 18:30,99.00,99.05,98.48,98.70,380
2015.02.27 19:30,98.69,98.85,98.62,98.82,227
2015.02.27 20:30,98.83,98.84,98.69,98.74,225
2015.02.27 21:30,98.73,98.97,98.71,98.93,271
2015.02.27 22:30,98.94,98.97,98.79,98.92,188
2015.03.02 16:30,98.63,101.06,98.50,100.73,584
2015.03.02 17:30,100.72,100.76,99.98,100.01,631
2015.03.02 18:30,100.00,100.31,99.88,100.10,382
2015.03.02 19:30,100.09,100.33,99.60,99.73,361
2015.03.02 20:30,99.74,99.83,99.50,99.50,176
2015.03.02 21:30,99.51,99.76,99.48,99.73,162
2015.03.02 22:30,99.74,99.99,99.73,99.99,141
2015.03.03 16:30,99.92,100.42,99.85,100.01,284
2015.03.03 17:30,100.02,100.11,99.92,99.99,348
2015.03.03 18:30,99.98,100.04,99.56,99.62,433
2015.03.03 19:30,99.61,100.12,99.60,100.09,368
2015.03.03 20:30,100.10,100.10,99.89,99.94,333
2015.03.03 21:30,99.93,99.97,99.74,99.90,421
2015.03.03 22:30,99.91,99.93,99.54,99.69,205
2015.03.04 16:30,99.80,99.82,99.17,99.24,509
2015.03.04 17:30,99.23,100.01,99.20,99.95,786
2015.03.04 18:30,99.94,100.46,99.72,99.80,630
2015.03.04 19:30,99.81,100.22,99.73,100.20,431
2015.03.04 20:30,100.22,100.29,99.92,100.04,341
