Date,Open,High,Low,Close,Volume
2007.08.20 10:00,27.34,29.84,26.18,29.64,503
2007.08.27 10:00,29.65,31.48,28.28,30.92,514
2007.09.03 10:00,31.19,32.86,31.19,32.07,247
2007.09.10 10:00,32.07,34.34,31.22,33.56,476
2007.09.17 10:00,33.19,36.74,32.68,36.55,477
2007.09.24 10:00,36.92,38.56,36.54,37.75,322
2007.10.01 10:00,37.96,39.82,36.43,39.41,534
2007.10.08 10:00,39.48,42.88,38.80,42.04,561
2007.10.15 10:00,42.99,43.36,39.85,40.36,440
2007.10.22 10:00,38.85,45.91,38.70,45.79,749
2007.10.29 10:00,46.85,48.64,45.50,46.65,609
2007.11.05 10:00,44.43,59.58,43.93,53.88,2186
2007.11.12 10:00,52.17,54.86,47.39,52.89,1423
2007.11.19 10:00,52.50,53.20,49.33,50.39,564
2007.11.26 10:00,49.78,50.50,45.67,48.15,804
2007.12.03 10:00,47.82,54.86,47.08,53.36,1003
2007.12.10 10:00,53.00,57.19,51.09,53.67,1154
2007.12.17 10:00,52.19,56.74,49.64,56.60,980
2007.12.24 10:00,57.39,59.08,56.80,58.81,315
2007.12.31 10:00,59.03,59.57,54.61,54.95,585
2008.01.07 10:00,55.00,57.49,52.60,55.61,918
2008.01.14 10:00,56.00,56.45,45.34,47.19,1342
2008.01.21 10:00,44.81,53.50,44.35,52.31,1081
2008.01.28 10:00,51.56,57.12,51.19,56.53,690
2008.02.04 10:00,56.94,57.72,52.75,55.79,880
2008.02.11 10:00,55.95,59.24,55.61,57.23,599
2008.02.18 10:00,59.60,60.95,58.00,59.28,559
2008.02.25 10:00,59.01,62.74,58.10,58.67,895
2008.03.03 10:00,57.46,59.66,55.02,55.84,767
2008.03.10 10:00,56.02,57.85,53.39,54.11,702
2008.03.17 10:00,51.76,53.67,46.55,47.92,1041
2008.03.24 10:00,48.73,53.08,48.31,50.45,783
2008.03.31 10:00,50.75,56.88,49.90,55.40,932
2008.04.07 10:00,56.37,58.13,54.67,56.43,687
2008.04.14 10:00,56.01,63.32,55.46,62.75,899
2008.04.21 10:00,63.24,65.46,60.62,61.67,812
2008.04.28 10:00,63.02,63.45,57.80,62.21,1050
2008.05.05 10:00,62.50,65.75,62.10,64.60,521
2008.05.12 10:00,65.16,70.65,63.92,70.65,798
2008.05.19 10:00,71.11,77.61,70.39,72.38,1318
2008.05.26 10:00,73.05,73.77,69.09,70.50,682
2008.06.02 10:00,69.73,72.34,64.90,68.07,1323
2008.06.09 10:00,68.58,70.00,64.76,67.94,985
2008.06.16 10:00,68.39,70.34,65.00,65.27,757
2008.06.23 10:00,65.50,69.53,64.76,69.23,582
2008.06.30 10:00,70.01,71.77,64.25,65.72,1076
2008.07.07 10:00,66.24,66.93,59.06,61.71,1122
2008.07.14 10:00,62.64,62.91,56.89,58.06,747
2008.07.21 10:00,58.32,59.95,51.87,53.10,1095
2008.07.28 10:00,53.85,57.51,52.84,54.46,874
2008.08.04 10:00,53.30,53.67,49.52,51.06,607
2008.08.11 10:00,51.57,52.14,48.47,48.72,450
2008.08.18 10:00,49.77,54.44,46.60,52.83,1263
2008.08.25 10:00,52.84,54.50,51.01,52.74,689
2008.09.01 10:00,49.85,50.54,42.62,44.81,1081
2008.09.08 10:00,47.11,47.23,36.89,45.70,1928
2008.09.15 10:00,41.81,50.00,36.36,47.32,2178
2008.09.22 10:00,48.40,49.98,43.43,46.56,1127
2008.09.29 10:00,43.87,43.96,36.60,36.72,758
2008.10.06 10:00,32.81,35.55,23.75,26.10,1690
2008.10.13 10:00,29.44,35.72,23.00,26.21,2222
2008.10.20 10:00,27.35,29.32,20.15,21.05,1205
2008.10.27 10:00,20.71,27.59,19.54,26.89,993
2008.11.03 10:00,26.49,30.87,24.22,26.77,1303
2008.11.10 10:00,28.35,28.70,20.12,21.45,1027
2008.11.17 10:00,21.20,22.19,14.73,17.40,1113
2008.11.24 10:00,18.16,22.15,18.16,20.94,521
2008.12.01 10:00,19.15,19.25,15.80,17.94,570
2008.12.08 10:00,18.54,25.02,18.54,23.06,845
2008.12.15 10:00,23.81,25.94,22.67,23.40,614
2008.12.22 10:00,23.42,23.70,21.45,22.55,364
2008.12.29 10:00,22.75,26.26,21.85,25.96,562
2009.01.05 10:00,25.55,28.65,25.43,26.95,505
2009.01.12 10:00,26.00,26.16,22.22,24.99,688
2009.01.19 10:00,24.48,25.30,22.90,24.58,471
2009.01.26 10:00,24.46,27.11,24.04,26.20,441
2009.02.02 10:00,25.26,29.94,25.11,29.79,514
2009.02.09 10:00,30.09,31.30,27.74,29.97,701
2009.02.16 10:00,28.91,28.95,25.66,26.56,424
2009.02.23 10:00,27.06,28.88,24.85,27.73,740
2009.03.02 10:00,26.70,28.38,24.47,26.72,781
2009.03.09 10:00,26.23,30.40,25.89,30.06,520
2009.03.16 10:00,30.20,33.65,28.94,32.27,736
2009.03.23 10:00,33.38,35.30,32.22,32.40,519
2009.03.30 10:00,31.24,35.33,30.16,35.10,649
2009.04.06 10:00,34.25,36.08,33.55,35.99,333
2009.04.13 10:00,35.43,36.38,33.78,34.12,390
2009.04.20 10:00,33.15,33.95,31.04,33.51,547
2009.04.27 10:00,32.73,35.79,31.54,35.02,622
2009.05.04 10:00,35.34,40.40,35.10,40.00,595
2009.05.11 10:00,39.39,41.06,36.73,37.01,629
2009.05.18 10:00,37.61,41.99,37.49,40.58,604
2009.05.25 10:00,40.20,45.28,40.02,44.03,670
2009.06.01 10:00,45.35,46.10,41.32,43.26,748
2009.06.08 10:00,42.14,46.00,41.80,43.95,660
2009.06.15 10:00,43.05,43.21,39.48,40.29,471
2009.06.22 10:00,39.20,41.32,37.32,40.85,636
2009.06.29 10:00,41.32,42.19,38.70,39.00,467
2009.07.06 10:00,37.49,37.55,34.31,36.25,525
2009.07.13 10:00,36.51,40.22,35.17,40.02,660
2009.07.20 10:00,41.22,43.14,40.74,42.46,357
2009.07.27 10:00,42.87,42.93,39.59,41.24,506
2009.08.03 10:00,42.63,43.69,41.81,42.54,368
2009.08.10 10:00,42.19,43.29,41.03,42.21,451
2009.08.17 10:00,40.89,44.57,40.32,44.33,507
2009.08.24 10:00,45.07,45.20,40.82,41.47,517
2009.08.31 10:00,40.63,41.96,38.72,41.86,526
2009.09.07 10:00,42.97,44.35,42.60,43.73,275
2009.09.14 10:00,43.13,45.99,42.96,45.13,407
2009.09.21 10:00,44.69,46.40,43.58,44.27,523
2009.09.28 10:00,44.77,46.52,43.69,44.72,562
2009.10.05 10:00,44.88,48.20,44.38,47.96,457
2009.10.12 10:00,48.70,50.72,47.69,50.37,440
2009.10.19 10:00,50.41,51.67,48.25,49.59,603
2009.10.26 10:00,50.05,51.01,45.23,46.22,774
2009.11.02 10:00,46.81,49.85,45.44,49.01,663
2009.11.09 10:00,50.10,51.91,49.10,50.18,555
2009.11.16 10:00,50.50,52.60,49.60,50.06,557
2009.11.23 10:00,51.87,53.20,50.00,51.33,587
2009.11.30 10:00,51.46,53.46,50.28,50.80,571
2009.12.07 10:00,50.50,51.04,47.43,48.17,490
2009.12.14 10:00,48.70,49.44,46.51,46.56,373
2009.12.21 10:00,47.05,48.36,45.45,47.33,555
2009.12.28 10:00,47.86,48.41,47.22,47.68,221
2010.01.04 10:00,48.88,49.35,47.83,48.46,263
2010.01.11 10:00,48.80,49.20,45.02,45.37,494
2010.01.18 10:00,45.79,46.24,41.61,42.04,552
2010.01.25 10:00,42.77,42.77,40.05,40.57,325
2010.02.01 10:00,40.97,42.16,37.11,38.78,792
2010.02.08 10:00,38.66,41.05,38.07,40.88,375
2010.02.15 10:00,41.49,42.93,41.15,42.60,246
2010.02.22 10:00,43.05,43.19,40.35,42.65,529
2010.03.01 10:00,43.10,45.06,42.35,44.95,358
2010.03.08 10:00,44.95,47.29,44.28,47.10,388
2010.03.15 10:00,46.88,47.39,45.12,45.43,310
2010.03.22 10:00,43.98,45.84,42.50,43.11,582
2010.03.29 10:00,43.01,45.61,42.92,45.38,302
2010.04.05 10:00,45.94,46.59,44.70,45.22,307
2010.04.12 10:00,45.13,45.22,41.99,42.28,362
2010.04.19 10:00,41.81,44.19,41.62,43.59,337
2010.04.26 10:00,43.88,43.92,40.57,42.40,523
2010.05.03 10:00,42.12,42.30,34.00,36.49,1098
2010.05.10 10:00,39.32,39.64,36.50,37.65,462
2010.05.17 10:00,37.68,38.03,32.52,34.30,765
2010.05.24 10:00,34.08,35.90,31.21,35.62,785
2010.05.31 10:00,36.45,37.46,35.50,36.06,354
2010.06.01 00:00,37.39,39.58,33.96,34.28,58296
2010.06.07 10:00,36.49,38.93,36.09,38.32,386
2010.06.14 10:00,38.72,39.00,37.15,38.29,328
2010.06.21 10:00,39.11,39.63,35.18,36.11,591
2010.06.28 10:00,36.05,36.25,33.12,34.12,434
2010.07.01 00:00,35.39,36.52,35.23,36.35,3909
2010.07.05 10:00,34.91,35.80,34.15,35.77,245
2010.08.01 00:00,36.72,38.76,32.45,33.28,29179
2010.09.01 00:00,33.86,37.55,33.80,36.22,23267
2010.10.01 00:00,36.66,36.86,31.49,34.04,53039
2010.11.01 00:00,34.23,36.46,31.80,32.37,50146
2010.12.01 00:00,33.07,37.75,32.83,37.74,29262
2011.01.01 00:00,37.60,38.46,34.90,36.69,44216
2011.02.01 00:00,36.99,41.09,35.66,39.77,48543
2011.03.01 00:00,39.85,42.70,38.15,40.39,60453
2011.04.01 00:00,40.96,41.00,36.24,37.26,42896
2011.05.01 00:00,37.27,37.68,32.57,34.57,65672
2011.06.01 00:00,34.35,34.48,31.51,33.81,45454
2011.07.01 00:00,33.62,35.05,32.07,33.95,29259
2011.08.01 00:00,34.33,34.34,25.76,29.00,93521
2011.09.01 00:00,29.09,29.17,22.11,22.40,56864
2011.10.01 00:00,21.99,27.71,20.72,26.97,58326
2011.11.01 00:00,25.35,28.54,24.28,26.96,54832
2011.12.01 00:00,27.16,28.39,23.87,24.81,36350
2012.01.01 00:00,25.32,32.22,25.32,30.50,41085
2012.02.01 00:00,31.15,32.55,28.21,29.82,40807
2012.03.01 00:00,29.90,30.60,25.89,26.51,33172
2012.04.01 00:00,26.24,26.82,22.98,23.50,20712
2012.05.01 00:00,23.45,24.01,18.65,19.51,35763
2012.06.01 00:00,18.87,20.69,17.23,18.72,29027
2012.07.01 00:00,18.76,20.47,18.07,19.57,26476
2012.08.01 00:00,19.45,22.58,19.11,21.10,34458
2012.09.01 00:00,20.97,24.78,20.46,22.89,28650
2012.10.01 00:00,22.94,23.51,21.06,21.17,21833
2012.11.01 00:00,21.11,22.07,17.78,17.92,19270
2012.12.01 00:00,18.19,20.58,17.89,19.33,15259
2013.01.01 00:00,19.78,20.45,18.09,18.22,13602
2013.02.01 00:00,18.60,18.70,14.55,14.62,9972
2013.03.01 00:00,14.48,18.00,14.37,16.53,18754
2013.04.01 00:00,16.50,19.32,15.26,19.10,20724
2013.05.01 00:00,19.08,19.60,17.51,17.71,22239
2013.06.01 00:00,17.61,18.01,12.91,13.37,17729
2013.07.01 00:00,13.34,14.70,11.99,13.59,15291
2013.08.01 00:00,14.01,15.00,13.27,13.39,19758
2013.09.01 00:00,13.48,16.62,13.43,15.43,15158
2013.10.01 00:00,15.45,17.84,15.09,17.32,19141
2013.11.01 00:00,16.94,17.87,15.55,15.83,18822
2013.12.01 00:00,14.37,14.42,13.12,13.65,10101
2014.01.01 00:00,13.33,13.40,11.06,11.11,10827
2014.02.01 00:00,11.07,11.69,10.54,11.10,8723
2014.03.01 00:00,11.06,13.12,10.14,13.06,12280
2014.04.01 00:00,13.12,14.77,12.75,13.80,24144
2014.05.01 00:00,13.76,15.65,13.55,14.01,17569
2014.06.01 00:00,13.90,15.88,13.52,14.54,16396
2014.07.01 00:00,14.59,17.60,14.16,15.85,16448
2014.08.01 00:00,15.88,19.65,15.14,19.47,22554
2014.09.01 00:00,19.63,20.84,13.65,14.10,40135
2014.10.01 00:00,13.58,17.54,10.64,11.49,40535
2014.11.01 00:00,11.41,11.41,8.78,9.63,14002
2014.12.01 00:00,9.17,9.33,5.92,7.12,10993
2015.01.01 00:00,6.85,7.64,5.70,5.91,9430
2015.02.01 00:00,5.92,7.36,5.89,6.54,9434
2015.03.01 00:00,6.50,6.50,4.81,5.92,5275
2015.04.01 00:00,6.16,10.00,6.11,9.39,12029
2015.05.01 00:00,8.53,8.65,8.34,8.35,4517
2015.06.01 00:00,8.46,9.71,8.25,9.05,38786
2015.07.01 00:00,9.08,9.08,6.18,6.78,13514
2015.08.01 00:00,6.55,6.68,4.66,5.84,11727
2015.09.01 00:00,5.55,5.74,3.70,4.32,7866
2015.10.01 00:00,4.42,5.84,4.08,4.86,10850
2015.11.01 00:00,4.80,5.68,4.40,4.79,7332
2015.12.01 00:00,4.80,5.28,4.03,4.36,5502
2016.01.01 00:00,4.30,4.41,2.71,3.45,4804
2016.02.01 00:00,3.36,3.71,2.84,3.59,4819
2016.03.01 00:00,3.66,6.18,3.55,5.81,24481
2016.04.01 00:00,5.59,7.97,5.17,7.68,22994
2016.05.01 00:00,7.50,7.67,6.86,7.31,7359
