Date,Open,High,Low,Close,Volume
2016.04.08 22:25,110.80,110.82,110.70,110.74,41
2016.04.08 22:26,110.75,110.82,110.74,110.78,41
2016.04.08 22:27,110.74,110.80,110.65,110.67,67
2016.04.08 22:28,110.66,110.67,110.55,110.57,31
2016.04.08 22:29,110.58,110.60,110.45,110.45,62
2016.04.08 22:30,110.46,110.52,110.41,110.47,62
2016.04.08 22:31,110.43,110.53,110.42,110.51,57
2016.04.08 22:32,110.52,110.57,110.46,110.48,84
2016.04.08 22:33,110.47,110.49,110.37,110.41,109
2016.04.08 22:34,110.40,110.47,110.38,110.41,89
2016.04.08 22:35,110.40,110.46,110.33,110.37,83
2016.04.08 22:36,110.38,110.39,110.29,110.35,48
2016.04.08 22:37,110.34,110.34,110.26,110.30,32
2016.04.08 22:38,110.29,110.31,110.19,110.31,80
2016.04.08 22:39,110.32,110.41,110.32,110.40,70
2016.04.08 22:40,110.39,110.48,110.35,110.46,73
2016.04.08 22:41,110.42,110.46,110.39,110.42,53
2016.04.08 22:42,110.43,110.45,110.36,110.41,60
2016.04.08 22:43,110.42,110.46,110.38,110.39,36
2016.04.08 22:44,110.38,110.40,110.28,110.32,68
2016.04.08 22:45,110.33,110.47,110.33,110.46,81
2016.04.08 22:46,110.47,110.51,110.42,110.44,73
2016.04.08 22:47,110.43,110.55,110.42,110.55,45
2016.04.08 22:48,110.56,110.59,110.51,110.58,47
2016.04.08 22:49,110.57,110.59,110.53,110.55,45
2016.04.08 22:50,110.56,110.68,110.55,110.58,111
2016.04.08 22:51,110.59,110.59,110.54,110.54,55
2016.04.08 22:52,110.55,110.56,110.41,110.42,50
2016.04.08 22:53,110.43,110.45,110.38,110.41,29
2016.04.08 22:54,110.42,110.44,110.36,110.41,28
2016.04.08 22:55,110.42,110.52,110.41,110.49,60
2016.04.08 22:56,110.50,110.50,110.40,110.41,48
2016.04.08 22:57,110.37,110.47,110.37,110.44,32
2016.04.08 22:58,110.40,110.45,110.37,110.43,35
2016.04.08 22:59,110.44,110.54,110.34,110.54,177
2016.04.11 16:31,110.42,110.74,110.42,110.73,104
2016.04.11 16:32,110.74,110.83,110.39,110.40,148
2016.04.11 16:33,110.39,110.42,109.94,109.95,218
2016.04.11 16:34,109.94,110.01,109.75,109.77,288
2016.04.11 16:35,109.78,109.92,109.70,109.83,242
2016.04.11 16:36,109.80,110.09,109.70,109.98,247
2016.04.11 16:37,109.97,110.25,109.90,110.24,175
2016.04.11 16:38,110.23,110.24,109.99,110.02,109
2016.04.11 16:39,110.03,110.11,109.34,109.36,332
2016.04.11 16:40,109.37,109.59,109.35,109.49,296
2016.04.11 16:41,109.50,109.51,109.07,109.08,210
2016.04.11 16:42,109.09,109.27,108.96,109.19,324
2016.04.11 16:43,109.18,109.37,109.17,109.32,231
2016.04.11 16:44,109.31,109.36,109.06,109.07,136
2016.04.11 16:45,109.08,109.10,108.81,108.86,236
2016.04.11 16:46,108.85,109.03,108.81,108.93,216
2016.04.11 16:47,108.94,109.04,108.88,108.96,221
2016.04.11 16:48,108.95,109.05,108.81,108.99,195
2016.04.11 16:49,109.00,109.20,108.96,109.09,190
2016.04.11 16:50,109.10,109.18,109.08,109.15,130
2016.04.11 16:51,109.14,109.17,108.83,108.96,200
2016.04.11 16:52,108.97,108.98,108.70,108.87,238
2016.04.11 16:53,108.88,108.94,108.83,108.87,112
2016.04.11 16:54,108.88,109.14,108.86,109.08,263
2016.04.11 16:55,109.07,109.13,109.05,109.10,104
2016.04.11 16:56,109.09,109.09,108.94,109.07,116
2016.04.11 16:57,109.06,109.06,108.98,109.02,103
2016.04.11 16:58,109.03,109.04,108.88,108.90,130
2016.04.11 16:59,108.91,108.96,108.86,108.88,81
2016.04.11 17:00,108.87,109.09,108.86,109.04,206
2016.04.11 17:01,109.03,109.10,108.91,109.03,105
2016.04.11 17:02,109.04,109.04,108.93,108.96,82
2016.04.11 17:03,108.97,109.03,108.93,109.00,78
2016.04.11 17:04,109.01,109.04,108.92,108.95,89
2016.04.11 17:05,108.94,109.08,108.90,108.99,224
2016.04.11 17:06,109.00,109.21,108.99,109.10,248
2016.04.11 17:07,109.09,109.16,108.99,109.13,124
2016.04.11 17:08,109.14,109.41,109.13,109.29,187
2016.04.11 17:09,109.28,109.50,109.28,109.50,81
2016.04.11 17:10,109.51,109.61,109.48,109.53,127
2016.04.11 17:11,109.54,109.74,109.46,109.74,131
2016.04.11 17:12,109.75,109.87,109.64,109.81,113
2016.04.11 17:13,109.79,109.96,109.79,109.91,110
2016.04.11 17:14,109.92,110.05,109.85,109.96,108
2016.04.11 17:15,109.97,109.98,109.85,109.90,111
2016.04.11 17:16,109.89,109.89,109.77,109.82,83
2016.04.11 17:17,109.81,110.04,109.80,109.87,158
2016.04.11 17:18,109.88,109.92,109.82,109.91,68
2016.04.11 17:19,109.92,109.93,109.73,109.77,99
2016.04.11 17:20,109.76,109.82,109.70,109.72,74
2016.04.11 17:21,109.71,109.72,109.56,109.61,80
2016.04.11 17:22,109.60,109.65,109.56,109.61,51
2016.04.11 17:23,109.62,109.62,109.47,109.54,93
2016.04.11 17:24,109.55,109.65,109.53,109.62,89
2016.04.11 17:25,109.61,109.90,109.61,109.85,152
2016.04.11 17:26,109.86,109.89,109.72,109.76,65
2016.04.11 17:27,109.77,109.79,109.65,109.65,46
2016.04.11 17:28,109.66,109.75,109.66,109.69,65
2016.04.11 17:29,109.66,109.71,109.49,109.50,100
2016.04.11 17:30,109.49,109.51,109.26,109.27,149
2016.04.11 17:31,109.26,109.44,109.12,109.40,148
2016.04.11 17:32,109.39,109.40,109.25,109.27,74
2016.04.11 17:33,109.26,109.35,109.14,109.30,119
2016.04.11 17:34,109.28,109.39,109.28,109.35,47
2016.04.11 17:35,109.36,109.51,109.35,109.49,74
2016.04.11 17:36,109.51,109.65,109.47,109.64,90
2016.04.11 17:37,109.63,109.71,109.61,109.70,77
2016.04.11 17:38,109.69,109.91,109.69,109.91,118
2016.04.11 17:39,109.90,110.05,109.81,110.01,118
2016.04.11 17:40,110.03,110.03,109.80,109.80,88
2016.04.11 17:41,109.81,109.87,109.78,109.80,99
2016.04.11 17:42,109.79,109.83,109.57,109.61,122
2016.04.11 17:43,109.63,109.63,109.38,109.43,246
2016.04.11 17:44,109.44,109.58,109.43,109.50,106
2016.04.11 17:45,109.49,109.49,109.24,109.25,159
2016.04.11 17:46,109.26,109.34,109.15,109.27,140
2016.04.11 17:47,109.28,109.39,109.27,109.38,98
2016.04.11 17:48,109.37,109.40,109.26,109.39,77
2016.04.11 17:49,109.38,109.40,109.28,109.38,82
2016.04.11 17:50,109.40,109.40,109.30,109.37,75
2016.04.11 17:51,109.38,109.41,109.30,109.37,63
2016.04.11 17:52,109.36,109.40,109.17,109.21,122
2016.04.11 17:53,109.22,109.28,109.16,109.24,165
2016.04.11 17:54,109.23,109.31,109.15,109.26,99
2016.04.11 17:55,109.27,109.57,109.27,109.51,158
2016.04.11 17:56,109.53,109.59,109.42,109.48,126
2016.04.11 17:57,109.49,109.49,109.34,109.43,105
2016.04.11 17:58,109.44,109.45,109.25,109.34,136
2016.04.11 17:59,109.35,109.38,109.23,109.31,120
2016.04.11 18:00,109.32,109.32,109.21,109.26,186
2016.04.11 18:01,109.25,109.30,109.23,109.27,79
2016.04.11 18:02,109.28,109.51,109.22,109.51,124
2016.04.11 18:03,109.50,109.74,109.47,109.70,197
2016.04.11 18:04,109.71,109.75,109.55,109.60,161
2016.04.11 18:05,109.61,109.77,109.61,109.72,194
2016.04.11 18:06,109.67,109.74,109.64,109.72,120
2016.04.11 18:07,109.71,109.73,109.66,109.66,113
2016.04.11 18:08,109.65,109.68,109.53,109.56,121
2016.04.11 18:09,109.57,109.60,109.50,109.52,76
2016.04.11 18:10,109.53,109.67,109.53,109.64,57
2016.04.11 18:11,109.59,109.83,109.59,109.74,82
2016.04.11 18:12,109.75,109.77,109.62,109.70,58
2016.04.11 18:13,109.71,109.81,109.66,109.75,57
2016.04.11 18:14,109.76,109.76,109.60,109.71,79
2016.04.11 18:15,109.72,109.74,109.63,109.64,73
2016.04.11 18:16,109.63,109.64,109.57,109.58,72
2016.04.11 18:17,109.59,109.69,109.58,109.68,110
2016.04.11 18:18,109.63,109.79,109.63,109.69,87
2016.04.11 18:19,109.68,109.70,109.60,109.61,65
2016.04.11 18:20,109.62,109.66,109.58,109.65,58
2016.04.11 18:21,109.61,109.69,109.56,109.60,74
2016.04.11 18:22,109.61,109.73,109.59,109.72,59
2016.04.11 18:23,109.73,109.91,109.73,109.80,138
2016.04.11 18:24,109.81,109.83,109.68,109.77,89
2016.04.11 18:25,109.76,109.80,109.71,109.77,64
2016.04.11 18:26,109.76,109.76,109.65,109.73,41
2016.04.11 18:27,109.74,109.96,109.71,109.96,83
2016.04.11 18:28,109.97,110.04,109.91,110.03,67
2016.04.11 18:29,110.04,110.12,109.93,110.02,123
2016.04.11 18:30,110.03,110.08,109.96,110.00,79
2016.04.11 18:31,109.99,109.99,109.58,109.60,174
2016.04.11 18:32,109.59,109.66,109.55,109.62,110
2016.04.11 18:33,109.63,109.64,109.50,109.55,186
2016.04.11 18:34,109.56,109.57,109.47,109.48,86
2016.04.11 18:35,109.47,109.49,109.35,109.41,118
2016.04.11 18:36,109.42,109.43,109.32,109.40,132
2016.04.11 18:37,109.41,109.43,109.32,109.34,76
2016.04.11 18:38,109.35,109.45,109.29,109.43,100
2016.04.11 18:39,109.44,109.46,109.36,109.37,47
2016.04.11 18:40,109.38,109.48,109.38,109.45,76
2016.04.11 18:41,109.46,109.46,109.35,109.46,105
2016.04.11 18:42,109.47,109.48,109.38,109.44,61
2016.04.11 18:43,109.45,109.59,109.45,109.52,119
2016.04.11 18:44,109.51,109.58,109.50,109.55,74
2016.04.11 18:45,109.50,109.59,109.47,109.55,98
2016.04.11 18:46,109.54,109.72,109.51,109.72,58
2016.04.11 18:47,109.68,109.74,109.66,109.73,65
2016.04.11 18:48,109.72,109.73,109.59,109.64,110
2016.04.11 18:49,109.60,109.65,109.52,109.59,64
2016.04.11 18:50,109.54,109.60,109.52,109.56,69
2016.04.11 18:51,109.55,109.55,109.41,109.52,62
2016.04.11 18:52,109.53,109.60,109.52,109.57,79
2016.04.11 18:53,109.58,109.61,109.51,109.57,79
2016.04.11 18:54,109.53,109.62,109.53,109.54,102
2016.04.11 18:55,109.55,109.57,109.49,109.54,67
2016.04.11 18:56,109.49,109.58,109.49,109.56,74
2016.04.11 18:57,109.57,109.57,109.41,109.44,89
2016.04.11 18:58,109.40,109.55,109.40,109.52,101
2016.04.11 18:59,109.53,109.61,109.48,109.61,92
2016.04.11 19:00,109.62,109.65,109.55,109.59,70
2016.04.11 19:01,109.60,109.63,109.55,109.61,86
2016.04.11 19:02,109.62,109.62,109.54,109.58,45
2016.04.11 19:03,109.59,109.68,109.57,109.67,72
2016.04.11 19:04,109.62,109.68,109.59,109.66,52
2016.04.11 19:05,109.65,109.66,109.55,109.64,46
2016.04.11 19:06,109.60,109.68,109.59,109.59,61
2016.04.11 19:07,109.60,109.63,109.55,109.59,36
2016.04.11 19:08,109.60,109.65,109.57,109.64,64
2016.04.11 19:09,109.63,109.63,109.55,109.60,35
2016.04.11 19:10,109.59,109.64,109.57,109.60,80
2016.04.11 19:11,109.61,109.64,109.57,109.63,54
2016.04.11 19:12,109.62,109.72,109.55,109.59,60
2016.04.11 19:13,109.55,109.60,109.51,109.57,74
2016.04.11 19:14,109.52,109.63,109.49,109.61,59
2016.04.11 19:15,109.63,109.68,109.63,109.68,20
2016.04.11 19:16,109.63,109.83,109.63,109.81,76
2016.04.11 19:17,109.82,109.92,109.77,109.90,46
2016.04.11 19:18,109.86,110.10,109.86,110.08,90
2016.04.11 19:19,110.09,110.18,110.09,110.13,52
2016.04.11 19:20,110.14,110.21,110.12,110.15,92
2016.04.11 19:21,110.14,110.14,110.02,110.13,59
2016.04.11 19:22,110.08,110.12,110.02,110.07,31
2016.04.11 19:23,110.02,110.10,109.98,110.08,59
2016.04.11 19:24,110.09,110.16,110.06,110.08,51
2016.04.11 19:25,110.09,110.16,110.08,110.16,40
2016.04.11 19:26,110.17,110.17,110.03,110.04,32
2016.04.11 19:27,110.03,110.05,109.89,109.92,61
2016.04.11 19:28,109.91,110.01,109.86,110.01,47
2016.04.11 19:29,109.97,110.06,109.97,110.03,30
2016.04.11 19:30,110.02,110.02,109.93,109.96,39
2016.04.11 19:31,109.97,110.03,109.94,110.02,41
2016.04.11 19:32,110.01,110.04,109.98,110.03,25
2016.04.11 19:33,109.98,110.02,109.93,110.00,36
2016.04.11 19:34,109.99,110.01,109.82,109.82,81
2016.04.11 19:35,109.78,109.86,109.78,109.80,50
2016.04.11 19:36,109.81,109.87,109.76,109.82,105
2016.04.11 19:37,109.83,109.84,109.78,109.79,59
2016.04.11 19:38,109.78,109.84,109.74,109.82,72
2016.04.11 19:39,109.81,109.84,109.78,109.78,37
2016.04.11 19:40,109.77,109.81,109.73,109.81,60
2016.04.11 19:41,109.82,109.97,109.77,109.88,69
2016.04.11 19:42,109.89,110.00,109.89,109.97,74
2016.04.11 19:43,109.98,109.99,109.86,109.92,52
2016.04.11 19:44,109.91,109.95,109.90,109.93,51
2016.04.11 19:45,109.92,109.96,109.80,109.85,50
2016.04.11 19:46,109.80,109.85,109.79,109.83,55
2016.04.11 19:47,109.79,109.89,109.79,109.87,40
2016.04.11 19:48,109.88,110.10,109.85,110.06,123
2016.04.11 19:49,110.07,110.21,109.99,110.06,123
2016.04.11 19:50,110.07,110.08,109.87,109.95,83
2016.04.11 19:51,109.90,110.13,109.90,110.13,86
2016.04.11 19:52,110.12,110.23,110.04,110.06,187
2016.04.11 19:53,110.07,110.18,110.00,110.07,131
2016.04.11 19:54,110.11,110.28,110.11,110.24,69
2016.04.11 19:55,110.25,110.29,110.21,110.25,72
2016.04.11 19:56,110.26,110.32,110.17,110.19,92
2016.04.11 19:57,110.20,110.25,110.09,110.15,57
2016.04.11 19:58,110.10,110.15,110.06,110.09,55
2016.04.11 19:59,110.05,110.29,110.05,110.28,71
2016.04.11 20:00,110.27,110.30,110.20,110.24,52
2016.04.11 20:01,110.23,110.23,110.09,110.12,59
2016.04.11 20:02,110.13,110.14,110.08,110.14,34
2016.04.11 20:03,110.10,110.20,110.10,110.17,41
2016.04.11 20:04,110.18,110.25,110.16,110.24,37
2016.04.11 20:05,110.25,110.25,110.06,110.11,66
2016.04.11 20:06,110.12,110.21,110.09,110.19,42
2016.04.11 20:07,110.20,110.34,110.17,110.19,81
2016.04.11 20:08,110.14,110.18,110.06,110.11,36
2016.04.11 20:09,110.10,110.11,110.06,110.10,28
2016.04.11 20:10,110.05,110.21,110.05,110.19,78
2016.04.11 20:11,110.20,110.39,110.19,110.37,102
2016.04.11 20:12,110.36,110.36,110.22,110.34,73
2016.04.11 20:13,110.30,110.41,110.24,110.31,71
2016.04.11 20:14,110.32,110.41,110.28,110.32,48
2016.04.11 20:15,110.33,110.37,110.16,110.18,71
2016.04.11 20:16,110.19,110.23,109.94,110.13,147
2016.04.11 20:17,110.14,110.16,110.09,110.15,51
2016.04.11 20:18,110.16,110.16,109.96,110.08,71
2016.04.11 20:19,110.03,110.10,110.03,110.05,23
2016.04.11 20:20,110.04,110.12,110.02,110.11,51
2016.04.11 20:21,110.12,110.16,110.10,110.15,31
2016.04.11 20:22,110.10,110.15,110.06,110.09,65
2016.04.11 20:23,110.10,110.14,110.08,110.13,46
2016.04.11 20:24,110.08,110.15,110.08,110.14,53
2016.04.11 20:25,110.10,110.15,110.07,110.09,51
2016.04.11 20:26,110.10,110.15,110.04,110.09,67
2016.04.11 20:27,110.04,110.10,110.04,110.08,32
2016.04.11 20:28,110.09,110.13,109.91,110.01,108
2016.04.11 20:29,110.00,110.08,109.99,110.07,34
2016.04.11 20:30,110.08,110.14,110.04,110.13,47
2016.04.11 20:31,110.14,110.16,109.99,110.07,85
2016.04.11 20:32,110.08,110.10,110.03,110.09,26
2016.04.11 20:33,110.05,110.12,110.05,110.12,13
2016.04.11 20:34,110.13,110.14,110.06,110.08,32
2016.04.11 20:35,110.03,110.16,110.03,110.14,45
2016.04.11 20:36,110.15,110.26,110.15,110.18,59
2016.04.11 20:37,110.13,110.34,110.13,110.32,98
2016.04.11 20:38,110.33,110.36,110.10,110.14,140
2016.04.11 20:39,110.15,110.16,109.96,109.99,103
2016.04.11 20:40,109.98,109.98,109.83,109.85,95
2016.04.11 20:41,109.86,109.93,109.83,109.92,39
2016.04.11 20:42,109.91,109.95,109.88,109.90,33
2016.04.11 20:43,109.86,109.94,109.81,109.86,60
2016.04.11 20:44,109.85,109.90,109.81,109.87,50
2016.04.11 20:45,109.88,109.93,109.85,109.92,23
2016.04.11 20:46,109.93,109.94,109.86,109.88,34
2016.04.11 20:47,109.83,109.93,109.82,109.82,41
2016.04.11 20:48,109.77,109.84,109.76,109.76,58
2016.04.11 20:49,109.77,109.89,109.73,109.89,58
2016.04.11 20:50,109.90,109.93,109.82,109.88,30
2016.04.11 20:51,109.89,109.94,109.85,109.93,51
2016.04.11 20:52,109.92,109.94,109.86,109.87,61
2016.04.11 20:53,109.86,109.89,109.83,109.88,35
2016.04.11 20:54,109.87,109.90,109.81,109.88,34
2016.04.11 20:55,109.87,109.95,109.86,109.93,51
2016.04.11 20:56,109.92,109.92,109.84,109.89,36
2016.04.11 20:57,109.88,109.89,109.74,109.89,77
2016.04.11 20:58,109.90,109.91,109.82,109.87,45
2016.04.11 20:59,109.88,109.94,109.87,109.92,44
2016.04.11 21:00,109.93,109.96,109.86,109.92,75
2016.04.11 21:01,109.93,110.01,109.89,110.01,70
2016.04.11 21:02,110.00,110.09,109.93,109.98,101
2016.04.11 21:03,109.97,109.97,109.78,109.92,73
2016.04.11 21:04,109.93,109.93,109.73,109.73,69
2016.04.11 21:05,109.74,109.84,109.69,109.82,92
2016.04.11 21:06,109.78,109.89,109.77,109.84,81
2016.04.11 21:07,109.85,109.85,109.77,109.80,66
2016.04.11 21:08,109.79,109.79,109.65,109.65,105
2016.04.11 21:09,109.66,109.71,109.61,109.66,139
2016.04.11 21:10,109.65,109.74,109.63,109.68,97
2016.04.11 21:11,109.63,109.70,109.55,109.59,71
2016.04.11 21:12,109.60,109.66,109.58,109.62,60
2016.04.11 21:13,109.63,109.65,109.59,109.61,66
2016.04.11 21:14,109.60,109.61,109.54,109.58,39
2016.04.11 21:15,109.57,109.64,109.51,109.64,89
2016.04.11 21:16,109.63,109.65,109.45,109.50,74
2016.04.11 21:17,109.49,109.53,109.46,109.51,47
2016.04.11 21:18,109.46,109.58,109.46,109.58,67
2016.04.11 21:19,109.53,109.66,109.51,109.61,113
2016.04.11 21:20,109.60,109.67,109.57,109.63,83
2016.04.11 21:21,109.64,109.66,109.56,109.59,30
2016.04.11 21:22,109.54,109.58,109.47,109.53,57
2016.04.11 21:23,109.52,109.59,109.46,109.57,67
2016.04.11 21:24,109.52,109.56,109.49,109.50,71
2016.04.11 21:25,109.51,109.59,109.46,109.58,132
2016.04.11 21:26,109.57,109.59,109.48,109.51,84
2016.04.11 21:27,109.47,109.53,109.47,109.51,74
2016.04.11 21:28,109.50,109.53,109.44,109.49,90
2016.04.11 21:29,109.45,109.51,109.41,109.41,73
2016.04.11 21:30,109.40,109.49,109.37,109.43,107
2016.04.11 21:31,109.44,109.53,109.42,109.49,74
2016.04.11 21:32,109.50,109.56,109.50,109.53,38
2016.04.11 21:33,109.54,109.55,109.46,109.49,64
2016.04.11 21:34,109.48,109.56,109.48,109.56,33
2016.04.11 21:35,109.57,109.62,109.53,109.62,69
2016.04.11 21:36,109.58,109.63,109.55,109.63,37
2016.04.11 21:37,109.64,109.68,109.58,109.59,35
2016.04.11 21:38,109.58,109.77,109.52,109.77,112
2016.04.11 21:39,109.76,109.91,109.75,109.89,102
2016.04.11 21:40,109.90,109.92,109.79,109.86,55
2016.04.11 21:41,109.87,109.88,109.75,109.87,58
2016.04.11 21:42,109.88,109.88,109.83,109.88,12
2016.04.11 21:43,109.87,109.87,109.81,109.86,41
2016.04.11 21:44,109.85,109.85,109.77,109.83,19
2016.04.11 21:45,109.84,109.86,109.71,109.76,51
2016.04.11 21:46,109.77,109.88,109.74,109.88,36
2016.04.11 21:47,109.89,109.93,109.85,109.92,52
2016.04.11 21:48,109.91,109.92,109.83,109.89,56
2016.04.11 21:49,109.90,109.91,109.82,109.82,46
2016.04.11 21:50,109.83,109.88,109.77,109.81,81
2016.04.11 21:51,109.82,109.84,109.70,109.82,89
2016.04.11 21:52,109.83,109.84,109.77,109.81,30
2016.04.11 21:53,109.82,109.93,109.82,109.91,54
2016.04.11 21:54,109.92,110.17,109.88,110.12,94
2016.04.11 21:55,110.11,110.15,110.07,110.11,49
2016.04.11 21:56,110.10,110.12,110.05,110.05,41
2016.04.11 21:57,110.06,110.08,110.01,110.02,53
2016.04.11 21:58,110.01,110.05,109.99,110.03,29
2016.04.11 21:59,110.04,110.04,109.98,110.03,23
2016.04.11 22:00,110.04,110.04,109.91,109.98,65
2016.04.11 22:01,109.93,109.98,109.89,109.90,39
2016.04.11 22:02,109.91,109.91,109.80,109.86,104
2016.04.11 22:03,109.82,109.89,109.81,109.85,50
2016.04.11 22:04,109.84,109.87,109.80,109.82,52
2016.04.11 22:05,109.83,109.83,109.67,109.71,104
2016.04.11 22:06,109.72,109.77,109.58,109.59,114
2016.04.11 22:07,109.55,109.61,109.55,109.58,61
2016.04.11 22:08,109.54,109.66,109.54,109.63,52
2016.04.11 22:09,109.64,109.72,109.64,109.69,35
2016.04.11 22:10,109.70,109.70,109.52,109.57,65
2016.04.11 22:11,109.58,109.65,109.57,109.64,48
2016.04.11 22:12,109.65,109.65,109.57,109.64,16
2016.04.11 22:13,109.63,109.65,109.60,109.63,33
2016.04.11 22:14,109.64,109.64,109.60,109.60,15
2016.04.11 22:15,109.61,109.61,109.49,109.55,43
2016.04.11 22:16,109.50,109.56,109.50,109.55,23
2016.04.11 22:17,109.54,109.59,109.52,109.53,54
2016.04.11 22:18,109.54,109.57,109.49,109.56,22
2016.04.11 22:19,109.55,109.56,109.51,109.55,19
2016.04.11 22:20,109.50,109.54,109.48,109.52,21
2016.04.11 22:21,109.51,109.53,109.41,109.45,18
2016.04.11 22:22,109.46,109.50,109.39,109.41,45
2016.04.11 22:23,109.40,109.43,109.35,109.39,47
2016.04.11 22:24,109.40,109.45,109.34,109.43,54
2016.04.11 22:25,109.42,109.43,109.38,109.40,25
2016.04.11 22:26,109.41,109.48,109.40,109.46,69
2016.04.11 22:27,109.47,109.47,109.38,109.39,34
2016.04.11 22:28,109.35,109.40,109.22,109.31,128
2016.04.11 22:29,109.32,109.32,109.18,109.20,101
2016.04.11 22:30,109.21,109.30,109.16,109.20,74
2016.04.11 22:31,109.19,109.20,109.08,109.18,128
2016.04.11 22:32,109.19,109.23,109.09,109.09,87
2016.04.11 22:33,109.07,109.17,109.02,109.07,93
2016.04.11 22:34,109.06,109.08,108.99,109.04,62
2016.04.11 22:35,109.00,109.09,109.00,109.09,58
2016.04.11 22:36,109.08,109.09,108.94,108.97,92
2016.04.11 22:37,108.93,109.01,108.91,108.95,87
2016.04.11 22:38,108.96,109.06,108.96,109.03,104
2016.04.11 22:39,108.98,109.12,108.95,109.01,97
2016.04.11 22:40,109.00,109.10,108.98,109.10,76
2016.04.11 22:41,109.11,109.11,108.89,108.95,135
2016.04.11 22:42,108.96,108.99,108.87,108.87,124
