Date,Open,High,Low,Close,Volume
1996.08.18 00:00,44.93,45.55,43.88,44.93,335
1996.08.25 00:00,45.05,45.62,43.88,44.13,257
1996.09.02 00:00,43.69,44.31,43.44,43.94,150
1996.09.08 00:00,44.17,45.84,44.13,45.84,176
1996.09.15 00:00,46.05,46.36,45.18,46.30,212
1996.09.22 00:00,45.92,48.10,45.68,48.03,274
1996.09.29 00:00,47.73,49.65,47.73,49.59,199
1996.10.06 00:00,49.22,49.46,46.92,46.98,285
1996.10.13 00:00,47.16,49.28,47.11,49.22,229
1996.10.20 00:00,49.22,49.22,45.43,46.67,504
1996.10.27 00:00,46.79,49.96,46.79,49.15,399
1996.11.03 00:00,49.15,52.50,48.84,52.32,416
1996.11.10 00:00,52.32,54.12,51.26,53.19,486
1996.11.17 00:00,52.87,54.74,52.75,54.24,262
1996.11.24 00:00,54.06,55.11,53.62,53.99,292
1996.12.01 00:00,53.50,54.12,49.90,51.45,640
1996.12.08 00:00,52.13,53.56,50.95,52.19,517
1996.12.15 00:00,52.07,54.80,51.39,53.68,522
1996.12.22 00:00,53.81,54.80,53.12,54.61,257
1996.12.29 00:00,54.61,54.93,51.45,53.81,617
1997.01.05 00:00,53.93,55.42,53.12,54.24,430
1997.01.12 00:00,54.55,56.35,53.68,56.10,380
1997.01.19 00:00,56.47,56.66,54.06,54.12,286
1997.01.26 00:00,53.68,57.90,53.44,57.41,520
1997.02.02 00:00,56.85,60.88,56.54,60.70,484
1997.02.09 00:00,60.70,63.43,59.95,62.00,567
1997.02.17 00:00,62.75,64.36,61.38,61.69,491
1997.02.23 00:00,60.94,62.06,58.90,59.64,503
1997.03.02 00:00,59.15,60.82,58.96,59.83,305
1997.03.09 00:00,60.07,63.55,60.07,62.43,461
1997.03.16 00:00,62.18,62.68,59.64,60.45,436
1997.03.23 00:00,60.94,61.38,57.90,58.40,443
1997.03.30 00:00,58.13,59.06,56.23,59.06,474
1997.04.06 00:00,59.02,60.07,57.04,57.78,483
1997.04.13 00:00,57.66,61.63,57.34,61.07,518
1997.04.20 00:00,61.19,63.86,59.45,60.32,796
1997.04.27 00:00,60.01,63.67,59.52,63.30,502
1997.05.04 00:00,63.18,65.72,62.87,65.54,335
1997.05.11 00:00,65.48,67.03,64.48,64.86,449
1997.05.18 00:00,64.79,69.32,64.54,68.52,584
1997.05.26 00:00,68.14,68.83,66.10,68.46,515
1997.06.01 00:00,67.77,67.96,65.85,67.65,411
1997.06.08 00:00,68.27,71.44,67.77,70.94,468
1997.06.15 00:00,71.00,71.00,68.27,69.57,404
1997.06.22 00:00,69.26,69.95,67.03,69.14,573
1997.06.29 00:00,69.26,71.81,68.52,71.49,436
1997.07.06 00:00,72.30,76.90,71.19,73.92,981
1997.07.13 00:00,74.04,76.58,72.98,73.85,702
1997.07.20 00:00,73.98,77.02,73.23,76.09,548
1997.07.27 00:00,76.21,76.96,73.79,75.16,530
1997.08.03 00:00,75.09,75.41,71.31,71.44,456
1997.08.10 00:00,71.49,72.92,67.77,67.77,659
1997.08.17 00:00,68.39,70.32,65.41,68.76,946
1997.08.24 00:00,68.76,69.01,65.91,66.10,355
1997.09.01 00:00,66.35,69.63,65.54,66.03,787
1997.09.07 00:00,66.47,67.34,63.61,66.28,728
1997.09.14 00:00,66.53,72.74,66.53,70.87,809
1997.09.21 00:00,71.87,71.99,66.78,68.89,745
1997.09.28 00:00,68.70,72.49,68.08,70.75,678
1997.10.05 00:00,70.75,73.42,70.69,72.12,410
1997.10.12 00:00,72.30,72.87,69.07,69.95,526
1997.10.19 00:00,70.06,72.49,69.01,70.19,684
1997.10.26 00:00,69.07,69.95,61.56,67.52,1524
1997.11.02 00:00,68.27,72.24,68.27,70.44,578
1997.11.09 00:00,71.38,74.47,70.25,74.35,548
1997.11.16 00:00,74.47,76.96,72.37,76.21,745
1997.11.23 00:00,75.96,77.33,74.78,75.66,481
1997.11.30 00:00,76.46,80.37,76.02,80.06,511
1997.12.07 00:00,79.94,80.43,78.14,80.06,447
1997.12.14 00:00,79.82,82.86,76.09,79.32,1305
1997.12.21 00:00,79.44,80.87,76.96,77.09,548
1997.12.28 00:00,77.87,80.35,77.64,80.35,295
1998.01.04 00:00,80.62,82.23,77.45,78.33,728
1998.01.11 00:00,77.09,82.05,77.02,78.75,841
1998.01.19 00:00,79.75,81.24,77.70,77.83,517
1998.01.25 00:00,77.95,80.74,76.77,77.83,783
1998.02.01 00:00,78.63,81.86,78.14,81.43,465
1998.02.08 00:00,81.37,84.16,80.49,84.10,462
1998.02.16 00:00,84.16,84.16,81.67,82.80,363
1998.02.22 00:00,83.35,84.65,81.92,84.29,453
1998.03.01 00:00,83.41,83.91,79.32,83.04,882
1998.03.08 00:00,83.04,86.33,81.61,81.86,827
1998.03.15 00:00,81.48,85.34,81.43,84.71,460
1998.03.22 00:00,84.90,87.26,82.97,83.54,723
1998.03.29 00:00,83.29,89.06,82.48,87.51,895
