Date,Open,High,Low,Close,Volume
2013.10.27 00:00,203.37,205.18,194.25,198.77,12028
2013.11.03 00:00,199.46,200.32,195.00,198.10,11439
2013.11.10 00:00,198.44,202.48,196.52,201.86,9126
2013.11.17 00:00,202.10,202.58,196.80,202.17,11407
2013.11.24 00:00,202.76,204.99,201.35,203.73,6023
2013.12.01 00:00,204.30,206.44,200.19,201.75,11207
2013.12.08 00:00,201.73,207.94,199.50,207.31,12691
2013.12.15 00:00,208.10,218.11,207.29,216.29,13041
2013.12.22 00:00,217.16,221.32,216.70,219.61,5072
2013.12.29 00:00,220.34,222.36,219.50,221.10,6475
2014.01.05 00:00,221.06,224.36,219.62,221.10,9963
2014.01.12 00:00,221.78,232.17,218.40,231.69,12140
2014.01.19 00:00,234.16,235.45,221.54,221.59,12078
2014.01.26 00:00,221.55,225.74,215.08,215.64,35728
2014.02.02 00:00,216.48,221.57,211.44,221.45,33998
2014.02.09 00:00,221.39,226.18,219.95,225.94,24466
2014.02.16 00:00,226.69,228.21,222.62,223.10,20908
2014.02.23 00:00,223.40,228.29,223.40,226.01,24156
2014.03.02 00:00,223.39,225.89,219.55,225.49,25172
2014.03.09 00:00,225.22,227.87,218.82,220.76,26509
2014.03.16 00:00,221.78,232.55,219.68,223.42,25779
2014.03.23 00:00,225.32,226.03,210.52,211.98,24878
2014.03.30 00:00,212.87,217.97,207.34,208.06,21934
2014.04.06 00:00,206.40,208.99,195.38,196.78,32492
2014.04.13 00:00,199.53,210.63,198.03,208.07,27666
2014.04.20 00:00,208.00,210.49,198.60,198.93,23342
2014.04.27 00:00,199.75,207.27,199.06,204.33,35054
2014.05.04 00:00,203.44,212.01,202.92,210.69,24480
2014.05.11 00:00,211.13,212.36,206.40,209.85,21528
2014.05.18 00:00,209.77,212.18,207.41,211.86,20882
2014.05.25 00:00,212.85,215.62,212.85,214.55,14492
2014.06.01 00:00,215.43,215.52,209.46,212.97,17220
2014.06.08 00:00,212.74,214.67,210.85,211.24,18246
2014.06.15 00:00,210.69,212.07,208.43,209.54,20146
2014.06.22 00:00,209.01,210.56,207.27,209.29,19136
2014.06.29 00:00,208.60,216.92,208.60,216.66,13570
2014.07.06 00:00,216.40,217.06,212.66,216.92,19670
2014.07.13 00:00,218.50,224.46,217.72,220.14,22430
2014.07.20 00:00,219.36,223.62,211.36,214.41,21956
2014.07.27 00:00,214.36,215.07,209.84,211.78,29262
2014.08.03 00:00,212.98,213.10,208.27,210.19,24429
2014.08.10 00:00,211.15,212.92,209.43,210.18,22419
2014.08.17 00:00,211.99,216.89,211.37,215.99,19086
2014.08.24 00:00,216.48,217.93,212.21,212.53,20478
2014.08.31 00:00,213.03,215.77,212.69,214.06,18051
2014.09.07 00:00,213.45,217.40,213.26,214.09,28359
2014.09.14 00:00,214.34,217.47,213.73,216.33,32874
2014.09.21 00:00,216.00,216.00,210.55,211.84,30243
2014.09.28 00:00,210.80,213.97,207.87,211.96,35394
2014.10.05 00:00,212.56,212.64,204.97,205.02,47457
2014.10.12 00:00,203.91,207.68,195.60,205.92,60699
2014.10.19 00:00,205.11,215.80,205.11,213.35,35106
2014.10.26 00:00,212.33,241.29,212.33,240.98,46513
2014.11.02 00:00,240.94,252.34,239.15,252.34,38967
2014.11.09 00:00,252.03,252.25,248.41,248.92,34605
2014.11.16 00:00,248.27,256.45,247.72,254.00,32028
2014.11.23 00:00,254.34,259.43,253.57,258.41,20493
2014.11.30 00:00,257.17,263.42,256.54,263.34,36057
2014.12.07 00:00,264.03,265.37,256.94,257.28,38727
2014.12.14 00:00,258.05,264.42,252.53,261.71,53634
2014.12.21 00:00,262.29,269.20,262.28,266.75,20721
2014.12.28 00:00,266.31,267.56,263.31,264.88,22797
2015.01.04 00:00,263.93,264.67,255.79,260.59,47160
2015.01.11 00:00,260.96,265.68,251.41,254.77,46050
2015.01.18 00:00,256.48,260.49,253.36,258.34,31509
2015.01.25 00:00,256.30,263.44,245.27,255.43,45741
2015.02.01 00:00,255.70,272.20,251.69,267.23,45864
2015.02.08 00:00,267.08,272.63,263.91,269.64,34110
2015.02.15 00:00,270.29,272.92,267.06,272.72,22830
2015.02.22 00:00,272.66,274.19,270.27,271.37,30876
2015.03.01 00:00,277.53,278.63,269.33,269.55,102546
2015.03.08 00:00,270.55,272.15,263.02,265.17,281470
2015.03.15 00:00,266.68,269.58,65.71,67.36,112197
2015.03.22 00:00,68.03,68.19,64.09,65.46,24388
2015.03.29 00:00,66.04,66.30,64.44,65.31,12617
2015.04.05 00:00,64.66,66.83,64.42,66.35,12910
2015.04.12 00:00,66.29,66.78,64.34,64.51,13901
2015.04.19 00:00,64.90,69.96,64.56,67.48,25848
2015.04.26 00:00,68.27,68.45,65.11,65.77,57646
2015.05.03 00:00,66.00,70.10,65.22,69.51,49240
2015.05.10 00:00,69.29,70.67,67.96,69.56,39812
2015.05.17 00:00,69.51,70.56,69.12,69.64,30167
2015.05.24 00:00,69.64,69.76,68.50,68.70,13113
2015.05.31 00:00,69.10,69.49,67.99,68.36,43608
2015.06.07 00:00,68.16,70.02,67.51,69.31,39194
2015.06.14 00:00,68.53,69.83,68.16,68.75,25905
2015.06.21 00:00,69.18,69.58,68.41,68.74,15631
2015.06.28 00:00,68.09,68.46,66.69,68.29,16590
2015.07.05 00:00,67.46,68.53,66.53,68.39,28755
2015.07.12 00:00,68.88,70.95,68.88,70.86,11776
2015.07.19 00:00,72.14,76.72,71.20,74.79,19266
2015.07.26 00:00,74.60,76.75,73.58,75.32,23780
2015.08.02 00:00,75.59,76.16,73.32,74.20,17278
2015.08.09 00:00,74.93,75.17,72.39,74.21,23865
2015.08.16 00:00,73.94,74.95,70.95,71.25,38433
2015.08.23 00:00,64.11,72.66,60.24,72.48,85338
2015.08.30 00:00,71.64,72.08,68.50,69.16,76976
2015.09.06 00:00,70.60,71.37,69.41,70.72,40047
2015.09.13 00:00,70.61,72.29,69.51,69.76,47302
2015.09.20 00:00,70.46,71.45,69.30,70.71,56734
2015.09.27 00:00,70.03,70.73,67.03,70.69,63216
2015.10.04 00:00,71.01,74.06,70.92,73.98,43481
2015.10.11 00:00,73.91,76.53,73.71,76.00,30173
2015.10.18 00:00,76.18,77.32,74.94,77.06,35691
2015.10.25 00:00,77.24,78.88,77.05,77.61,29870
2015.11.01 00:00,75.39,79.70,74.43,78.72,37162
2015.11.08 00:00,78.08,80.24,77.29,78.11,33634
2015.11.15 00:00,77.97,81.00,77.58,80.19,32291
2015.11.22 00:00,80.32,80.48,79.23,79.81,15897
2015.11.29 00:00,79.97,80.27,78.07,80.22,32774
2015.12.06 00:00,80.14,80.40,75.51,76.01,54986
2015.12.13 00:00,76.16,80.26,75.58,76.32,66410
2015.12.20 00:00,76.90,78.70,76.39,78.26,28418
2015.12.27 00:00,78.02,79.39,77.58,78.35,18155
2016.01.03 00:00,75.56,76.51,72.74,72.90,75910
2016.01.10 00:00,73.32,75.36,70.66,71.78,124299
2016.01.17 00:00,72.89,73.18,69.03,72.68,103753
2016.01.24 00:00,72.25,74.46,68.75,74.25,108790
2016.01.31 00:00,74.09,74.78,70.54,71.56,128991
2016.02.07 00:00,69.82,71.03,66.29,70.39,143496
2016.02.14 00:00,71.71,72.24,70.30,71.50,51941
2016.02.21 00:00,72.23,73.89,70.36,72.71,51844
2016.02.28 00:00,72.78,74.62,72.43,73.84,46367
2016.03.06 00:00,73.24,73.28,69.57,71.59,46309
2016.03.13 00:00,71.58,74.09,70.65,73.70,35473
2016.03.20 00:00,73.72,74.16,72.76,74.14,23588
2016.03.27 00:00,74.13,78.23,73.70,77.62,36833
2016.04.03 00:00,77.93,78.60,76.58,78.05,40023
2016.04.10 00:00,78.69,80.67,77.63,80.06,39380
2016.04.17 00:00,80.14,81.70,77.19,79.14,37520
2016.04.24 00:00,78.46,79.27,76.85,77.28,35681
2016.05.01 00:00,77.67,78.46,76.32,77.71,28564
2016.05.08 00:00,77.66,79.32,76.83,76.83,24371
