Date,Open,High,Low,Close,Volume
2005.02.01 00:00,47.62,48.11,47.55,47.85,21867
2005.03.01 00:00,53.60,54.28,53.45,53.94,40793
2005.04.01 00:00,51.39,51.90,50.60,50.67,43811
2005.05.01 00:00,46.91,47.73,46.89,47.20,34554
2005.06.01 00:00,46.48,47.41,46.38,47.06,52644
2005.07.01 00:00,43.10,43.37,42.69,42.87,56501
2005.08.01 00:00,42.87,43.42,39.15,39.58,54622
2005.09.01 00:00,39.92,40.85,37.85,39.17,42422
2005.10.01 00:00,39.40,42.54,37.57,41.63,44663
2005.11.01 00:00,41.69,43.71,41.52,42.74,43112
2005.12.01 00:00,43.02,43.78,41.90,42.47,40839
2006.01.01 00:00,42.71,43.22,38.60,39.13,30747
2006.02.01 00:00,38.99,42.02,38.50,40.22,37665
2006.03.01 00:00,40.37,43.49,40.10,42.30,57646
2006.04.01 00:00,42.27,44.88,42.26,44.09,45541
2006.05.01 00:00,44.19,45.73,41.58,42.50,54072
2006.06.01 00:00,42.45,43.36,39.50,41.59,58438
2006.07.01 00:00,41.70,41.91,39.14,39.59,49461
2006.08.01 00:00,39.69,40.84,38.87,39.98,49342
2006.09.01 00:00,40.00,43.47,39.47,42.83,47600
2006.10.01 00:00,42.63,46.88,42.46,45.76,74488
2006.11.01 00:00,45.94,48.86,45.06,46.95,74397
2006.12.01 00:00,46.84,49.67,45.88,48.63,68748
2007.01.01 00:00,48.69,50.97,47.56,49.59,92124
2007.02.01 00:00,49.88,53.66,48.98,50.70,93273
2007.03.01 00:00,50.49,51.72,48.65,49.40,122526
2007.04.01 00:00,49.48,50.39,48.42,49.19,90217
2007.05.01 00:00,49.39,52.49,48.78,52.32,97075
2007.06.01 00:00,52.31,53.23,50.10,50.76,111849
2007.07.01 00:00,50.99,53.46,46.44,46.71,131210
2007.08.01 00:00,46.63,49.96,45.73,48.70,190107
2007.09.01 00:00,48.74,50.63,46.55,49.53,98765
2007.10.01 00:00,49.79,50.41,45.64,49.54,139255
2007.11.01 00:00,49.11,49.35,43.79,46.12,159726
2007.12.01 00:00,46.29,47.97,42.23,44.09,114165
2008.01.01 00:00,44.14,46.84,41.25,45.10,246631
2008.02.01 00:00,45.09,48.05,44.52,46.39,178184
2008.03.01 00:00,46.45,48.07,44.07,46.75,226703
2008.04.01 00:00,47.01,52.48,46.51,48.90,185315
2008.05.01 00:00,48.69,50.03,46.70,47.83,142050
2008.06.01 00:00,47.80,47.80,42.34,42.86,170709
2008.07.01 00:00,42.41,45.74,40.40,43.76,241732
2008.08.01 00:00,43.78,46.64,42.09,44.44,142201
2008.09.01 00:00,45.53,48.20,39.48,40.22,295671
2008.10.01 00:00,39.98,41.13,27.51,32.05,565825
2008.11.01 00:00,31.99,33.27,21.30,25.00,284244
2008.12.01 00:00,24.61,27.88,22.14,25.19,244483
2009.01.01 00:00,25.40,27.96,22.10,22.97,179619
2009.02.01 00:00,22.69,25.40,18.27,18.72,143944
2009.03.01 00:00,18.38,23.72,16.03,22.27,182822
2009.04.01 00:00,22.03,29.03,21.60,27.91,230124
2009.05.01 00:00,27.70,29.64,26.38,28.49,201835
2009.06.01 00:00,28.89,30.21,24.02,25.60,191643
2009.07.01 00:00,25.63,31.28,23.89,30.91,185637
2009.08.01 00:00,31.34,33.34,30.52,31.92,164931
2009.09.01 00:00,31.78,34.57,30.51,32.10,150646
2009.10.01 00:00,32.11,34.88,30.04,31.79,232161
2009.11.01 00:00,31.78,35.33,31.62,34.57,147806
2009.12.01 00:00,35.02,35.60,31.00,33.93,146945
2010.01.01 00:00,33.98,34.86,31.91,32.58,136304
2010.02.01 00:00,32.92,34.23,31.86,33.65,127929
2010.03.01 00:00,33.82,39.03,33.56,37.20,227587
2010.04.01 00:00,37.50,41.37,37.48,39.81,124339
2010.05.01 00:00,39.97,40.36,33.63,36.13,199576
2010.06.01 00:00,35.60,39.18,33.93,34.59,149019
2010.07.01 00:00,34.42,41.13,33.70,40.70,99724
2010.08.01 00:00,41.14,42.62,38.70,40.73,71145
2010.09.01 00:00,41.29,45.85,41.11,44.56,62779
2010.10.01 00:00,44.86,47.98,44.20,47.24,63732
2010.11.01 00:00,47.18,48.57,45.13,47.00,82342
2010.12.01 00:00,47.76,50.15,47.72,49.86,66390
2011.01.01 00:00,49.99,50.76,47.20,50.64,74026
2011.02.01 00:00,50.86,56.17,50.84,54.86,44958
2011.03.01 00:00,54.68,55.76,51.09,54.94,128677
2011.04.01 00:00,55.20,56.85,53.16,56.77,54592
2011.05.01 00:00,56.36,56.98,50.51,53.33,77862
2011.06.01 00:00,53.08,54.47,48.63,54.02,98595
2011.07.01 00:00,53.71,56.19,51.27,51.42,81985
2011.08.01 00:00,53.08,53.16,43.59,48.22,207236
2011.09.01 00:00,47.96,48.84,39.93,39.94,143172
2011.10.01 00:00,39.59,49.45,37.09,48.03,157409
2011.11.01 00:00,46.46,49.90,43.78,47.67,176941
2011.12.01 00:00,47.42,48.39,43.04,45.74,86617
2012.01.01 00:00,46.67,51.74,45.88,50.88,49210
2012.02.01 00:00,51.54,52.30,49.28,50.86,30735
2012.03.01 00:00,50.82,53.93,49.89,52.86,49911
2012.04.01 00:00,52.73,53.95,50.83,53.43,47284
2012.05.01 00:00,53.38,53.95,47.70,48.27,64540
2012.06.01 00:00,47.54,51.46,46.43,50.53,63508
2012.07.01 00:00,49.68,50.09,46.14,49.69,49895
2012.08.01 00:00,49.95,52.04,48.67,49.73,40578
2012.09.01 00:00,49.52,52.29,48.61,50.23,38933
2012.10.01 00:00,50.09,50.94,44.49,44.51,44304
2012.11.01 00:00,44.52,45.47,41.66,43.13,41714
2012.12.01 00:00,43.42,45.31,42.23,44.76,30163
2013.01.01 00:00,45.87,48.38,45.09,47.44,24006
2013.02.01 00:00,47.62,48.20,46.01,47.90,20415
2013.03.01 00:00,47.61,50.18,47.28,49.13,44468
2013.04.01 00:00,48.83,54.70,48.20,54.50,42030
2013.05.01 00:00,54.10,57.23,52.56,55.78,52039
2013.06.01 00:00,55.80,56.44,52.00,52.48,66355
2013.07.01 00:00,52.22,60.38,52.07,57.73,54420
2013.08.01 00:00,58.25,60.16,56.25,56.59,50382
2013.09.01 00:00,57.10,60.84,56.07,58.54,42398
2013.10.01 00:00,58.56,62.53,56.45,61.19,57442
2013.11.01 00:00,61.10,62.33,59.70,61.37,36934
2013.12.01 00:00,61.77,64.78,59.84,64.67,33859
2014.01.01 00:00,64.33,64.97,59.34,60.99,48679
2014.02.01 00:00,61.07,66.70,59.94,66.60,50156
2014.03.01 00:00,65.74,67.92,65.36,67.08,107404
2014.04.01 00:00,67.12,68.80,65.89,67.28,63562
2014.05.01 00:00,66.81,69.35,66.30,69.28,45315
2014.06.01 00:00,69.30,69.73,64.33,65.41,36166
2014.07.01 00:00,64.88,66.92,64.16,64.32,33902
2014.08.01 00:00,63.75,66.61,63.74,66.13,36248
2014.09.01 00:00,65.99,72.89,64.51,71.75,41371
2014.10.01 00:00,71.18,71.32,64.54,69.11,90112
2014.11.01 00:00,69.23,72.69,68.19,71.39,34636
2014.12.01 00:00,71.18,75.80,68.53,74.60,55101
2015.01.01 00:00,73.90,75.77,70.17,71.20,86202
2015.02.01 00:00,71.47,78.16,70.50,77.86,93568
2015.03.01 00:00,77.69,80.60,71.24,71.47,71939
2015.04.01 00:00,71.50,75.77,69.72,73.15,82350
2015.05.01 00:00,74.03,75.50,69.27,71.02,98618
2015.06.01 00:00,71.45,71.89,63.54,63.93,116051
2015.07.01 00:00,61.68,61.82,52.79,55.71,79888
2015.08.01 00:00,55.90,55.97,48.11,51.49,135601
2015.09.01 00:00,50.17,51.57,47.20,48.20,94822
2015.10.01 00:00,48.34,64.16,47.58,63.43,122798
2015.11.01 00:00,63.48,67.99,63.22,67.45,93886
2015.12.01 00:00,67.54,75.71,62.79,67.50,193283
2016.01.01 00:00,65.17,65.23,50.71,52.68,305714
2016.02.01 00:00,51.77,62.42,51.63,60.85,297210
2016.03.01 00:00,61.84,65.69,61.13,63.34,184215
2016.04.01 00:00,63.02,66.18,62.26,65.97,101065
