Date,Open,High,Low,Close,Volume
2014.02.23 00:00,113.16,116.73,113.11,115.28,31894
2014.03.02 00:00,114.65,116.25,114.01,115.07,32695
2014.03.09 00:00,115.18,116.33,113.68,114.06,34570
2014.03.16 00:00,114.04,117.59,114.04,115.69,28953
2014.03.23 00:00,115.78,118.54,115.65,118.50,33290
2014.03.30 00:00,118.65,119.74,118.48,118.81,27983
2014.04.06 00:00,118.23,119.24,116.55,117.04,31110
2014.04.13 00:00,117.56,123.83,117.32,123.67,30674
2014.04.20 00:00,122.86,124.94,122.86,124.03,23858
2014.04.27 00:00,124.24,127.26,123.37,124.72,31306
2014.05.04 00:00,124.64,126.78,124.30,124.97,28247
2014.05.11 00:00,125.33,126.77,122.89,123.21,26057
2014.05.18 00:00,122.53,124.39,122.23,123.38,20761
2014.05.25 00:00,123.38,123.95,121.65,122.78,14098
2014.06.01 00:00,122.62,124.70,121.71,124.13,20331
2014.06.08 00:00,123.73,127.23,123.73,127.23,31316
2014.06.15 00:00,127.37,132.38,127.32,132.36,39491
2014.06.22 00:00,132.40,133.56,129.30,130.41,56737
2014.06.29 00:00,130.19,131.51,129.35,131.09,34988
2014.07.06 00:00,130.50,131.68,128.03,128.46,49827
2014.07.13 00:00,128.79,131.47,128.36,130.38,50092
2014.07.20 00:00,130.00,135.09,130.00,133.57,43349
2014.07.27 00:00,133.56,133.75,126.67,127.86,66942
2014.08.03 00:00,127.51,128.35,124.58,127.85,82092
2014.08.10 00:00,128.09,128.35,125.80,126.08,60604
2014.08.17 00:00,126.32,128.16,125.65,127.10,36866
2014.08.24 00:00,127.71,129.51,127.39,129.47,33367
2014.08.31 00:00,128.87,128.87,126.16,127.36,38094
2014.09.07 00:00,126.40,126.40,122.20,122.68,68046
2014.09.14 00:00,122.23,125.67,122.11,124.89,65309
2014.09.21 00:00,124.84,124.84,120.02,121.47,80006
2014.09.28 00:00,120.17,120.74,116.44,117.64,90395
2014.10.05 00:00,117.94,118.95,113.46,113.93,116754
2014.10.12 00:00,113.55,114.56,106.64,111.84,135927
2014.10.19 00:00,111.48,117.31,110.96,115.93,98814
2014.10.26 00:00,114.25,120.15,113.46,119.64,121760
2014.11.02 00:00,119.65,119.96,114.79,118.72,82648
