Date,Open,High,Low,Close,Volume
2012.08.01 00:00,84.92,92.05,82.08,85.32,122984
2012.09.01 00:00,85.13,94.26,81.77,86.02,113426
2012.10.01 00:00,86.64,87.51,82.09,84.79,131520
2012.11.01 00:00,85.25,88.57,80.14,85.24,119838
2012.12.01 00:00,85.73,91.80,83.74,88.94,90074
2013.01.01 00:00,93.34,99.18,92.95,98.43,71545
2013.02.01 00:00,99.09,99.69,88.49,92.37,76068
2013.03.01 00:00,91.38,91.93,85.80,86.93,80043
2013.04.01 00:00,86.88,86.93,79.49,84.64,102146
2013.05.01 00:00,84.02,90.67,82.65,85.81,89453
2013.06.01 00:00,85.96,86.45,80.83,82.48,103459
2013.07.01 00:00,83.01,88.98,81.33,82.90,77585
2013.08.01 00:00,83.60,87.40,81.45,82.48,75395
2013.09.01 00:00,86.83,88.23,82.86,83.37,61330
2013.10.01 00:00,83.40,89.15,82.44,83.35,83222
2013.11.01 00:00,83.68,85.16,81.86,84.58,57218
2013.12.01 00:00,84.72,91.65,83.10,90.54,53946
2014.01.01 00:00,90.36,94.67,85.86,93.90,84807
2014.02.01 00:00,93.72,98.22,91.05,96.94,89250
2014.03.01 00:00,97.40,97.89,95.05,97.28,131556
2014.04.01 00:00,99.97,107.41,99.85,105.35,110266
2014.05.01 00:00,105.14,107.37,100.81,102.16,80178
2014.06.01 00:00,102.27,109.82,102.21,108.63,59082
2014.07.01 00:00,109.20,111.43,100.73,100.73,77728
2014.08.01 00:00,100.52,109.08,99.11,109.05,84172
2014.09.01 00:00,108.98,109.71,98.30,99.02,83701
2014.10.01 00:00,98.79,102.34,90.04,101.38,170353
2014.11.01 00:00,101.63,107.09,98.02,100.51,66588
2014.12.01 00:00,100.30,101.44,88.04,92.30,104305
2015.01.01 00:00,91.91,92.32,78.79,79.98,130357
2015.02.01 00:00,80.15,85.79,79.48,82.90,138159
2015.03.01 00:00,82.75,83.77,78.17,80.07,75871
2015.04.01 00:00,80.11,87.90,79.37,86.83,106678
2015.05.01 00:00,87.82,89.60,85.11,85.36,126435
2015.06.01 00:00,86.12,88.76,84.69,84.81,171795
2015.07.01 00:00,85.36,85.37,74.75,78.63,125844
2015.08.01 00:00,78.31,80.28,71.09,76.43,273468
2015.09.01 00:00,75.00,76.15,62.99,65.37,249679
2015.10.01 00:00,65.94,73.27,63.10,73.00,201925
2015.11.01 00:00,72.89,75.92,68.41,72.65,154717
2015.12.01 00:00,72.05,72.62,64.09,68.32,198664
2016.01.01 00:00,66.59,68.39,56.35,62.19,411934
2016.02.01 00:00,61.72,68.57,59.77,67.72,364429
2016.03.01 00:00,68.39,77.23,67.33,76.55,294875
2016.04.01 00:00,75.56,80.86,73.67,77.72,265895
2016.05.01 00:00,77.56,78.06,76.61,77.83,11381
