Date,Open,High,Low,Close,Volume
2016.03.29 22:25,13.18,13.19,13.18,13.19,2
2016.03.29 22:31,13.18,13.18,13.18,13.18,1
2016.03.29 22:44,13.17,13.17,13.17,13.17,1
2016.03.29 22:50,13.18,13.18,13.18,13.18,1
2016.03.29 22:52,13.19,13.19,13.19,13.19,1
2016.03.29 22:55,13.18,13.18,13.18,13.18,1
2016.03.30 16:31,13.31,13.33,13.30,13.32,10
2016.03.30 16:32,13.31,13.31,13.29,13.30,6
2016.03.30 16:33,13.29,13.29,13.29,13.29,1
2016.03.30 16:34,13.28,13.30,13.28,13.30,3
2016.03.30 16:35,13.31,13.31,13.30,13.30,2
2016.03.30 16:36,13.31,13.34,13.31,13.33,7
2016.03.30 16:37,13.34,13.34,13.34,13.34,1
2016.03.30 16:38,13.35,13.37,13.35,13.35,5
2016.03.30 16:39,13.36,13.36,13.36,13.36,2
2016.03.30 16:40,13.35,13.35,13.34,13.34,4
2016.03.30 16:41,13.35,13.36,13.35,13.36,2
2016.03.30 16:42,13.37,13.37,13.37,13.37,1
2016.03.30 16:43,13.38,13.38,13.38,13.38,1
2016.03.30 16:44,13.37,13.39,13.37,13.39,3
2016.03.30 16:45,13.40,13.40,13.38,13.38,5
2016.03.30 16:46,13.39,13.40,13.39,13.40,2
2016.03.30 16:47,13.41,13.42,13.41,13.42,2
2016.03.30 16:48,13.43,13.43,13.41,13.41,3
2016.03.30 16:49,13.40,13.40,13.40,13.40,1
2016.03.30 16:50,13.41,13.41,13.40,13.41,3
2016.03.30 16:51,13.40,13.41,13.37,13.38,9
2016.03.30 16:52,13.37,13.37,13.37,13.37,1
2016.03.30 16:53,13.38,13.38,13.38,13.38,1
2016.03.30 16:54,13.37,13.37,13.37,13.37,1
2016.03.30 16:56,13.36,13.36,13.34,13.34,3
2016.03.30 16:58,13.33,13.33,13.33,13.33,1
2016.03.30 16:59,13.34,13.35,13.34,13.35,2
2016.03.30 17:00,13.36,13.36,13.36,13.36,1
2016.03.30 17:02,13.37,13.37,13.36,13.36,3
2016.03.30 17:03,13.36,13.36,13.35,13.35,2
2016.03.30 17:04,13.34,13.34,13.33,13.33,2
2016.03.30 17:05,13.34,13.34,13.33,13.33,2
2016.03.30 17:07,13.34,13.34,13.32,13.32,3
2016.03.30 17:08,13.31,13.32,13.31,13.32,2
2016.03.30 17:10,13.33,13.33,13.32,13.32,3
2016.03.30 17:13,13.31,13.31,13.31,13.31,1
2016.03.30 17:14,13.30,13.30,13.30,13.30,1
2016.03.30 17:15,13.31,13.31,13.31,13.31,1
2016.03.30 17:17,13.32,13.32,13.32,13.32,1
2016.03.30 17:18,13.31,13.33,13.31,13.33,3
2016.03.30 17:21,13.32,13.32,13.31,13.31,2
2016.03.30 17:24,13.32,13.32,13.32,13.32,1
2016.03.30 17:25,13.31,13.31,13.30,13.30,2
2016.03.30 17:26,13.31,13.33,13.31,13.32,4
2016.03.30 17:27,13.31,13.31,13.31,13.31,1
2016.03.30 17:28,13.32,13.33,13.32,13.33,2
2016.03.30 17:29,13.32,13.33,13.32,13.33,2
2016.03.30 17:31,13.32,13.33,13.32,13.32,3
2016.03.30 17:32,13.33,13.33,13.33,13.33,1
2016.03.30 17:33,13.32,13.34,13.32,13.34,3
2016.03.30 17:34,13.35,13.35,13.34,13.34,2
2016.03.30 17:35,13.35,13.35,13.35,13.35,1
2016.03.30 17:37,13.34,13.34,13.34,13.34,1
2016.03.30 17:40,13.36,13.36,13.36,13.36,1
2016.03.30 17:42,13.37,13.37,13.37,13.37,1
2016.03.30 17:43,13.36,13.36,13.36,13.36,1
2016.03.30 17:47,13.35,13.35,13.35,13.35,1
2016.03.30 17:52,13.36,13.36,13.36,13.36,1
2016.03.30 17:53,13.35,13.35,13.35,13.35,1
2016.03.30 17:55,13.34,13.34,13.33,13.33,2
2016.03.30 17:58,13.34,13.34,13.34,13.34,1
2016.03.30 18:01,13.33,13.34,13.33,13.34,2
2016.03.30 18:03,13.35,13.35,13.34,13.34,2
2016.03.30 18:06,13.33,13.33,13.33,13.33,1
2016.03.30 18:07,13.32,13.32,13.32,13.32,1
2016.03.30 18:12,13.31,13.31,13.31,13.31,1
2016.03.30 18:14,13.30,13.30,13.30,13.30,1
2016.03.30 18:16,13.31,13.31,13.30,13.30,2
2016.03.30 18:19,13.29,13.29,13.28,13.28,2
2016.03.30 18:22,13.29,13.30,13.29,13.30,2
2016.03.30 18:23,13.29,13.29,13.29,13.29,1
2016.03.30 18:24,13.28,13.28,13.28,13.28,1
2016.03.30 18:25,13.28,13.28,13.28,13.28,1
2016.03.30 18:27,13.29,13.30,13.28,13.28,6
2016.03.30 18:28,13.29,13.29,13.28,13.28,6
2016.03.30 18:29,13.27,13.27,13.26,13.26,2
2016.03.30 18:30,13.25,13.27,13.25,13.27,3
2016.03.30 18:31,13.26,13.26,13.25,13.26,3
2016.03.30 18:32,13.25,13.25,13.25,13.25,1
2016.03.30 18:33,13.26,13.26,13.26,13.26,1
2016.03.30 18:34,13.25,13.25,13.25,13.25,1
2016.03.30 18:36,13.26,13.27,13.26,13.27,2
2016.03.30 18:37,13.26,13.26,13.25,13.25,4
2016.03.30 18:38,13.26,13.26,13.25,13.26,3
2016.03.30 18:39,13.25,13.25,13.25,13.25,1
2016.03.30 18:43,13.26,13.26,13.25,13.25,2
2016.03.30 18:44,13.26,13.26,13.26,13.26,1
2016.03.30 18:50,13.27,13.27,13.26,13.26,2
2016.03.30 18:53,13.25,13.25,13.25,13.25,1
2016.03.30 18:57,13.26,13.26,13.26,13.26,1
2016.03.30 19:04,13.27,13.28,13.26,13.28,4
2016.03.30 19:05,13.29,13.29,13.24,13.27,11
2016.03.30 19:10,13.26,13.26,13.26,13.26,1
2016.03.30 19:11,13.27,13.27,13.27,13.27,1
2016.03.30 19:15,13.28,13.28,13.28,13.28,1
2016.03.30 19:19,13.27,13.27,13.27,13.27,1
2016.03.30 19:21,13.28,13.28,13.26,13.27,4
2016.03.30 19:22,13.26,13.26,13.26,13.26,1
2016.03.30 19:24,13.25,13.25,13.25,13.25,1
2016.03.30 19:32,13.26,13.27,13.26,13.27,2
2016.03.30 19:36,13.26,13.26,13.26,13.26,1
2016.03.30 19:37,13.25,13.25,13.25,13.25,1
2016.03.30 19:38,13.26,13.26,13.26,13.26,1
2016.03.30 19:45,13.27,13.27,13.26,13.26,2
2016.03.30 19:54,13.25,13.25,13.25,13.25,1
2016.03.30 19:55,13.26,13.26,13.26,13.26,1
2016.03.30 20:06,13.25,13.26,13.25,13.26,2
2016.03.30 20:07,13.25,13.25,13.25,13.25,1
2016.03.30 20:10,13.26,13.26,13.26,13.26,1
2016.03.30 20:12,13.25,13.26,13.25,13.26,2
2016.03.30 20:13,13.27,13.27,13.27,13.27,1
2016.03.30 20:14,13.26,13.26,13.26,13.26,1
2016.03.30 20:15,13.27,13.27,13.26,13.27,3
2016.03.30 20:22,13.26,13.26,13.26,13.26,1
2016.03.30 20:25,13.26,13.26,13.26,13.26,1
2016.03.30 20:26,13.27,13.27,13.26,13.27,3
2016.03.30 20:31,13.26,13.26,13.26,13.26,1
2016.03.30 20:32,13.25,13.26,13.25,13.26,2
2016.03.30 20:33,13.27,13.27,13.26,13.26,2
2016.03.30 20:34,13.27,13.27,13.26,13.27,3
2016.03.30 20:42,13.28,13.28,13.28,13.28,1
2016.03.30 20:47,13.29,13.29,13.29,13.29,1
2016.03.30 20:50,13.30,13.30,13.30,13.30,1
2016.03.30 20:51,13.29,13.29,13.29,13.29,1
2016.03.30 20:58,13.30,13.30,13.30,13.30,1
2016.03.30 21:01,13.31,13.31,13.31,13.31,1
2016.03.30 21:06,13.32,13.32,13.32,13.32,1
2016.03.30 21:07,13.31,13.31,13.31,13.31,1
2016.03.30 21:14,13.30,13.31,13.30,13.31,2
2016.03.30 21:21,13.30,13.31,13.30,13.31,2
2016.03.30 21:23,13.32,13.32,13.32,13.32,1
2016.03.30 21:26,13.33,13.33,13.32,13.33,3
2016.03.30 21:27,13.32,13.32,13.32,13.32,1
2016.03.30 21:28,13.32,13.33,13.32,13.33,3
2016.03.30 21:29,13.34,13.34,13.34,13.34,1
2016.03.30 21:31,13.33,13.33,13.33,13.33,1
2016.03.30 21:35,13.34,13.34,13.34,13.34,1
2016.03.30 21:41,13.35,13.35,13.35,13.35,1
2016.03.30 21:46,13.34,13.35,13.34,13.35,2
2016.03.30 21:51,13.36,13.36,13.36,13.36,1
2016.03.30 22:15,13.37,13.37,13.37,13.37,1
2016.03.30 22:19,13.38,13.38,13.38,13.38,1
2016.03.30 22:20,13.37,13.37,13.37,13.37,1
2016.03.30 22:25,13.38,13.39,13.38,13.38,3
2016.03.30 22:26,13.39,13.39,13.39,13.39,1
2016.03.30 22:29,13.38,13.38,13.38,13.38,1
2016.03.30 22:30,13.37,13.37,13.37,13.37,1
2016.03.30 22:33,13.36,13.37,13.36,13.37,2
2016.03.30 22:37,13.36,13.36,13.36,13.36,1
2016.03.30 22:38,13.37,13.37,13.37,13.37,1
2016.03.30 22:40,13.36,13.36,13.36,13.36,1
2016.03.30 22:45,13.35,13.36,13.35,13.35,3
2016.03.30 22:57,13.34,13.34,13.34,13.34,1
2016.03.30 22:58,13.33,13.33,13.33,13.33,1
2016.03.30 22:59,13.34,13.34,13.34,13.34,1
2016.03.31 16:31,13.34,13.36,13.34,13.36,23
2016.03.31 16:32,13.35,13.36,13.34,13.34,4
2016.03.31 16:33,13.35,13.35,13.34,13.34,2
2016.03.31 16:35,13.35,13.37,13.34,13.36,24
2016.03.31 16:36,13.35,13.35,13.34,13.35,3
2016.03.31 16:37,13.36,13.36,13.35,13.36,3
2016.03.31 16:38,13.37,13.37,13.36,13.37,3
2016.03.31 16:39,13.38,13.38,13.37,13.37,2
2016.03.31 16:40,13.38,13.38,13.37,13.37,4
2016.03.31 16:41,13.36,13.36,13.35,13.36,3
2016.03.31 16:42,13.37,13.38,13.35,13.36,10
2016.03.31 16:43,13.37,13.37,13.35,13.36,6
2016.03.31 16:44,13.37,13.38,13.36,13.36,4
2016.03.31 16:45,13.37,13.38,13.37,13.37,3
2016.03.31 16:46,13.38,13.38,13.37,13.38,3
2016.03.31 16:47,13.37,13.38,13.37,13.38,2
2016.03.31 16:48,13.39,13.39,13.37,13.37,3
2016.03.31 16:49,13.38,13.38,13.37,13.38,3
2016.03.31 16:50,13.37,13.37,13.37,13.37,1
2016.03.31 16:51,13.36,13.36,13.35,13.35,2
2016.03.31 16:52,13.34,13.34,13.34,13.34,1
2016.03.31 16:53,13.33,13.34,13.33,13.34,2
2016.03.31 16:56,13.35,13.35,13.35,13.35,2
2016.03.31 16:59,13.34,13.35,13.34,13.35,2
2016.03.31 17:00,13.34,13.34,13.34,13.34,1
2016.03.31 17:01,13.35,13.35,13.35,13.35,1
2016.03.31 17:03,13.34,13.35,13.34,13.35,2
2016.03.31 17:04,13.36,13.36,13.35,13.35,6
2016.03.31 17:05,13.36,13.36,13.35,13.35,8
2016.03.31 17:06,13.34,13.34,13.34,13.34,1
2016.03.31 17:07,13.35,13.35,13.34,13.35,3
2016.03.31 17:08,13.36,13.36,13.36,13.36,1
2016.03.31 17:09,13.35,13.35,13.34,13.35,3
2016.03.31 17:11,13.36,13.36,13.35,13.35,2
2016.03.31 17:12,13.34,13.35,13.34,13.35,2
2016.03.31 17:13,13.36,13.37,13.36,13.37,3
2016.03.31 17:15,13.36,13.36,13.36,13.36,1
2016.03.31 17:18,13.37,13.37,13.37,13.37,2
2016.03.31 17:19,13.36,13.36,13.36,13.36,1
2016.03.31 17:22,13.37,13.37,13.37,13.37,1
2016.03.31 17:24,13.38,13.39,13.38,13.39,2
2016.03.31 17:26,13.38,13.38,13.38,13.38,1
2016.03.31 17:29,13.37,13.38,13.36,13.37,7
2016.03.31 17:30,13.38,13.38,13.37,13.38,3
2016.03.31 17:31,13.37,13.37,13.36,13.36,2
2016.03.31 17:32,13.37,13.37,13.37,13.37,1
2016.03.31 17:34,13.36,13.36,13.36,13.36,1
2016.03.31 17:35,13.37,13.37,13.36,13.37,3
2016.03.31 17:36,13.36,13.36,13.36,13.36,1
2016.03.31 17:37,13.37,13.37,13.36,13.36,2
2016.03.31 17:41,13.38,13.38,13.38,13.38,1
2016.03.31 17:43,13.39,13.39,13.39,13.39,1
2016.03.31 17:46,13.38,13.38,13.38,13.38,1
2016.03.31 17:51,13.37,13.38,13.37,13.38,2
2016.03.31 17:54,13.39,13.39,13.38,13.39,3
2016.03.31 17:57,13.40,13.40,13.40,13.40,1
2016.03.31 17:58,13.39,13.40,13.39,13.40,2
2016.03.31 17:59,13.39,13.39,13.39,13.39,1
2016.03.31 18:04,13.40,13.40,13.39,13.39,4
2016.03.31 18:05,13.40,13.40,13.39,13.39,2
2016.03.31 18:06,13.38,13.38,13.38,13.38,1
2016.03.31 18:07,13.39,13.39,13.39,13.39,1
2016.03.31 18:08,13.40,13.40,13.39,13.40,3
2016.03.31 18:09,13.39,13.39,13.38,13.38,2
2016.03.31 18:10,13.39,13.39,13.39,13.39,1
2016.03.31 18:14,13.40,13.40,13.40,13.40,1
2016.03.31 18:15,13.39,13.39,13.38,13.38,2
2016.03.31 18:17,13.39,13.39,13.39,13.39,1
2016.03.31 18:20,13.38,13.38,13.38,13.38,1
2016.03.31 18:23,13.37,13.37,13.37,13.37,1
2016.03.31 18:24,13.38,13.38,13.38,13.38,1
2016.03.31 18:26,13.37,13.38,13.37,13.38,2
2016.03.31 18:35,13.39,13.39,13.39,13.39,1
2016.03.31 18:36,13.40,13.40,13.40,13.40,1
2016.03.31 18:41,13.41,13.41,13.41,13.41,1
2016.03.31 18:42,13.40,13.41,13.40,13.41,2
2016.03.31 18:44,13.40,13.40,13.40,13.40,1
2016.03.31 18:49,13.41,13.41,13.41,13.41,1
2016.03.31 18:59,13.40,13.40,13.40,13.40,1
2016.03.31 19:03,13.41,13.41,13.41,13.41,1
2016.03.31 19:05,13.42,13.42,13.42,13.42,1
2016.03.31 19:09,13.41,13.42,13.41,13.41,3
2016.03.31 19:11,13.40,13.40,13.40,13.40,1
2016.03.31 19:15,13.39,13.40,13.39,13.40,4
2016.03.31 19:16,13.41,13.41,13.40,13.40,2
2016.03.31 19:17,13.41,13.41,13.41,13.41,1
2016.03.31 19:20,13.42,13.43,13.41,13.42,5
2016.03.31 19:21,13.41,13.41,13.41,13.41,1
2016.03.31 19:25,13.40,13.40,13.40,13.40,1
2016.03.31 19:29,13.39,13.40,13.39,13.40,2
2016.03.31 19:32,13.40,13.40,13.40,13.40,1
2016.03.31 19:40,13.41,13.42,13.41,13.42,2
2016.03.31 19:41,13.43,13.43,13.43,13.43,1
2016.03.31 19:47,13.42,13.42,13.42,13.42,1
2016.03.31 19:58,13.43,13.43,13.43,13.43,1
2016.03.31 19:59,13.44,13.44,13.44,13.44,1
2016.03.31 20:00,13.45,13.45,13.45,13.45,1
2016.03.31 20:03,13.46,13.46,13.46,13.46,1
2016.03.31 20:08,13.47,13.48,13.47,13.48,4
2016.03.31 20:13,13.47,13.47,13.47,13.47,1
2016.03.31 20:15,13.46,13.46,13.46,13.46,1
2016.03.31 20:16,13.47,13.47,13.47,13.47,1
2016.03.31 20:18,13.48,13.48,13.48,13.48,1
2016.03.31 20:20,13.47,13.48,13.47,13.48,2
2016.03.31 20:24,13.47,13.47,13.47,13.47,1
2016.03.31 20:25,13.48,13.48,13.48,13.48,1
2016.03.31 20:30,13.47,13.47,13.47,13.47,1
2016.03.31 20:35,13.48,13.48,13.48,13.48,1
2016.03.31 20:41,13.47,13.47,13.47,13.47,1
2016.03.31 20:46,13.48,13.48,13.47,13.48,3
2016.03.31 20:48,13.49,13.50,13.49,13.50,2
2016.03.31 20:50,13.51,13.51,13.51,13.51,1
2016.03.31 20:51,13.50,13.50,13.49,13.49,2
2016.03.31 20:53,13.50,13.50,13.50,13.50,1
2016.03.31 20:54,13.49,13.50,13.49,13.50,2
2016.03.31 20:55,13.49,13.50,13.49,13.49,3
2016.03.31 20:59,13.50,13.50,13.50,13.50,1
2016.03.31 21:00,13.49,13.49,13.49,13.49,1
2016.03.31 21:01,13.48,13.48,13.48,13.48,1
2016.03.31 21:02,13.47,13.47,13.47,13.47,1
2016.03.31 21:11,13.48,13.49,13.48,13.49,2
2016.03.31 21:13,13.48,13.48,13.48,13.48,1
2016.03.31 21:22,13.47,13.48,13.46,13.48,6
2016.03.31 21:25,13.47,13.47,13.47,13.47,1
2016.03.31 21:26,13.46,13.46,13.46,13.46,1
2016.03.31 21:38,13.47,13.48,13.46,13.46,6
2016.03.31 21:58,13.45,13.45,13.45,13.45,1
2016.03.31 22:00,13.44,13.44,13.44,13.44,1
2016.03.31 22:12,13.43,13.43,13.43,13.43,1
2016.03.31 22:15,13.44,13.46,13.44,13.45,4
2016.03.31 22:18,13.46,13.46,13.46,13.46,1
2016.03.31 22:29,13.47,13.48,13.47,13.48,2
2016.03.31 22:46,13.49,13.49,13.49,13.49,1
2016.03.31 22:58,13.50,13.50,13.50,13.50,1
2016.04.01 16:31,13.25,13.31,13.25,13.29,25
2016.04.01 16:32,13.28,13.31,13.27,13.28,13
2016.04.01 16:33,13.29,13.30,13.26,13.26,6
2016.04.01 16:34,13.27,13.27,13.26,13.27,3
2016.04.01 16:35,13.26,13.26,13.22,13.22,11
2016.04.01 16:36,13.21,13.23,13.20,13.21,13
2016.04.01 16:37,13.22,13.22,13.20,13.20,5
2016.04.01 16:38,13.19,13.19,13.16,13.16,4
2016.04.01 16:39,13.15,13.16,13.14,13.16,8
2016.04.01 16:40,13.15,13.15,13.15,13.15,1
2016.04.01 16:41,13.14,13.14,13.10,13.12,9
2016.04.01 16:42,13.13,13.13,13.13,13.13,2
2016.04.01 16:43,13.14,13.14,13.13,13.13,2
2016.04.01 16:44,13.12,13.12,13.10,13.11,6
2016.04.01 16:45,13.10,13.13,13.10,13.13,4
2016.04.01 16:46,13.12,13.13,13.12,13.13,2
2016.04.01 16:47,13.12,13.13,13.12,13.13,4
2016.04.01 16:48,13.12,13.12,13.12,13.12,1
2016.04.01 16:49,13.13,13.19,13.13,13.19,15
2016.04.01 16:51,13.19,13.19,13.18,13.18,2
2016.04.01 16:52,13.17,13.17,13.15,13.16,4
2016.04.01 16:53,13.15,13.16,13.15,13.15,3
2016.04.01 16:54,13.14,13.15,13.11,13.11,6
2016.04.01 16:55,13.10,13.11,13.10,13.10,3
2016.04.01 16:56,13.09,13.09,13.09,13.09,1
2016.04.01 16:59,13.10,13.12,13.10,13.12,4
2016.04.01 17:00,13.11,13.11,13.10,13.11,3
2016.04.01 17:01,13.10,13.11,13.10,13.10,5
2016.04.01 17:02,13.09,13.14,13.09,13.14,16
2016.04.01 17:03,13.13,13.14,13.09,13.10,20
2016.04.01 17:04,13.09,13.11,13.08,13.11,15
2016.04.01 17:05,13.10,13.13,13.10,13.13,14
2016.04.01 17:06,13.14,13.14,13.10,13.10,19
2016.04.01 17:09,13.09,13.09,13.09,13.09,1
2016.04.01 17:10,13.10,13.13,13.09,13.12,9
2016.04.01 17:11,13.11,13.12,13.11,13.12,2
2016.04.01 17:12,13.11,13.11,13.11,13.11,1
2016.04.01 17:13,13.12,13.12,13.11,13.11,2
2016.04.01 17:14,13.10,13.10,13.09,13.10,5
2016.04.01 17:15,13.11,13.11,13.10,13.10,2
2016.04.01 17:16,13.09,13.09,13.09,13.09,1
